RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996078.3822966,0.56025898456573486 0.44437232613563538 0.31950247287750244,-0.47173392772674561   0.5279848575592041  0.52247953414916992 -0.47509390115737915,0.56025898456573486 0.44437232613563538 0.31950247287750244,-0.47173392772674561   0.5279848575592041  0.52247953414916992 -0.47509390115737915
1714996078.3873053,0.56026089191436768  0.4443821907043457 0.31949424743652344,-0.47174492478370667  0.52799153327941895  0.52246487140655518 -0.47509169578552246,0.56026089191436768  0.4443821907043457 0.31949424743652344,-0.47174492478370667  0.52799153327941895  0.52246487140655518 -0.47509169578552246
1714996078.392262,0.56025940179824829 0.44437819719314575 0.31951996684074402,-0.47172024846076965  0.52800220251083374  0.52244937419891357 -0.47512140870094299,0.56025940179824829 0.44437819719314575 0.31951996684074402,-0.47172024846076965  0.52800220251083374  0.52244937419891357 -0.47512140870094299
1714996078.3972692,0.56026691198348999 0.44437623023986816 0.31950646638870239,-0.47172361612319946  0.52799355983734131  0.52246081829071045 -0.47511506080627441,0.56026691198348999 0.44437623023986816 0.31950646638870239,-0.47172361612319946  0.52799355983734131  0.52246081829071045 -0.47511506080627441
1714996078.4022927,0.56024777889251709 0.44439375400543213 0.31952270865440369,-0.47173976898193359  0.52796828746795654  0.52246725559234619 -0.47512003779411316,0.56024777889251709 0.44439375400543213 0.31952270865440369,-0.47173976898193359  0.52796828746795654  0.52246725559234619 -0.47512003779411316
1714996078.4072175,0.56023699045181274 0.44439396262168884 0.31952422857284546,-0.47176983952522278  0.52788263559341431  0.52250713109970093  -0.4751414954662323,0.56023699045181274 0.44439396262168884 0.31952422857284546,-0.47176983952522278  0.52788263559341431  0.52250713109970093  -0.4751414954662323
1714996078.412255,0.56018471717834473 0.44449582695960999 0.31950139999389648,-0.47179830074310303  0.52791082859039307  0.52242672443389893  -0.4751703143119812,0.56018471717834473 0.44449582695960999 0.31950139999389648,-0.47179830074310303  0.52791082859039307  0.52242672443389893  -0.4751703143119812
1714996078.4172609,0.56052112579345703 0.44413623213768005 0.31938329339027405,-0.47158250212669373  0.52775442600250244  0.52284014225006104 -0.47510352730751038,0.56052112579345703 0.44413623213768005 0.31938329339027405,-0.47158250212669373  0.52775442600250244  0.52284014225006104 -0.47510352730751038
1714996078.4222221,0.56014657020568848 0.44463369250297546  0.3194846510887146,-0.47176462411880493  0.52794402837753296  0.52237421274185181 -0.47522461414337158,0.56014657020568848 0.44463369250297546  0.3194846510887146,-0.47176462411880493  0.52794402837753296  0.52237421274185181 -0.47522461414337158
1714996078.4272854,0.56043457984924316 0.44431740045547485 0.31931304931640625,-0.47157523036003113  0.52784633636474609  0.52270454168319702 -0.47515785694122314,0.56043457984924316 0.44431740045547485 0.31931304931640625,-0.47157523036003113  0.52784633636474609  0.52270454168319702 -0.47515785694122314
1714996078.4322913,0.56046032905578613 0.44429156184196472 0.31937330961227417,-0.47159445285797119  0.52779752016067505  0.52276009321212769 -0.47513186931610107,0.56046032905578613 0.44429156184196472 0.31937330961227417,-0.47159445285797119  0.52779752016067505  0.52276009321212769 -0.47513186931610107
1714996078.4372678,0.56051009893417358 0.44425371289253235 0.31936335563659668,-0.47158601880073547  0.52783101797103882  0.52278643846511841 -0.47507408261299133,0.56051009893417358 0.44425371289253235 0.31936335563659668,-0.47158601880073547  0.52783101797103882  0.52278643846511841 -0.47507408261299133
