RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995439.9466274,0.54320061206817627 0.42168840765953064 0.31899070739746094, 0.49694371223449707 -0.50390231609344482 -0.49782904982566833  0.50129395723342896,0.54320061206817627 0.42168840765953064 0.31899070739746094, 0.49694371223449707 -0.50390231609344482 -0.49782904982566833  0.50129395723342896
1714995439.9516249,0.54318666458129883 0.42168432474136353 0.31902000308036804, 0.49694490432739258 -0.50393372774124146 -0.49776479601860046  0.50132501125335693,0.54318666458129883 0.42168432474136353 0.31902000308036804, 0.49694490432739258 -0.50393372774124146 -0.49776479601860046  0.50132501125335693
1714995439.9566329,0.54324734210968018 0.42157229781150818 0.31912404298782349, 0.49692627787590027 -0.50358998775482178 -0.49821612238883972  0.50124055147171021,0.54324734210968018 0.42157229781150818 0.31912404298782349, 0.49692627787590027 -0.50358998775482178 -0.49821612238883972  0.50124055147171021
1714995439.9616184,0.54346698522567749 0.42132747173309326 0.31886881589889526, 0.49678972363471985 -0.50381505489349365 -0.49815690517425537   0.5012086033821106,0.54346698522567749 0.42132747173309326 0.31886881589889526, 0.49678972363471985 -0.50381505489349365 -0.49815690517425537   0.5012086033821106
1714995439.9666183,0.54319000244140625 0.42166158556938171 0.31905215978622437, 0.49692651629447937 -0.50391691923141479 -0.49780288338661194  0.50132232904434204,0.54319000244140625 0.42166158556938171 0.31905215978622437, 0.49692651629447937 -0.50391691923141479 -0.49780288338661194  0.50132232904434204
1714995439.9716277,0.54320120811462402 0.42166179418563843 0.31903141736984253, 0.49691399931907654 -0.50389838218688965 -0.49782851338386536  0.50132793188095093,0.54320120811462402 0.42166179418563843 0.31903141736984253, 0.49691399931907654 -0.50389838218688965 -0.49782851338386536  0.50132793188095093
1714995439.9766176, 0.5431748628616333 0.42167037725448608 0.31900337338447571, 0.49691951274871826  -0.5037345290184021 -0.49801957607269287  0.50129735469818115, 0.5431748628616333 0.42167037725448608 0.31900337338447571, 0.49691951274871826  -0.5037345290184021 -0.49801957607269287  0.50129735469818115
1714995439.9816208,0.54314440488815308 0.42174264788627625 0.31897857785224915, 0.49690809845924377 -0.50370550155639648 -0.49800333380699158  0.50135397911071777,0.54314440488815308 0.42174264788627625 0.31897857785224915, 0.49690809845924377 -0.50370550155639648 -0.49800333380699158  0.50135397911071777
1714995439.9866138,0.54310876131057739 0.42180365324020386 0.31898009777069092, 0.49691122770309448 -0.50373363494873047 -0.49794068932533264  0.50138485431671143,0.54310876131057739 0.42180365324020386 0.31898009777069092, 0.49691122770309448 -0.50373363494873047 -0.49794068932533264  0.50138485431671143
1714995439.991648,0.54334956407546997 0.42154094576835632 0.31884509325027466, 0.49676164984703064 -0.50361913442611694  -0.4982752799987793   0.5013156533241272,0.54334956407546997 0.42154094576835632 0.31884509325027466, 0.49676164984703064 -0.50361913442611694  -0.4982752799987793   0.5013156533241272
