RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995490.4544785,    0.6512451171875 0.79632812738418579 0.47402092814445496,-0.57968217134475708   0.7282264232635498  0.15759530663490295 -0.32987654209136963,    0.6512451171875 0.79632812738418579 0.47402092814445496,-0.57968217134475708   0.7282264232635498  0.15759530663490295 -0.32987654209136963
1714995490.4595063,0.65681719779968262  0.7989964485168457 0.47563886642456055,-0.57557588815689087  0.73419702053070068  0.15405331552028656 -0.32547616958618164,0.65681719779968262  0.7989964485168457 0.47563886642456055,-0.57557588815689087  0.73419702053070068  0.15405331552028656 -0.32547616958618164
1714995490.4694808,0.66608631610870361 0.80209261178970337 0.47787332534790039,-0.56970852613449097  0.74259108304977417  0.15006673336029053 -0.31854453682899475,0.66608631610870361 0.80209261178970337 0.47787332534790039,-0.56970852613449097  0.74259108304977417  0.15006673336029053 -0.31854453682899475
1714995490.474509, 0.6722983717918396 0.80431175231933594 0.47874200344085693, -0.565784752368927 0.74867844581604004 0.14609697461128235 -0.3130875825881958, 0.6722983717918396 0.80431175231933594 0.47874200344085693, -0.565784752368927 0.74867844581604004 0.14609697461128235 -0.3130875825881958
1714995490.4794779, 0.6785658597946167 0.80642920732498169 0.47982749342918396,-0.56179380416870117  0.75433188676834106  0.14283882081508636 -0.30816900730133057, 0.6785658597946167 0.80642920732498169 0.47982749342918396,-0.56179380416870117  0.75433188676834106  0.14283882081508636 -0.30816900730133057
1714995490.4894638,0.68873637914657593 0.80890285968780518 0.48087728023529053,-0.55616319179534912  0.76255327463150024  0.13837328553199768 -0.30007964372634888,0.68873637914657593 0.80890285968780518 0.48087728023529053,-0.55616319179534912  0.76255327463150024  0.13837328553199768 -0.30007964372634888
1714995490.4944785,0.69468367099761963 0.81156444549560547 0.48152092099189758,-0.55257058143615723  0.76802206039428711  0.13457471132278442 -0.29444441199302673,0.69468367099761963 0.81156444549560547 0.48152092099189758,-0.55257058143615723  0.76802206039428711  0.13457471132278442 -0.29444441199302673
1714995490.4995039,0.70112872123718262 0.81371760368347168 0.48213905096054077,-0.54912495613098145  0.77315956354141235  0.13153797388076782  -0.2887626588344574,0.70112872123718262 0.81371760368347168 0.48213905096054077,-0.54912495613098145  0.77315956354141235  0.13153797388076782  -0.2887626588344574
1714995490.504482,0.70769792795181274 0.81580120325088501 0.48257291316986084,-0.54511046409606934   0.7785763144493103   0.1279938668012619 -0.28335684537887573,0.70769792795181274 0.81580120325088501 0.48257291316986084,-0.54511046409606934   0.7785763144493103   0.1279938668012619 -0.28335684537887573
1714995490.5094328,0.71453022956848145 0.81782066822052002 0.48295119404792786,-0.54094719886779785  0.78383350372314453  0.12513500452041626 -0.27806892991065979,0.71453022956848145 0.81782066822052002 0.48295119404792786,-0.54094719886779785  0.78383350372314453  0.12513500452041626 -0.27806892991065979
1714995490.519484,0.72449368238449097 0.82135045528411865 0.48295441269874573,-0.53511834144592285  0.79128515720367432  0.12061335146427155 -0.27012696862220764,0.72449368238449097 0.82135045528411865 0.48295441269874573,-0.53511834144592285  0.79128515720367432  0.12061335146427155 -0.27012696862220764
1714995490.5244794,0.73149234056472778 0.82348954677581787 0.48302680253982544,-0.53102916479110718  0.79625505208969116   0.1178429052233696 -0.26476219296455383,0.73149234056472778 0.82348954677581787 0.48302680253982544,-0.53102916479110718  0.79625505208969116   0.1178429052233696 -0.26476219296455383
1714995490.5294778,0.73845487833023071 0.82583266496658325 0.48282900452613831, -0.5270007848739624  0.80107170343399048  0.11483508348464966 -0.25955185294151306,0.73845487833023071 0.82583266496658325 0.48282900452613831, -0.5270007848739624  0.80107170343399048  0.11483508348464966 -0.25955185294151306
1714995490.534476,0.74554276466369629 0.82824575901031494 0.48241373896598816,-0.52307385206222534  0.80563390254974365  0.11207284033298492 -0.25453385710716248,0.74554276466369629 0.82824575901031494 0.48241373896598816,-0.52307385206222534  0.80563390254974365  0.11207284033298492 -0.25453385710716248
1714995490.5444813,0.75622653961181641 0.83191853761672974 0.48160457611083984,-0.51622146368026733  0.81286168098449707  0.10764408111572266 -0.24735407531261444,0.75622653961181641 0.83191853761672974 0.48160457611083984,-0.51622146368026733  0.81286168098449707  0.10764408111572266 -0.24735407531261444
1714995490.5494766,0.76341336965560913  0.8345147967338562  0.4808533787727356,-0.51172971725463867   0.8174595832824707  0.10449273884296417 -0.24284520745277405,0.76341336965560913  0.8345147967338562  0.4808533787727356,-0.51172971725463867   0.8174595832824707  0.10449273884296417 -0.24284520745277405
1714995490.5544763,0.77056205272674561  0.8370557427406311 0.47995549440383911,-0.50729990005493164  0.82184487581253052  0.10175322741270065 -0.23846188187599182,0.77056205272674561  0.8370557427406311 0.47995549440383911,-0.50729990005493164  0.82184487581253052  0.10175322741270065 -0.23846188187599182
1714995490.5594771,0.77769410610198975 0.83975064754486084 0.47875410318374634,-0.50288838148117065  0.82617145776748657 0.098690986633300781 -0.23410257697105408,0.77769410610198975 0.83975064754486084 0.47875410318374634,-0.50288838148117065  0.82617145776748657 0.098690986633300781 -0.23410257697105408
1714995490.5694776,0.78853076696395874 0.84358751773834229 0.47699803113937378,-0.49603798985481262  0.83259707689285278 0.094102993607521057 -0.22775645554065704,0.78853076696395874 0.84358751773834229 0.47699803113937378,-0.49603798985481262  0.83259707689285278 0.094102993607521057 -0.22775645554065704
1714995490.5745058,0.79575908184051514  0.8460962176322937 0.47558355331420898, -0.4916624128818512   0.8366386890411377 0.091107919812202454 -0.22361382842063904,0.79575908184051514  0.8460962176322937 0.47558355331420898, -0.4916624128818512   0.8366386890411377 0.091107919812202454 -0.22361382842063904
1714995490.5795016,0.80295485258102417 0.84849309921264648 0.47416576743125916,-0.48832258582115173  0.84015369415283203 0.088152803480625153  -0.2188878208398819,0.80295485258102417 0.84849309921264648 0.47416576743125916,-0.48832258582115173  0.84015369415283203 0.088152803480625153  -0.2188878208398819
1714995490.5845747,0.81000864505767822 0.85076355934143066 0.47275981307029724,-0.48425990343093872  0.84391015768051147 0.085237227380275726 -0.21457535028457642,0.81000864505767822 0.85076355934143066 0.47275981307029724,-0.48425990343093872  0.84391015768051147 0.085237227380275726 -0.21457535028457642
1714995490.5944791, 0.8205409049987793 0.85387241840362549  0.4703865647315979,-0.47865545749664307  0.84914714097976685 0.080960579216480255 -0.20804679393768311, 0.8205409049987793 0.85387241840362549  0.4703865647315979,-0.47865545749664307  0.84914714097976685 0.080960579216480255 -0.20804679393768311
1714995490.5994778,0.82743000984191895 0.85581111907958984 0.46882861852645874, -0.4752630889415741  0.85244303941726685 0.078040897846221924 -0.20340956747531891,0.82743000984191895 0.85581111907958984 0.46882861852645874, -0.4752630889415741  0.85244303941726685 0.078040897846221924 -0.20340956747531891
1714995490.6044812,0.83427685499191284  0.8577008843421936 0.46723687648773193,-0.47198030352592468  0.85554367303848267 0.075310148298740387  -0.1990174800157547,0.83427685499191284  0.8577008843421936 0.46723687648773193,-0.47198030352592468  0.85554367303848267 0.075310148298740387  -0.1990174800157547
1714995490.6094775,0.84116435050964355 0.85922360420227051 0.46568286418914795,-0.46906390786170959  0.85836619138717651  0.07290986180305481 -0.19460397958755493,0.84116435050964355 0.85922360420227051 0.46568286418914795,-0.46906390786170959  0.85836619138717651  0.07290986180305481 -0.19460397958755493
1714995490.6194837,   0.85174560546875 0.86117547750473022 0.46278247237205505,-0.46473783254623413  0.86253100633621216 0.068916149437427521 -0.18790853023529053,   0.85174560546875 0.86117547750473022 0.46278247237205505,-0.46473783254623413  0.86253100633621216 0.068916149437427521 -0.18790853023529053
1714995490.6244802,0.85795211791992188  0.8631020188331604 0.46127235889434814,-0.46227288246154785  0.86501377820968628 0.065757475793361664 -0.18365985155105591,0.85795211791992188  0.8631020188331604 0.46127235889434814,-0.46227288246154785  0.86501377820968628 0.065757475793361664 -0.18365985155105591
1714995490.6294758,0.86443608999252319 0.86445361375808716 0.45944905281066895,-0.46020233631134033  0.86721813678741455 0.063194938004016876  -0.1793123185634613,0.86443608999252319 0.86445361375808716 0.45944905281066895,-0.46020233631134033  0.86721813678741455 0.063194938004016876  -0.1793123185634613
1714995490.6344814,0.87137526273727417 0.86521416902542114 0.45737451314926147, -0.4582068920135498  0.86924982070922852 0.060937318950891495 -0.17532220482826233,0.87137526273727417 0.86521416902542114 0.45737451314926147, -0.4582068920135498  0.86924982070922852 0.060937318950891495 -0.17532220482826233
1714995490.6444819,0.88043928146362305 0.86743491888046265 0.45479258894920349,-0.45579159259796143  0.87195956707000732 0.057425063103437424 -0.16924203932285309,0.88043928146362305 0.86743491888046265 0.45479258894920349,-0.45579159259796143  0.87195956707000732 0.057425063103437424 -0.16924203932285309
1714995490.6494768,0.88668149709701538 0.86848008632659912 0.45286464691162109,-0.45441770553588867   0.8735622763633728 0.054924033582210541 -0.16545960307121277,0.88668149709701538 0.86848008632659912 0.45286464691162109,-0.45441770553588867   0.8735622763633728 0.054924033582210541 -0.16545960307121277
1714995490.6544769,0.89271783828735352 0.86960417032241821 0.45070907473564148,-0.45330667495727539  0.87498068809509277 0.052561014890670776 -0.16173791885375977,0.89271783828735352 0.86960417032241821 0.45070907473564148,-0.45330667495727539  0.87498068809509277 0.052561014890670776 -0.16173791885375977
1714995490.6644561,0.90188503265380859 0.87099504470825195 0.44743424654006958,-0.45184803009033203  0.87687742710113525  0.04910442978143692 -0.15655052661895752,0.90188503265380859 0.87099504470825195 0.44743424654006958,-0.45184803009033203  0.87687742710113525  0.04910442978143692 -0.15655052661895752
1714995490.6694794,0.90805315971374512 0.87161052227020264 0.44549822807312012,-0.45080801844596863   0.8780595064163208 0.047124605625867844 -0.15350230038166046,0.90805315971374512 0.87161052227020264 0.44549822807312012,-0.45080801844596863   0.8780595064163208 0.047124605625867844 -0.15350230038166046
1714995490.6744833,0.91400599479675293 0.87247204780578613 0.44314667582511902,-0.44993820786476135  0.87910443544387817 0.045057568699121475 -0.15066802501678467,0.91400599479675293 0.87247204780578613 0.44314667582511902,-0.44993820786476135  0.87910443544387817 0.045057568699121475 -0.15066802501678467
1714995490.6794832,0.92002362012863159  0.8729856014251709 0.44108614325523376,-0.44934797286987305  0.87999981641769409 0.043438490480184555 -0.14764775335788727,0.92002362012863159  0.8729856014251709 0.44108614325523376,-0.44934797286987305  0.87999981641769409 0.043438490480184555 -0.14764775335788727
1714995490.6844792,0.92581570148468018 0.87374651432037354 0.43869122862815857,-0.44885605573654175  0.88082468509674072 0.041328791528940201 -0.14480346441268921,0.92581570148468018 0.87374651432037354 0.43869122862815857,-0.44885605573654175  0.88082468509674072 0.041328791528940201 -0.14480346441268921
1714995490.6944361,0.93469583988189697 0.87433433532714844 0.43557453155517578,-0.44814831018447876  0.88198238611221313 0.039235252887010574 -0.14046627283096313,0.93469583988189697 0.87433433532714844 0.43557453155517578,-0.44814831018447876  0.88198238611221313 0.039235252887010574 -0.14046627283096313
1714995490.6994815,0.94035249948501587 0.87495338916778564 0.43330264091491699,-0.44794782996177673  0.88261020183563232  0.03734886646270752 -0.13764837384223938,0.94035249948501587 0.87495338916778564 0.43330264091491699,-0.44794782996177673  0.88261020183563232  0.03734886646270752 -0.13764837384223938
1714995490.704457,0.94606471061706543 0.87524080276489258 0.43097096681594849,-0.44765844941139221  0.88327574729919434 0.036142878234386444 -0.13460876047611237,0.94606471061706543 0.87524080276489258 0.43097096681594849,-0.44765844941139221  0.88327574729919434 0.036142878234386444 -0.13460876047611237
1714995490.7095039,0.95177429914474487 0.87536126375198364 0.42905208468437195,-0.44763273000717163  0.88376015424728394 0.035033300518989563 -0.13177868723869324,0.95177429914474487 0.87536126375198364 0.42905208468437195,-0.44763273000717163  0.88376015424728394 0.035033300518989563 -0.13177868723869324
1714995490.7194793,0.96004182100296021  0.8757510781288147  0.4256744384765625,-0.44774419069290161  0.88446402549743652 0.032784510403871536 -0.12717600166797638,0.96004182100296021  0.8757510781288147  0.4256744384765625,-0.44774419069290161  0.88446402549743652 0.032784510403871536 -0.12717600166797638
1714995490.7244799,0.96564966440200806 0.87572246789932251 0.42368689179420471,-0.44785869121551514  0.88481026887893677 0.031836993992328644 -0.12457828223705292,0.96564966440200806 0.87572246789932251 0.42368689179420471,-0.44785869121551514  0.88481026887893677 0.031836993992328644 -0.12457828223705292
1714995490.7294817,0.97111260890960693 0.87574130296707153 0.42141491174697876,-0.44815441966056824   0.8851165771484375 0.030600523576140404 -0.12161340564489365,0.97111260890960693 0.87574130296707153 0.42141491174697876,-0.44815441966056824   0.8851165771484375 0.030600523576140404 -0.12161340564489365
1714995490.7344589,0.97650784254074097 0.87575429677963257 0.41927394270896912,-0.44835445284843445  0.88547348976135254 0.029040535911917686 -0.11862410604953766,0.97650784254074097 0.87575429677963257 0.41927394270896912,-0.44835445284843445  0.88547348976135254 0.029040535911917686 -0.11862410604953766
1714995490.7444813,0.98450779914855957 0.87564420700073242 0.41576039791107178,-0.44870778918266296  0.88593512773513794 0.026901934295892715   -0.114265076816082,0.98450779914855957 0.87564420700073242 0.41576039791107178,-0.44870778918266296  0.88593512773513794 0.026901934295892715   -0.114265076816082
1714995490.7494798,0.98982638120651245  0.8754887580871582 0.41329154372215271,-0.44892978668212891  0.88624078035354614 0.025099853053689003 -0.11139722168445587,0.98982638120651245  0.8754887580871582 0.41329154372215271,-0.44892978668212891  0.88624078035354614 0.025099853053689003 -0.11139722168445587
1714995490.7544785,0.99504882097244263 0.87532466650009155 0.41090750694274902,-0.44931036233901978  0.88644653558731079 0.023432977497577667 -0.10855255275964737,0.99504882097244263 0.87532466650009155 0.41090750694274902,-0.44931036233901978  0.88644653558731079 0.023432977497577667 -0.10855255275964737
1714995490.7594802, 1.0001982450485229 0.87521237134933472 0.40811359882354736,-0.44961109757423401  0.88667750358581543 0.021464845165610313 -0.10579295456409454, 1.0001982450485229 0.87521237134933472 0.40811359882354736,-0.44961109757423401  0.88667750358581543 0.021464845165610313 -0.10579295456409454
1714995490.7694781, 1.0084339380264282 0.87412220239639282 0.40400835871696472,-0.45015022158622742   0.8869597315788269 0.019166702404618263 -0.10148805379867554, 1.0084339380264282 0.87412220239639282 0.40400835871696472,-0.45015022158622742   0.8869597315788269 0.019166702404618263 -0.10148805379867554
1714995490.7744794, 1.0129454135894775 0.87435048818588257 0.40148153901100159, -0.45104783773422241   0.88691043853759766  0.017055127769708633 -0.098259188234806061, 1.0129454135894775 0.87435048818588257 0.40148153901100159, -0.45104783773422241   0.88691043853759766  0.017055127769708633 -0.098259188234806061
1714995490.7794778, 1.0178762674331665 0.87390929460525513  0.3989044725894928, -0.45175322890281677   0.88690680265426636  0.015397230163216591 -0.095279678702354431, 1.0178762674331665 0.87390929460525513  0.3989044725894928, -0.45175322890281677   0.88690680265426636  0.015397230163216591 -0.095279678702354431
1714995490.7845099, 1.0227187871932983 0.87344467639923096 0.39620131254196167,-0.45254212617874146  0.88688039779663086 0.013494770042598248 -0.09201466292142868, 1.0227187871932983 0.87344467639923096 0.39620131254196167,-0.45254212617874146  0.88688039779663086 0.013494770042598248 -0.09201466292142868
1714995490.7944798, 1.0298101902008057 0.87265545129776001 0.39213281869888306, -0.45412912964820862   0.88655698299407959  0.011114022694528103 -0.087520867586135864, 1.0298101902008057 0.87265545129776001 0.39213281869888306, -0.45412912964820862   0.88655698299407959  0.011114022694528103 -0.087520867586135864
1714995490.7994773, 1.0344929695129395  0.8721010684967041 0.38952538371086121, -0.45512780547142029   0.88638490438461304  0.009350016713142395 -0.084220096468925476, 1.0344929695129395  0.8721010684967041 0.38952538371086121, -0.45512780547142029   0.88638490438461304  0.009350016713142395 -0.084220096468925476
1714995490.8044555, 1.0391403436660767 0.87145179510116577  0.3868582546710968, -0.45661088824272156   0.88589292764663696 0.0086351577192544937 -0.081397883594036102, 1.0391403436660767 0.87145179510116577  0.3868582546710968, -0.45661088824272156   0.88589292764663696 0.0086351577192544937 -0.081397883594036102
1714995490.8144782, 1.0459951162338257 0.87040084600448608 0.38292497396469116, -0.45833206176757812   0.88544142246246338 0.0065933819860219955 -0.076692782342433929, 1.0459951162338257 0.87040084600448608 0.38292497396469116, -0.45833206176757812   0.88544142246246338 0.0065933819860219955 -0.076692782342433929
1714995490.8194826, 1.0504230260848999 0.86974585056304932 0.38027042150497437, -0.45941939949989319   0.88515228033065796 0.0053145331330597401 -0.073559649288654327, 1.0504230260848999 0.86974585056304932 0.38027042150497437, -0.45941939949989319   0.88515228033065796 0.0053145331330597401 -0.073559649288654327
1714995490.8244805, 1.0548144578933716 0.86899864673614502 0.37751349806785583, -0.46040639281272888   0.88491100072860718 0.0040304707363247871 -0.070301249623298645, 1.0548144578933716 0.86899864673614502 0.37751349806785583, -0.46040639281272888   0.88491100072860718 0.0040304707363247871 -0.070301249623298645
1714995490.8294322, 1.0591287612915039 0.86835199594497681  0.3748837411403656, -0.46100988984107971   0.88484877347946167 0.0019187051802873611  -0.06714814156293869, 1.0591287612915039 0.86835199594497681  0.3748837411403656, -0.46100988984107971   0.88484877347946167 0.0019187051802873611  -0.06714814156293869
1714995490.8344777, 1.0634757280349731 0.86763828992843628 0.37211519479751587,  -0.46202641725540161     0.8845592737197876 0.00063267350196838379  -0.063922733068466187, 1.0634757280349731 0.86763828992843628 0.37211519479751587,  -0.46202641725540161     0.8845592737197876 0.00063267350196838379  -0.063922733068466187
1714995490.8444796, 1.0697569847106934 0.86653769016265869 0.36793261766433716,  -0.46373152732849121    0.88400185108184814 -0.0010199432726949453  -0.059099845588207245, 1.0697569847106934 0.86653769016265869 0.36793261766433716,  -0.46373152732849121    0.88400185108184814 -0.0010199432726949453  -0.059099845588207245
1714995490.8494802, 1.0739274024963379 0.86578094959259033 0.36512213945388794,  -0.46488824486732483    0.88358795642852783 -0.0024258503690361977  -0.056084033101797104, 1.0739274024963379 0.86578094959259033 0.36512213945388794,  -0.46488824486732483    0.88358795642852783 -0.0024258503690361977  -0.056084033101797104
1714995490.8544793, 1.0780376195907593 0.86499637365341187 0.36205768585205078,   -0.4661409854888916    0.88313019275665283 -0.0036023745778948069  -0.052731826901435852, 1.0780376195907593 0.86499637365341187 0.36205768585205078,   -0.4661409854888916    0.88313019275665283 -0.0036023745778948069  -0.052731826901435852
1714995490.8594797, 1.0821068286895752 0.86427861452102661 0.35900598764419556, -0.46773982048034668   0.88244897127151489 -0.004063914529979229 -0.049867391586303711, 1.0821068286895752 0.86427861452102661 0.35900598764419556, -0.46773982048034668   0.88244897127151489 -0.004063914529979229 -0.049867391586303711
1714995490.8694797, 1.0881617069244385 0.86309278011322021 0.35431462526321411, -0.46932727098464966   0.88182985782623291 -0.005942116491496563 -0.045527394860982895, 1.0881617069244385 0.86309278011322021 0.35431462526321411, -0.46932727098464966   0.88182985782623291 -0.005942116491496563 -0.045527394860982895
1714995490.8744843,  1.092121958732605  0.8623080849647522 0.35118016600608826,   -0.4705410897731781    0.88132858276367188 -0.0073027368634939194  -0.042398553341627121,  1.092121958732605  0.8623080849647522 0.35118016600608826,   -0.4705410897731781    0.88132858276367188 -0.0073027368634939194  -0.042398553341627121
1714995490.8794851, 1.0965219736099243 0.86082577705383301 0.34761989116668701,  -0.47159639000892639    0.88088464736938477 -0.0084968544542789459  -0.039583422243595123, 1.0965219736099243 0.86082577705383301 0.34761989116668701,  -0.47159639000892639    0.88088464736938477 -0.0084968544542789459  -0.039583422243595123
1714995490.8945034, 1.1057651042938232 0.85959601402282715 0.33934080600738525, -0.47417709231376648    0.8796687126159668 -0.013589705340564251 -0.033976130187511444, 1.1057651042938232 0.85959601402282715 0.33934080600738525, -0.47417709231376648    0.8796687126159668 -0.013589705340564251 -0.033976130187511444
1714995490.8994284, 1.1096175909042358 0.85884565114974976 0.33571702241897583, -0.47500035166740417    0.8792615532875061 -0.015621274709701538 -0.032089155167341232, 1.1096175909042358 0.85884565114974976 0.33571702241897583, -0.47500035166740417    0.8792615532875061 -0.015621274709701538 -0.032089155167341232
1714995490.9044809, 1.1133891344070435 0.85816699266433716 0.33195352554321289,  -0.4759293794631958   0.87876009941101074 -0.018127351999282837 -0.030713170766830444, 1.1133891344070435 0.85816699266433716 0.33195352554321289,  -0.4759293794631958   0.87876009941101074 -0.018127351999282837 -0.030713170766830444
1714995490.9144354, 1.1190738677978516 0.85715287923812866 0.32610005140304565, -0.47689893841743469   0.87819588184356689  -0.02254118025302887 -0.028832389041781425, 1.1190738677978516 0.85715287923812866 0.32610005140304565, -0.47689893841743469   0.87819588184356689  -0.02254118025302887 -0.028832389041781425
1714995490.9194791, 1.1229182481765747 0.85651439428329468 0.32190346717834473, -0.47721409797668457   0.87796378135681152 -0.025835590437054634 -0.027906835079193115, 1.1229182481765747 0.85651439428329468 0.32190346717834473, -0.47721409797668457   0.87796378135681152 -0.025835590437054634 -0.027906835079193115
1714995490.9244821, 1.1267505884170532 0.85578960180282593 0.31782492995262146, -0.47778341174125671   0.87757700681686401 -0.029088027775287628 -0.027119936421513557, 1.1267505884170532 0.85578960180282593 0.31782492995262146, -0.47778341174125671   0.87757700681686401 -0.029088027775287628 -0.027119936421513557
1714995490.9294782, 1.1304280757904053 0.85537075996398926 0.31338474154472351, -0.47803828120231628   0.87730991840362549 -0.033208735287189484 -0.026531612500548363, 1.1304280757904053 0.85537075996398926 0.31338474154472351, -0.47803828120231628   0.87730991840362549 -0.033208735287189484 -0.026531612500548363
1714995490.9394796, 1.1360628604888916 0.85455083847045898 0.30660602450370789, -0.47810825705528259   0.87702405452728271 -0.039572205394506454 -0.025986447930335999, 1.1360628604888916 0.85455083847045898 0.30660602450370789, -0.47810825705528259   0.87702405452728271 -0.039572205394506454 -0.025986447930335999
1714995490.9444804, 1.1399396657943726 0.85394644737243652 0.30198964476585388, -0.47809511423110962   0.87683159112930298 -0.043799020349979401 -0.025943990796804428, 1.1399396657943726 0.85394644737243652 0.30198964476585388, -0.47809511423110962   0.87683159112930298 -0.043799020349979401 -0.025943990796804428
1714995490.9494865, 1.1436886787414551  0.8535003662109375 0.29713031649589539, -0.47799953818321228   0.87660825252532959 -0.049050040543079376 -0.025854388251900673, 1.1436886787414551  0.8535003662109375 0.29713031649589539, -0.47799953818321228   0.87660825252532959 -0.049050040543079376 -0.025854388251900673
1714995490.9545026, 1.1473935842514038 0.85307735204696655  0.2921510636806488, -0.47773873805999756    0.8764229416847229 -0.054408229887485504 -0.026234207674860954, 1.1473935842514038 0.85307735204696655  0.2921510636806488, -0.47773873805999756    0.8764229416847229 -0.054408229887485504 -0.026234207674860954
1714995490.9594793,  1.151004433631897 0.85277199745178223 0.28689849376678467, -0.47763121128082275   0.87607932090759277 -0.060437195003032684 -0.026473356410861015,  1.151004433631897 0.85277199745178223 0.28689849376678467, -0.47763121128082275   0.87607932090759277 -0.060437195003032684 -0.026473356410861015
1714995490.9694798, 1.1565620899200439 0.85203802585601807 0.27895632386207581, -0.47731891274452209   0.87554752826690674 -0.069566503167152405 -0.027270236983895302, 1.1565620899200439 0.85203802585601807 0.27895632386207581, -0.47731891274452209   0.87554752826690674 -0.069566503167152405 -0.027270236983895302
