DesiredFlux,0.69,HitTime,1714995077.7863107,DesiredPos, 0.5361865758895874 0.31300681829452515 0.21911633014678955
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995077.1953938,-0.47044224664655315   1.1296493980454803 0.018387695877485115  -1.2830151194114601  -1.9750308481999448  -1.8981166080071958 -0.90795274219319888,-0.00048776755040877244 -3.5795100934504901e-06  7.0832705332030035e-06 -0.00035087671049869739  -0.0011808583575625337 -6.3454595229766957e-05  3.8349515843273675e-06, 0.54710963821411129   65.034801712036128  -1.7880414390563966  -15.907494220733643  -1.0661340141296387   1.8876994934082032 -0.24030120849609374, -0.24523919374254899 -0.067801377276856173   0.15782102336863463   -3.3412111622487592  -0.25771572099643775  -0.65301742712653343   0.23948571662644205,  0.55112677812576294 -0.047736376523971558   0.21392454206943512, -0.70463591814041138 -0.019815217703580856  0.016746027395129204   0.70909464359283447,-0.00037148132105357945 -0.00041095726191997528 -0.00020781913190148771,-0.014426283538341522   0.99495029449462891  0.005009060725569725,  0.24510766565799713  0.031186852604150772  0.065535135567188263  0.031186852604150772    0.2308761328458786 -0.023095613345503807  0.065535135567188263 -0.023095613345503807   0.18849280476570129,   -1.1701052617416607   -0.39286955695061465    -1.1911522002652219    0.72944201729008284    0.57215545657118838   0.099046544325354091 2.6560314836387988e-05,0.00041027550469152629
IIWA_7,1714995077.2003903,-0.47044224664655315   1.1296494579320902 0.018387815759788113  -1.2830158983737219  -1.9750366964492023  -1.8981170274316317 -0.90795274219319888,-0.00039021404032701799 -4.6814367902793172e-07  1.0461908546475877e-05 -0.00031185985887115193  -0.0011786166563513879 -6.7540653617776785e-05  3.0679612674618942e-06, 0.54442113876342768   65.057653957366938  -1.7942040634155274  -15.899570846557618  -1.0696555137634278   1.8883669967651366 -0.23963370513916016, -0.25127474728410643 -0.047213629105052196    0.1471237866798791   -3.3428118477886044  -0.26083911519108122  -0.64261534219563332   0.23950372289346411,  0.55112546682357788 -0.047735743224620819    0.2139236181974411, -0.70463681221008301 -0.019816234707832336  0.016748983412981033   0.70909357070922852,-0.00034950082772411406 -0.00030348452855832875 -0.00020291403052397072,-0.014421234838664532   0.99495106935501099  0.005010092630982399,  0.24510753154754639  0.031187029555439949  0.065534986555576324  0.031187029555439949   0.23087641596794128 -0.023095522075891495  0.065534986555576324 -0.023095522075891495   0.18849264085292816,    -1.170108959532179   -0.39286631462509547    -1.1911495507268555    0.72943717560125521    0.57216192869447013   0.099056048764367688 2.6561837174199354e-05,0.00035045327967964113
IIWA_7,1714995077.2053907,-0.47044248641115916   1.1296494579320902 0.018387815759788113  -1.2830163777938508  -1.9750423530613082  -1.8981173270828477 -0.90795292196211186,-0.00032176181650171894 -3.7451494322234537e-07  8.3695268371807017e-06 -0.00026866469225409433  -0.0011691578093143509 -6.6018571536719743e-05 -4.7363875051458667e-06, 0.53366714096069334   65.102014198303223  -1.7950844383239746   -15.89869047164917  -1.0617321395874024   1.8907032585144044 -0.23863245010375977, 25.157211814721304  2.8368887284370627  15.590581172844697 -6.9429504251274867  1.6234441061095726  1.9078460068229153 0.23952457735426519,  0.55112427473068237 -0.047735396772623062   0.21392270922660828, -0.70463788509368896 -0.019817108288407326  0.016751641407608986   0.70909243822097778,-0.00032797196763567626 -0.00022887006343808025 -0.00019878923194482923,-0.014418818056583405   0.99495100975036621 0.0050106043927371502,  0.24510741233825684  0.031187210232019424  0.065534830093383789  0.031187210232019424   0.23087665438652039 -0.023095462471246719  0.065534830093383789 -0.023095462471246719   0.18849252164363861,   -1.1701133272392639   -0.39286405637906086    -1.1911484301325714    0.72943347552989479    0.57216789760605735   0.099063939225096931 2.6563030885995431e-05,0.00030969094950705767
IIWA_7,1714995077.2103906,-0.47044278595329203    1.129649637701003 0.018387695877485115  -1.2830171567561124   -1.975047913680305  -1.8981176866206735 -0.90795274219319888,-0.00026939113851639633  6.8911445600966141e-06  1.9003293498310874e-06 -0.00024609024426658767  -0.0011577510073240334 -6.7196370258724774e-05  3.4016465149986888e-06, 0.51619189453125003   65.145030189514159  -1.8021274375915528  -15.891647472381592  -1.0599713897705079   1.8930395202636718 -0.24096871185302735, 25.154314570302091  2.8375760694148786  15.589318930212547 -6.9433695754623539  1.6237056621956281   1.907987190801393  0.2395464432384955,  0.55112189054489136 -0.047735411673784256   0.21392108500003815, -0.70463979244232178 -0.019818667322397232  0.016756340861320496   0.70909041166305542,-0.00029667696799151599 -0.00014789587294217199 -0.00018558016745373607,-0.014418823644518852   0.99495148658752441 0.0050106067210435867,  0.24510721862316132  0.031187569722533226  0.065534524619579315  0.031187569722533226   0.23087705671787262 -0.023095425218343735  0.065534524619579315 -0.023095425218343735    0.1884922981262207,   -1.1701227373581702   -0.39286225125856333    -1.1911487688358591    0.72942924083996274    0.57217890471950028   0.099077910501677025 2.6565155408775354e-05,0.00026343570789322257
IIWA_7,1714995077.215389,-0.47041570160671031   1.1296558096215705 0.018421071917854082  -1.2830325564506013  -1.9750483931222504  -1.8980892840050914 -0.90795292196211186, 0.00086786095245561582  0.00025238973834849205   0.0013365618782385346 -0.00081285997497078431 -0.00094537848367834225   0.0010823475270779705 -4.4694393071164309e-06, 0.27960394287109375   65.099325698852539  -2.3197878837585448  -15.715572490692139  -1.1374443817138671   1.7882414932250976 -0.23829869842529297, 25.153383860058614  2.8375818170338234  15.589079102907183 -6.9433875616075111  1.6239178252506083  1.9079854790241064 0.23943781779792245,   0.5511205792427063 -0.047735549509525299   0.21392016112804413, -0.70464068651199341 -0.019819110631942749  0.016758745536208153   0.70908945798873901,-0.00028763053705915809 -0.00012379289546515793 -0.00018531130626797676,-0.014416529797017574   0.99495178461074829  0.005011141300201416,  0.24510718882083893  0.031187733635306358  0.065534345805644989  0.031187733635306358   0.23087723553180695 -0.023095434531569481  0.065534345805644989 -0.023095434531569481   0.18849213421344757,  -1.1701270480521941  -0.39286203759480998   -1.1911495789282966   0.72942749881921287   0.57218397756741979  0.099084190988918408 2.656605424533609e-05,0.0002523094299249351
IIWA_7,1714995077.2203925,-0.46999535498249689   1.1297047052387312   0.0189305813048995  -1.2831562936404999  -1.9750097558959345  -1.8979028094280666 -0.90795262231089591,  0.017508153730501255  0.0021577364771069806   0.021449624984407559 -0.0055997755759187862 0.00078918626569406548  0.0083248611026547313 8.4104971923642675e-06,-8.2268083190917967  62.939116390228271 -8.5986217308044424  -14.17931827545166 -1.3997961044311524  1.7965852851867676 -0.2252823829650879,  25.15339753417059  2.8375560707518064  15.589097389239663 -6.9433548200412618   1.623941245755431   1.907997123513349 0.23943781779792245,   0.5511205792427063 -0.047735549509525299   0.21392016112804413, -0.70464068651199341 -0.019819110631942749  0.016758745536208153   0.70908945798873901,-0.00028763053705915809 -0.00012379289546515793 -0.00018531130626797676,-0.014414475299417973   0.99495232105255127 0.0050117033533751965,  0.24510718882083893  0.031187733635306358  0.065534345805644989  0.031187733635306358   0.23087723553180695 -0.023095434531569481  0.065534345805644989 -0.023095434531569481   0.18849213421344757,  -1.1701270480521941  -0.39286203759480998   -1.1911495789282966   0.72942749881921287   0.57218397756741979  0.099084190988918408 2.656605424533609e-05,0.0002523094299249351
IIWA_7,1714995077.2253921,-0.46956110659262523   1.1297053044320799 0.019402879617793928  -1.2832811692214032  -1.9749912522642707  -1.8975827108072632 -0.90795322150424473,   0.031376458579267442   0.0017501569156342222    0.036051632503303191  -0.0094748436968690175   0.0013714942791064478    0.019463833714259769 -1.7239336199187192e-05, -16.245257930755614   63.448587036132814  -11.877137889862061   -13.39666498184204 -0.92879552841186519   1.5549490699768067 -0.23462742996215821,  25.12547395402402  2.8295656132571394   15.56852589188842 -6.9370388804036889  1.6258161476309492  1.9066884300380371 0.23850415941975389,  0.55112344026565552 -0.047706685960292816   0.21391567587852478, -0.70463544130325317 -0.019826214760541916  0.016768837347626686   0.70909422636032104, -0.0001159558305516839   0.0010554397013038397 -0.00032748322701081634,-0.014410286210477352   0.99495267868041992 0.0050126137211918831,  0.24510546028614044  0.031184345483779907  0.065536171197891235  0.031184345483779907   0.23088163137435913 -0.023090656846761703  0.065536171197891235 -0.023090656846761703   0.18849039077758789,   -1.1699552520942902   -0.39274527747235055    -1.1909102420979423    0.72930976766372169    0.57217503938300496   0.099146244775916159 2.6579360046241618e-05,0.0007704845629632473
IIWA_7,1714995077.230346, -0.4692594037421377   1.1297173486219989 0.019953195130000212  -1.2834977241117536  -1.9749792679609619  -1.8971734495327106 -0.90795322150424473,   0.037169280882915101   0.0018818931292657092    0.050853926490893889   -0.016242070571508373   0.0015765675556388753    0.031941517953509475 -1.3791468959349754e-05, -20.257843360900878    61.95781409072876  -12.770718421936035  -13.129911384582519  -1.4050783538818359   1.6290419425964355 -0.23062240982055665, 24.702351285429685  2.8248422947818423  15.205528184634804  -6.876237426762569  1.6265312050455443  1.9658951097658075 0.24371405547555014,  0.55117470026016235 -0.047281775623559952    0.2139386385679245,  -0.7045016884803772 -0.020029475912451744  0.016915600746870041   0.70921790599822998, 0.0019502922659739852   0.017841653898358345 0.00065859028836712241,-0.014408071525394917   0.99495846033096313 0.0050131753087043762,  0.24506068229675293  0.031151959672570229  0.065570004284381866  0.031151959672570229   0.23094384372234344 -0.023022118955850601  0.065570004284381866 -0.023022118955850601   0.18848021328449249,   -1.1681094392557156   -0.39105151569174268     -1.187787582261457    0.72780031621189067    0.57230345777625757    0.10047641479804525 2.6872797320720565e-05,0.012452706694602966
IIWA_7,1714995077.2353916,-0.46912434143797216   1.1297117758947803 0.020685251559050502  -1.2838111716100271  -1.9749695848742719  -1.8965865820263121 -0.90795292196211186,  0.035137916872953895  0.0012826054146696721   0.069965398354726718   -0.02553155638814893  0.0016485775121121643   0.049027914618746365 9.4851014754139124e-07,-20.026632408142088   62.23607378387451 -11.039020977020263 -12.167661609649658 -0.7315915489196777  1.4077645797729492 -0.2656663360595703, 24.175011730036758  2.7866244940948981  14.740228543994185 -6.8100741070037767  1.6497245646233032  1.9697924302905827 0.24480100338669367,  0.55129891633987427 -0.046477656811475754   0.21394385397434235,-0.70434379577636719 -0.02033008448779583  0.01711248978972435  0.70936143398284912, 0.0056246025487780571   0.040243048220872879 0.00053209689212962985,-0.014415435492992401   0.99495828151702881 0.0050191055051982403,    0.244979128241539  0.031067131087183952  0.065635770559310913  0.031067131087183952   0.23106293380260468 -0.022882873192429543  0.065635770559310913 -0.022882873192429543    0.1884649246931076,   -1.1637260316073039   -0.38773588680918181    -1.1812423601158528    0.72464859803300641    0.57212316438359778    0.10227315095079348 2.7263600266280719e-05,0.028171993792057037
IIWA_7,1714995077.2403941,-0.46907232997176423    1.129712494970432 0.021690668109615924  -1.2842061116944854  -1.9749484925702614  -1.8958222880569806 -0.90795292196211186,  0.030190792146680079  0.0010548473578033174   0.096188980706398253  -0.036222848488850504  0.0021625541701090828   0.069794090468258324 7.5880811803311301e-07, -16.830006561279298   61.049101276397707  -11.058389225006103  -12.511888198852539  -1.1524107551574707   1.2432250022888183 -0.24564123535156249, 24.174988456047441  2.7865105909465973  14.740255190404994 -6.8101273406489193  1.6497008900375005  1.9696834212253318 0.24480100338669367,  0.55129891633987427 -0.046477656811475754   0.21394385397434235,-0.70434379577636719 -0.02033008448779583  0.01711248978972435  0.70936143398284912, 0.0056246025487780571   0.040243048220872879 0.00053209689212962985,-0.014416626654565334    0.9950404167175293 0.0050195199437439442,    0.244979128241539  0.031067131087183952  0.065635770559310913  0.031067131087183952   0.23106293380260468 -0.022882873192429543  0.065635770559310913 -0.022882873192429543    0.1884649246931076,   -1.1637260316073039   -0.38773588680918181    -1.1812423601158528    0.72464859803300641    0.57212316438359778    0.10227315095079348 2.7263600266280719e-05,0.028171993792057037
