DesiredFlux,0.58,HitTime,1714994822.7113454,DesiredPos,0.54682594537734985 0.31948971748352051 0.21914169192314148
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994822.0926626,-0.48078151692150833   1.0975746387330532 0.016831124856758601  -1.3294714878625122  -1.9516062903807505  -1.8586879089093125 -0.92113059589231128, 3.1248769605646345e-06   0.0014138959040442543 -0.00071930482836692815  0.00052393432794532757 -0.00082440955569773773 -9.4933496982566463e-05  0.00014319414945455179, 0.14517897033691407   64.021237419128411   -1.667430076599121   -15.91805871963501  -1.0300386428833008   1.8880332450866699 -0.21994235610961915,-0.28001439642605791  0.30500028519602829 0.010415555061385258 -0.70923444326871332 -0.10122924987214668 -0.48751616440593182   0.5746707582104621,  0.55117827653884888 -0.049073349684476852   0.21887524425983429,  -0.70911985635757446 -0.0038530351594090462 -0.0041447589173913002    0.70506525039672852,-0.00023633844102732837 -0.00025619985535740852 -0.00086018693400546908,-0.00083869090303778648     0.83598852157592773  4.9714322813088074e-05,  0.24801862239837646  0.027767948806285858  0.065034270286560059  0.027767948806285858   0.23047527670860291 -0.023147357627749443  0.065034270286560059 -0.023147357627749443   0.18799501657485962,    -1.045580084549691   -0.40335348829234619    -1.1568330090581114    0.67943423677085946    0.48827503141701811    -0.0135120414679335 5.7055062896438358e-06,0.00064392294734716415
IIWA_7,1714994822.0976636,-0.48078109738798941   1.0975831475404059 0.016829267281019085  -1.3294681323579423  -1.9516099335810313  -1.8586882084514453 -0.92112987681665948, 1.9281242325451149e-05   0.0014714690173435183 -0.00064974689227418378  0.00055336764515544505 -0.00080525565578977313 -8.7928482901074369e-05  0.00014331834563566207, 0.18953921127319337   64.052155162811275   -1.650702953338623  -15.925982093811035  -1.0335601425170897   1.8890345001220703 -0.21960860443115235,-0.28070493525207879  0.30265324790468884 0.010966872087481552 -0.70864961684223615 -0.10067975792619177 -0.48855341557421078  0.57441584290702918,  0.55117756128311157 -0.049074307084083557   0.21887068450450897,  -0.70912081003189087 -0.0038513960316777229 -0.0041416664607822895    0.70506435632705688,-0.00021885003661736846 -0.00024327938444912434 -0.00087094935588538647,-0.00083841086598113179     0.83598846197128296  5.0499351345933974e-05,  0.24801924824714661  0.027767963707447052  0.065033890306949615  0.027767963707447052   0.23047524690628052 -0.023147562518715858  0.065033890306949615 -0.023147562518715858   0.18799428641796112,  -1.0455809608602706   -0.4033568111809771   -1.1568353124431496   0.67943944526405176   0.48827898543901682 -0.013510730105359414 5.705378391951399e-06,0.00064549723174422979
IIWA_7,1714994822.1026635,-0.48078007877020473   1.0975919559989746  0.01682794901201844  -1.3294653160510279  -1.9516136725998878  -1.8586885081026612 -0.92112927762331065, 5.6169705247402751e-05    0.001529513556625428 -0.00057252827384514013  0.00055534639269811076 -0.00079376527889302064 -8.2328834954476017e-05  0.00013862241046160825, 0.25003044891357423     64.0723189086914  -1.6348562049865722  -15.936546592712402  -1.0326797676086426   1.8890345001220703 -0.21693859100341797,    23.021200996012752     2.9436298210815712      14.57185593027935    -6.5556557128353923 -0.0098880180130028542   -0.27035833879950533    0.57406026704856572,  0.55117678642272949 -0.049074724316596985   0.21886606514453888,  -0.70912116765975952 -0.0038497676141560078 -0.0041382843628525734    0.70506399869918823,-0.00020688111544586718 -0.00021119118900969625 -0.00088135653641074896,-0.00083813309902325273     0.83598840236663818  5.1310111302882433e-05,  0.24801990389823914  0.027767889201641083   0.06503354012966156  0.027767889201641083   0.23047530651092529 -0.023147681728005409   0.06503354012966156 -0.023147681728005409   0.18799346685409546,   -1.0455775607765005    -0.4033582749967124    -1.1568322938719788     0.6794429355245768    0.48828265039180252  -0.013507011963120874 5.7058304747670263e-06,0.00064495933474972844
IIWA_7,1714994822.1076639,-0.48077858073229113   1.0976008242350701   0.0168271101631467  -1.3294628592819395  -1.9516175076118532     -1.8586890474094 -0.92112867842996182, 0.00010485728074213683   0.0015783402891192111 -0.00049157657394570398  0.00054254787769401262 -0.00078841270172742492 -8.7435337516486065e-05  0.00013486566232236521, 0.30111193847656248    64.07366315841675  -1.6216505813598632  -15.959436340332031  -1.0317993927001954   1.8927057685852051 -0.21894110107421874,    23.019817120607204     2.9426506850434082     14.571067851626944    -6.5548475356083351 -0.0094934125959680662    -0.2702799002904685    0.57363699695903458,  0.55117583274841309 -0.049074526876211166   0.21886129677295685,   -0.7091212272644043  -0.003848313819617033 -0.0041344240307807922    0.70506393909454346,-0.00020239375589881092 -0.00016110418073367327 -0.00089565775124356151,-0.00083790806820616126     0.83598852157592773  5.2182756917318329e-05,  0.24802057445049286  0.027767771854996681  0.065033189952373505  0.027767771854996681   0.23047547042369843 -0.023147726431488991  0.065033189952373505 -0.023147726431488991   0.18799254298210144,   -1.0455717401329778   -0.40335762448062695    -1.1568253795486427     0.6794441267370388    0.48828693016478297  -0.013500575368752266 5.7067861547466237e-06,0.00064679607748985291
IIWA_7,1714994822.1126652,-0.48074897973001113   1.0976153251940772 0.016861385048080442  -1.3294838915902569  -1.9516215342609704  -1.8586875493714865  -0.9211282588964429,  0.0012679259157936987   0.0018427105915803424  0.00097773413819310373 -0.00040725403054093178 -0.00079179612607195029 -1.0026753473415119e-05   0.0001246738706148916, 0.14921171951293946    64.00376217269897  -2.1199427795410157  -15.683878993988037  -1.0634928894042968    1.881358211517334 -0.21793984603881836,    23.018132095622999     2.9417113677803162     14.570041176374948    -6.5538847300923102 -0.0090357292731166952   -0.26997461454183591     0.5731904690471602,   0.5511748194694519 -0.049073845148086548    0.2188565731048584,  -0.70912104845046997  -0.003847113810479641 -0.0041301678866147995    0.70506417751312256,-0.00020267562649678439 -0.00010163302067667246  -0.0009057438001036644,-0.00083766091847792268     0.83598864078521729  5.3066010877955705e-05,  0.24802121520042419  0.027767647057771683   0.06503286212682724  0.027767647057771683   0.23047570884227753 -0.023147709667682648   0.06503286212682724 -0.023147709667682648   0.18799157440662384,   -1.0455649316476467   -0.40335530591395496    -1.1568159203259043    0.67944367014138862    0.48829205163247735  -0.013491502881102235 5.7082241156081182e-06,0.0006477840943261981
IIWA_7,1714994822.1176655,-0.48026577572728563    1.097675665807808 0.017384795982617995  -1.3296478957076605   -1.951625177461251  -1.8586835346778745 -0.92112562235844153,  0.020342500841655013  0.0038877930224932725   0.021718624692056619 -0.0068859679205760345 -0.0007791649120802613 0.00015256634170117989 0.00020520061654655266, -9.3532895889282219   61.246705986022953  -8.6276741027832031  -12.941511154174805  -1.0476461410522462   2.1426857757568358 -0.25832379913330078,    22.984585838271176     2.9323703778842916     14.543657920506385    -6.5391336734943275 -0.0039764019323010533   -0.26082270899028659    0.57062623130426438,  0.55117100477218628 -0.049041852355003357    0.2188514769077301,  -0.70910698175430298 -0.0038572144694626331 -0.0041066915728151798     0.7050783634185791,-0.00031571259023621678   0.0011983393924310803 -0.00092806521570309997,-0.00083734607324004173     0.83598899841308594  5.3975600167177618e-05, 0.24802073836326599 0.027765478938817978 0.065033823251724243 0.027765478938817978   0.2304806262254715 -0.02314331941306591 0.065033823251724243 -0.02314331941306591  0.18798770010471344,  -1.0454385072007355  -0.40323926029994794   -1.1566006625880476   0.67932843615281513   0.48832265282960918 -0.013352067907312914 5.734279717728441e-06,0.0010741332080215216
IIWA_7,1714994822.1226611,-0.47974230479705504   1.0976770439634185 0.017796813677474731   -1.329749761631287   -1.951620767363297  -1.8586820965265709 -0.92112052916043496,   0.037212837882547416   0.0031653606424154497    0.033855607547914709  -0.0095834112815203244 -0.00044692801150688949  0.00017957912550498517  0.00036788841349992844, -17.788456615447998   61.641915405273437  -12.296196346282958  -13.365851860046387 -0.61538206100463866   1.7598726005554199 -0.18356342315673829,  22.484964823053506   2.9231770747603285   14.123070001181768  -6.4234094250294662 0.023332874755654293 -0.12461034305534822  0.56825798588701215,   0.5511811375617981 -0.048567403107881546   0.21889220178127289,  -0.70892554521560669 -0.0041173286736011505 -0.0038565800059586763     0.7052607536315918,0.00014577290858142078    0.01993585005402565 0.00088888162281364202,-0.00083701364928856492      0.8359944224357605  5.4875890782568604e-05,    0.247977614402771  0.027746386826038361  0.065064258873462677  0.027746386826038361   0.23054692149162292 -0.023073706775903702  0.065064258873462677 -0.023073706775903702   0.18796920776367188,   -1.0441173381003921   -0.40143225764310841    -1.1536730831300801    0.67773013927396875    0.48886293384686752  -0.011348226018448315 6.1042833010560571e-06,0.01384406816214323
IIWA_7,1714994822.1276336,-0.47938954921153437   1.0976907658510808  0.01822279291551664  -1.3299704510975525  -1.9516297795454227  -1.8586938410652738 -0.92111771285352073,   0.043880493726864728   0.0030811640204265441    0.044123655560008135   -0.016494307675837153 -0.00071802969423264513 -0.00032611824771184477  0.00040696300736925667,  -20.89501773071289   61.393229206085202  -12.924784030914306  -13.020744895935058  -1.2201996231079102   2.0138576278686524 -0.18790219497680663,   22.095357420427529    2.9676209604032109    13.810680053285132    -6.373321517500429  0.029046232773371178 -0.013705208088953889   0.57903849584273182, 0.55120915174484253 -0.04812149703502655  0.21895349025726318,  -0.70879215002059937 -0.0043937228620052338  -0.003633575513958931    0.70539438724517822,0.0012174795847386122  0.033784158527851105 0.0031659938395023346,-0.00083565042586997151     0.83606809377670288  5.5814725783420727e-05,  0.24792768061161041  0.027737034484744072  0.065094761550426483  0.027737034484744072   0.23060482740402222 -0.023009320721030235  0.065094761550426483 -0.023009320721030235   0.18796421587467194,   -1.0432395148107787    -0.3997174585848029    -1.1512027495710342    0.67624560679568901     0.4894586566130954   -0.00951167349860782 6.4315708314666153e-06,0.023552872240543365
IIWA_7,1714994822.1326954,-0.47919678294072243    1.097690346426645 0.018785272499944695  -1.3302824004488292  -1.9516317927827149  -1.8587009717170158 -0.92111585527778128,   0.042815045813969353   0.0024481542389072721    0.057798107825128738   -0.025673420191735824 -0.00065495324707446863 -0.00054612066784787724  0.00039987343547340985, -19.525227260589599   61.139166007995605  -10.825970249176025  -12.621054687499999  -0.4859669494628906   1.8196141510009765 -0.22161111450195312,  21.875373537206496   2.9442091969464217   13.607537718273935  -6.2857247170001589 0.057858236744145461 0.078146991722545162  0.56824913289030499,  0.55119180679321289 -0.047747362405061722   0.21899309754371643,  -0.70863330364227295 -0.0045790844596922398 -0.0034215799532830715    0.70555382966995239,0.00025678821839392185   0.041989795863628387  0.0041230088099837303,-0.00083920464385300875      0.8361322283744812    4.80744092783425e-05,  0.24790006875991821  0.027719927951693535  0.065115474164485931  0.027719927951693535   0.23065893352031708 -0.022955659776926041  0.065115474164485931 -0.022955659776926041   0.18794359266757965,   -1.0421059564720281   -0.39833596960914264    -1.1488884990953352    0.67493578671751209    0.48985762789932608 -0.0078919552333189813 6.7336056730482596e-06,0.029265563935041428
IIWA_7,1714994822.1376605,-0.47904781897998161   1.0976928630823433 0.019564906277155118  -1.3306563682206631  -1.9516307382547808  -1.8586946799141455 -0.92111543585334543,   0.040210595080808369   0.0020591896190570742    0.077423837348519903   -0.035497447026747092 -0.00048178148029614815 -0.00018522441946782679  0.00033667572581269113, -15.464248840332031   60.998019786834718  -10.625244770050049  -12.607849063873291 -0.89446090698242187   1.8760181846618653 -0.21827359771728516,  21.756427598761366   2.9354816738845106   13.411141288087682  -6.2040433725698474 0.078426935026158912  0.17027765177897244  0.55152783050373344, 0.55115491151809692 -0.04740200936794281  0.21905158460140228,   -0.7084241509437561 -0.0047237509861588478 -0.0032432037405669689    0.70576369762420654,-0.0012949862284585834   0.047401227056980133   0.005647965706884861,-0.0008497568778693676    0.83619236946105957 3.6485998862190172e-05,  0.24787910282611847  0.027691854164004326  0.065136529505252838  0.027691854164004326   0.23071524500846863 -0.022902393713593483  0.065136529505252838 -0.022902393713593483   0.18791665136814117,   -1.0405415993890443    -0.3970793690477592    -1.1463273996543677    0.67368989367722065    0.49005958258341309 -0.0063505774416938721 7.0416374953197192e-06,0.033120706677436829
