RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995072.7880223,0.52640140056610107  1.0794131755828857 0.31616929173469543, 0.51060867309570312 -0.49022302031517029 -0.48419997096061707  0.51430588960647583,0.52640140056610107  1.0794131755828857 0.31616929173469543, 0.51060867309570312 -0.49022302031517029 -0.48419997096061707  0.51430588960647583
1714995072.793025,0.52640169858932495  1.0794190168380737 0.31614014506340027, 0.51052743196487427 -0.49020615220069885 -0.48420453071594238  0.51439833641052246,0.52640169858932495  1.0794190168380737 0.31614014506340027, 0.51052743196487427 -0.49020615220069885 -0.48420453071594238  0.51439833641052246
1714995072.7980354,0.52640759944915771  1.0794345140457153 0.31610220670700073, 0.51052087545394897 -0.49019306898117065 -0.48421505093574524  0.51440739631652832,0.52640759944915771  1.0794345140457153 0.31610220670700073, 0.51052087545394897 -0.49019306898117065 -0.48421505093574524  0.51440739631652832
1714995072.8030279, 0.5264095664024353  1.0793967247009277 0.31618869304656982, 0.51058691740036011 -0.49022611975669861 -0.48422420024871826  0.51430171728134155, 0.5264095664024353  1.0793967247009277 0.31618869304656982, 0.51058691740036011 -0.49022611975669861 -0.48422420024871826  0.51430171728134155
1714995072.8080227,0.52640962600708008  1.0794265270233154 0.31613948941230774, 0.51053285598754883 -0.49016112089157104 -0.48428726196289062  0.51435798406600952,0.52640962600708008  1.0794265270233154 0.31613948941230774, 0.51053285598754883 -0.49016112089157104 -0.48428726196289062  0.51435798406600952
1714995072.8130219,0.52641415596008301  1.0794179439544678  0.3162086009979248, 0.51052922010421753 -0.49014005064964294 -0.48431858420372009  0.51435220241546631,0.52641415596008301  1.0794179439544678  0.3162086009979248, 0.51052922010421753 -0.49014005064964294 -0.48431858420372009  0.51435220241546631
1714995072.8180265,0.52644217014312744  1.0794110298156738 0.31611981987953186, 0.51054680347442627 -0.49023258686065674 -0.48421737551689148  0.51434183120727539,0.52644217014312744  1.0794110298156738 0.31611981987953186, 0.51054680347442627 -0.49023258686065674 -0.48421737551689148  0.51434183120727539
1714995072.8230245,0.52644741535186768  1.0794107913970947 0.31615144014358521,  0.5105355978012085 -0.49018338322639465 -0.48430228233337402  0.51431989669799805,0.52644741535186768  1.0794107913970947 0.31615144014358521,  0.5105355978012085 -0.49018338322639465 -0.48430228233337402  0.51431989669799805
1714995072.8280368,0.52647167444229126  1.0794088840484619 0.31610149145126343, 0.51053869724273682 -0.49015995860099792 -0.48429295420646667  0.51434791088104248,0.52647167444229126  1.0794088840484619 0.31610149145126343, 0.51053869724273682 -0.49015995860099792 -0.48429295420646667  0.51434791088104248
1714995072.8330309,0.52646535634994507  1.0794286727905273 0.31604766845703125, 0.51040643453598022 -0.49017482995986938 -0.48430609703063965  0.51445263624191284,0.52646535634994507  1.0794286727905273 0.31604766845703125, 0.51040643453598022 -0.49017482995986938 -0.48430609703063965  0.51445263624191284
1714995072.838022,0.52646535634994507  1.0794286727905273 0.31604766845703125, 0.51040643453598022 -0.49017482995986938 -0.48430609703063965  0.51445263624191284,0.52646535634994507  1.0794286727905273 0.31604766845703125, 0.51040643453598022 -0.49017482995986938 -0.48430609703063965  0.51445263624191284
1714995072.843025,0.52646535634994507  1.0794286727905273 0.31604766845703125, 0.51040643453598022 -0.49017482995986938 -0.48430609703063965  0.51445263624191284,0.52646535634994507  1.0794286727905273 0.31604766845703125, 0.51040643453598022 -0.49017482995986938 -0.48430609703063965  0.51445263624191284
1714995072.848022,0.52646535634994507  1.0794286727905273 0.31604766845703125, 0.51040643453598022 -0.49017482995986938 -0.48430609703063965  0.51445263624191284,0.52646535634994507  1.0794286727905273 0.31604766845703125, 0.51040643453598022 -0.49017482995986938 -0.48430609703063965  0.51445263624191284
1714995072.8530219,0.52652299404144287  1.0793750286102295 0.31645643711090088, 0.51068580150604248 -0.49006021022796631 -0.48434749245643616  0.51424556970596313,0.52652299404144287  1.0793750286102295 0.31645643711090088, 0.51068580150604248 -0.49006021022796631 -0.48434749245643616  0.51424556970596313
1714995072.8580444, 0.5264936089515686  1.0794986486434937 0.31602481007575989,  0.5104832649230957 -0.49018236994743347 -0.48423296213150024  0.51443803310394287, 0.5264936089515686  1.0794986486434937 0.31602481007575989,  0.5104832649230957 -0.49018236994743347 -0.48423296213150024  0.51443803310394287
1714995072.8630202,0.52659577131271362  1.0793914794921875 0.31641480326652527,  0.5108150839805603 -0.48998618125915527 -0.48439791798591614  0.51414024829864502,0.52659577131271362  1.0793914794921875 0.31641480326652527,  0.5108150839805603 -0.48998618125915527 -0.48439791798591614  0.51414024829864502
1714995072.868021,0.52656638622283936  1.0794233083724976 0.31634604930877686, 0.51054161787033081 -0.49005809426307678 -0.48436227440834045  0.51437681913375854,0.52656638622283936  1.0794233083724976 0.31634604930877686, 0.51054161787033081 -0.49005809426307678 -0.48436227440834045  0.51437681913375854
1714995072.8730259,0.52653640508651733  1.0793966054916382 0.31643223762512207, 0.51059448719024658  -0.4901106059551239 -0.48433646559715271  0.51429855823516846,0.52653640508651733  1.0793966054916382 0.31643223762512207, 0.51059448719024658  -0.4901106059551239 -0.48433646559715271  0.51429855823516846
1714995072.8780155,0.52647268772125244  1.0794663429260254 0.31609112024307251, 0.51059359312057495 -0.49024128913879395 -0.48419833183288574   0.5143049955368042,0.52647268772125244  1.0794663429260254 0.31609112024307251, 0.51059359312057495 -0.49024128913879395 -0.48419833183288574   0.5143049955368042
1714995072.8830166,0.52651351690292358  1.0794371366500854  0.3161550760269165, 0.51066815853118896 -0.49024310708045959 -0.48421958088874817  0.51420921087265015,0.52651351690292358  1.0794371366500854  0.3161550760269165, 0.51066815853118896 -0.49024310708045959 -0.48421958088874817  0.51420921087265015
1714995072.8880181,0.52649670839309692  1.0794649124145508 0.31612870097160339, 0.51058852672576904  -0.4901740550994873 -0.48425674438476562  0.51431912183761597,0.52649670839309692  1.0794649124145508 0.31612870097160339, 0.51058852672576904  -0.4901740550994873 -0.48425674438476562  0.51431912183761597
1714995072.8930383,0.52649319171905518  1.0794541835784912 0.31615361571311951, 0.51065099239349365 -0.49014678597450256 -0.48427706956863403  0.51426392793655396,0.52649319171905518  1.0794541835784912 0.31615361571311951, 0.51065099239349365 -0.49014678597450256 -0.48427706956863403  0.51426392793655396
1714995072.8980165,0.52646023035049438  1.0794657468795776 0.31618720293045044, 0.51062619686126709 -0.49019721150398254 -0.48426103591918945   0.5142555832862854,0.52646023035049438  1.0794657468795776 0.31618720293045044, 0.51062619686126709 -0.49019721150398254 -0.48426103591918945   0.5142555832862854
1714995072.9030206,0.52647006511688232  1.0794624090194702 0.31623172760009766, 0.51072919368743896 -0.49013859033584595 -0.48424181342124939  0.51422733068466187,0.52647006511688232  1.0794624090194702 0.31623172760009766, 0.51072919368743896 -0.49013859033584595 -0.48424181342124939  0.51422733068466187
1714995072.9079905,0.52646106481552124  1.0794790983200073 0.31618800759315491,   0.510700523853302 -0.49011075496673584 -0.48425042629241943  0.51427417993545532,0.52646106481552124  1.0794790983200073 0.31618800759315491,   0.510700523853302 -0.49011075496673584 -0.48425042629241943  0.51427417993545532
1714995072.9130156, 0.5264124870300293  1.0795028209686279 0.31617116928100586, 0.51059192419052124 -0.49017578363418579 -0.48422333598136902  0.51434558629989624, 0.5264124870300293  1.0795028209686279 0.31617116928100586, 0.51059192419052124 -0.49017578363418579 -0.48422333598136902  0.51434558629989624
1714995072.9179778,0.52643436193466187  1.0794583559036255 0.31625643372535706, 0.51072579622268677 -0.49010953307151794  -0.4842478334903717  0.51425272226333618,0.52643436193466187  1.0794583559036255 0.31625643372535706, 0.51072579622268677 -0.49010953307151794  -0.4842478334903717  0.51425272226333618
1714995072.922996,0.52644401788711548  1.0794272422790527 0.31620344519615173,  0.5107109546661377 -0.49011030793190002 -0.48428764939308167  0.51422923803329468,0.52644401788711548  1.0794272422790527 0.31620344519615173,  0.5107109546661377 -0.49011030793190002 -0.48428764939308167  0.51422923803329468
1714995072.9280515,0.52642494440078735  1.0794200897216797  0.3161938488483429, 0.51073312759399414 -0.49012425541877747 -0.48427096009254456  0.51420962810516357,0.52642494440078735  1.0794200897216797  0.3161938488483429, 0.51073312759399414 -0.49012425541877747 -0.48427096009254456  0.51420962810516357
1714995072.9330511,0.52703225612640381  1.0790178775787354 0.31628906726837158, 0.51056462526321411 -0.49003347754478455 -0.48464113473892212  0.51411467790603638,0.52703225612640381  1.0790178775787354 0.31628906726837158, 0.51056462526321411 -0.49003347754478455 -0.48464113473892212  0.51411467790603638
1714995072.9380291,0.52648890018463135  1.0793492794036865 0.31616947054862976, 0.51071208715438843 -0.49014991521835327 -0.48430770635604858  0.51417142152786255,0.52648890018463135  1.0793492794036865 0.31616947054862976, 0.51071208715438843 -0.49014991521835327 -0.48430770635604858  0.51417142152786255
1714995072.9430377, 0.5265306830406189  1.0793197154998779 0.31613731384277344, 0.51083385944366455 -0.49006727337837219 -0.48434588313102722  0.51409322023391724, 0.5265306830406189  1.0793197154998779 0.31613731384277344, 0.51083385944366455 -0.49006727337837219 -0.48434588313102722  0.51409322023391724
1714995072.9480176,0.52653074264526367  1.0793232917785645 0.31607228517532349, 0.51085662841796875 -0.49008220434188843 -0.48430487513542175  0.51409506797790527,0.52653074264526367  1.0793232917785645 0.31607228517532349, 0.51085662841796875 -0.49008220434188843 -0.48430487513542175  0.51409506797790527
1714995072.9530427,0.52648395299911499  1.0793225765228271 0.31614485383033752, 0.51074498891830444 -0.49014684557914734 -0.48430046439170837   0.5141485333442688,0.52648395299911499  1.0793225765228271 0.31614485383033752, 0.51074498891830444 -0.49014684557914734 -0.48430046439170837   0.5141485333442688
1714995072.9580159, 0.5264243483543396   1.079350471496582 0.31618651747703552, 0.51075965166091919 -0.49008792638778687 -0.48431172966957092    0.514179527759552, 0.5264243483543396   1.079350471496582 0.31618651747703552, 0.51075965166091919 -0.49008792638778687 -0.48431172966957092    0.514179527759552
1714995072.9629955,0.52638661861419678  1.0793694257736206 0.31622332334518433, 0.51075923442840576 -0.49004766345024109 -0.48434358835220337  0.51418828964233398,0.52638661861419678  1.0793694257736206 0.31622332334518433, 0.51075923442840576 -0.49004766345024109 -0.48434358835220337  0.51418828964233398
1714995072.9681127,0.52633970975875854  1.0793998241424561  0.3162427544593811, 0.51073414087295532 -0.49003857374191284 -0.48430520296096802  0.51425802707672119,0.52633970975875854  1.0793998241424561  0.3162427544593811, 0.51073414087295532 -0.49003857374191284 -0.48430520296096802  0.51425802707672119
1714995072.9731262,0.52632886171340942  1.0794385671615601 0.31621125340461731, 0.51072347164154053 -0.49015569686889648 -0.48422396183013916  0.51423352956771851,0.52632886171340942  1.0794385671615601 0.31621125340461731, 0.51072347164154053 -0.49015569686889648 -0.48422396183013916  0.51423352956771851
1714995072.9780126,0.52634948492050171  1.0794364213943481 0.31618732213973999, 0.51070451736450195 -0.49019169807434082 -0.48419195413589478  0.51424813270568848,0.52634948492050171  1.0794364213943481 0.31618732213973999, 0.51070451736450195 -0.49019169807434082 -0.48419195413589478  0.51424813270568848
1714995072.9830151,0.52641594409942627  1.0794427394866943 0.31620562076568604, 0.51073926687240601 -0.49008077383041382 -0.48427709937095642  0.51423913240432739,0.52641594409942627  1.0794427394866943 0.31620562076568604, 0.51073926687240601 -0.49008077383041382 -0.48427709937095642  0.51423913240432739
1714995072.988054,0.52646732330322266  1.0794312953948975 0.31615772843360901, 0.51060634851455688 -0.49009668827056885 -0.48428195714950562  0.51435142755508423,0.52646732330322266  1.0794312953948975 0.31615772843360901, 0.51060634851455688 -0.49009668827056885 -0.48428195714950562  0.51435142755508423
1714995072.9930062,0.52652335166931152  1.0794425010681152 0.31608885526657104, 0.51056236028671265 -0.49009141325950623 -0.48431873321533203  0.51436543464660645,0.52652335166931152  1.0794425010681152 0.31608885526657104, 0.51056236028671265 -0.49009141325950623 -0.48431873321533203  0.51436543464660645
1714995072.9980199,0.52650564908981323  1.0794464349746704 0.31612738966941833, 0.51071226596832275 -0.49018928408622742 -0.48420995473861694  0.51422584056854248,0.52650564908981323  1.0794464349746704 0.31612738966941833, 0.51071226596832275 -0.49018928408622742 -0.48420995473861694  0.51422584056854248
