DesiredFlux,0.73,HitTime,1714995175.2013509,DesiredPos, 0.5546797513961792 -0.2983061671257019   0.198138028383255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995174.6055777,  0.6120483275211045   1.1882231961030443 -0.19297316519579708  -1.3661061848085714  -1.0759167714251014   1.7381097684474558 -0.58634965521027926,-5.2961922918010323e-05 -7.0788818898532196e-06 -5.2848407205904863e-06 -4.9876628084182694e-07  -2.049265913245274e-06 -3.5484176787553744e-06 -7.7223717568372535e-06,0.25719985961914066   68.37143868255616  6.9457383308410643 -14.524618282318116  1.6586263275146484 -2.5305052261352539 0.13350067138671876, -4.3679833790718376 -0.48966040788914517    1.740167892583544  0.12313490836864449  0.59281538505680942  0.42311053458264114 -0.44049565845747318, 0.54973447322845459 0.057446133345365524  0.19802756607532501,   0.496116042137146 -0.48752737045288086   0.5220838189125061  0.49357309937477112, 4.8054521357698832e-06 -2.1840865883859806e-05  3.0947423965699272e-06, 0.0013821768807247281    -1.0616054534912109 3.0898198019713163e-05,  0.24697543680667877 -0.013027052395045757  0.066698044538497925 -0.013027052395045757   0.23720891773700714  0.025880554690957069  0.066698044538497925  0.025880554690957069   0.17932575941085815,   0.46291226794625828   -0.53112156235979313    0.87196652495080684     0.5473759857572702   0.024032857666611562  0.0028684548869506443 8.8817841970012523e-13,1.5524365153396502e-05
IIWA_14,1714995174.6105788, 0.61204772832775567   1.1882233158762641 -0.19297316519579708  -1.3661060650353516  -1.0759167714251014   1.7381097684474558 -0.58634953543705937,-6.6337272287486868e-05 -8.7217672041765514e-07 -4.2278725764723888e-06    4.39191576679146e-06 -1.6394127305962192e-06 -2.8387341430042999e-06 -1.3869686095639897e-06,0.23147987365722658  68.376582679748537  6.9336400833129881 -14.523274032592774  1.6630282020568847 -2.5305052261352539 0.13316691970825195, -43.886530535488788   6.6761840441988092  -21.607635196954103  -15.434753981937124   1.9965332397474418  0.74114537750722365 -0.44045296918662713, 0.54973447322845459 0.057445831596851349  0.19802762567996979, 0.49611592292785645 -0.48752737045288086  0.52208369970321655  0.49357333779335022, 4.2722826947283465e-06 -2.9493374313460663e-05  4.3355958041502163e-06, 0.0013822111068293452    -1.0616053342819214 3.0890259949956089e-05,  0.24697542190551758 -0.013027042150497437  0.066698059439659119 -0.013027042150497437   0.23720894753932953  0.025880508124828339  0.066698059439659119  0.025880508124828339   0.17932574450969696,    0.46291182448587875    -0.53112024448243034     0.87196516968557347     0.54737482007460869    0.024032425613995656   0.0028675935732636049 -2.6645352591003757e-12,2.0708146621473134e-05
IIWA_14,1714995174.6156044, 0.61204185605840433   1.1882267913722202 -0.19299096177276426  -1.3661221239188821  -1.0759137993039183   1.7381112065987596 -0.58634953543705937,-0.00028796059188346507  0.00013832209686926792 -0.00071524537674849155 -0.00063884180860704646  0.00011757331714210658  5.5255064838519616e-05 -1.1095748876511917e-06,0.30863983154296876  68.268558738708506  7.1917360305786131 -14.289374580383301  1.6348562049865722  -2.533508991241455 0.13249941635131837, -43.886471075277036   6.6762100167557277   -21.60766141620077  -15.434768976908218   1.9965195838552026  0.74115690449154115 -0.44047145839440105, 0.54973453283309937 0.057445663958787918  0.19802764058113098,0.49611589312553406 -0.4875275194644928   0.522083580493927 0.49357333779335022, 5.2517634685500525e-06 -3.0273491574916989e-05  4.2735518945846707e-06, 0.0013821417232975364    -1.0616054534912109 3.0876963137416169e-05,  0.24697540700435638 -0.013027051463723183  0.066698074340820312 -0.013027051463723183   0.23720894753932953  0.025880487635731697  0.066698074340820312  0.025880487635731697   0.17932575941085815,    0.46291212899074452    -0.53111952489537373      0.8719648858086515     0.54737427774753655     0.02403189395216998   0.0028675816023948641 -3.5527136788005009e-12,2.1331485186237842e-05
IIWA_14,1714995174.6206036, 0.61192902455833675   1.1882959403354365  -0.1934567287363485  -1.3664536075405627  -1.0758519607177237   1.7381290031757266 -0.58635067393714702, -0.0047436284762099063   0.0028766162061475494   -0.019202874844768653   -0.013770418314108104   0.0025676021014966297  0.00075606713055035787 -4.6427663416104815e-05, 7.1218641128540039  63.281453460693363  13.231450046539306 -7.6393711891174316  1.2747828674316406 -2.9740612068176269 0.14618323516845702, -43.886183440249646   6.6761490839672719  -21.607547139220703   -15.43468534026808   1.9964748488590829  0.74112515999700967 -0.44049535518637051, 0.54973459243774414 0.057445347309112549   0.1980275958776474, 0.49611571431159973 -0.48752769827842712  0.52208346128463745  0.49357345700263977, 6.3745092120370828e-06 -3.6872130294796079e-05   1.636027377571736e-06, 0.0013821417232975364    -1.0616054534912109 3.0872797651682049e-05,  0.24697539210319519 -0.013027055189013481  0.066698089241981506 -0.013027055189013481   0.23720896244049072  0.025880448520183563  0.066698089241981506  0.025880448520183563   0.17932575941085815,     0.462912215680511   -0.53111820279472255    0.87196405622158579      0.547373304853771   0.024031121557577251   0.002866927475864145 8.8817841970012523e-13,2.5755343813216314e-05
IIWA_14,1714995174.6255789, 0.61189684690466539   1.1883048086806152 -0.19398499332245275  -1.3667225335440301    -1.07581821320584   1.7381225317130264 -0.58635193221045456, -0.0050820089278223804   0.0026560267720643852   -0.036492883319984883   -0.021773374789982314    0.003403982156544303  0.00034599519643373211 -8.7473063034773521e-05,  12.587361129760742   62.934233650207524   15.843327262878418  -7.3812752418518066  0.89798240661621087  -2.7113986358642577 0.083104167938232415, -43.868061178909763   6.6700832608999772  -21.593101799812032  -15.423938353168657   1.9935594968377508  0.73638627837013015 -0.43869919719082262,0.54973083734512329 0.05743267759680748 0.19802846014499664, 0.49610739946365356 -0.48752444982528687  0.52208274602890015  0.49358585476875305,-0.00014484621351584792 -0.00053627911256626248  3.6036050005350262e-05, 0.0013821409083902836    -1.0616053342819214 3.0856117518851534e-05,  0.24697586894035339 -0.013025752268731594  0.066698282957077026 -0.013025752268731594   0.23721057176589966  0.025878138840198517  0.066698282957077026  0.025878138840198517   0.17932398617267609,   0.46285959029379597   -0.53105905124262165    0.87187560678625431    0.54731167025590111   0.024025251932791036  0.0028140003989207685 8.8817841970012523e-13,0.00038278178544715047
IIWA_14,1714995174.6305795, 0.61190889109458424    1.188320268261714 -0.19465658936455241  -1.3671722416240835  -1.0758079546840955    1.738146500101478 -0.58635205209275765, -0.0035838395455040145   0.0027432046616047549   -0.056058148339974051   -0.035407023034121909   0.0031335265950163099   0.0012355316952083473 -7.4773742551201744e-05, 15.491147544860841  63.214581497192384  16.157881698608399 -7.6958296775817869  1.4711064720153808 -2.9316747436523438 0.10379677200317383, -43.459054175737421   6.5562520497287977  -21.238729697047017   -15.19947161626849   1.9367519368784603  0.62999771469370558 -0.40625421497791747, 0.54966533184051514 0.057143718004226685  0.19806993007659912,  0.4959004819393158 -0.48745965957641602  0.52208989858627319  0.49385014176368713,-0.0027385898865759373  -0.011986132711172104  0.0016901128692552447, 0.0013821066822856665    -1.0616053342819214 3.0851559131406248e-05,  0.24697783589363098 -0.012995336204767227  0.066707715392112732 -0.012995336204767227   0.23724846541881561  0.025823159143328667  0.066707715392112732  0.025823159143328667   0.17929071187973022,   0.46163140537558434    -0.5296751713341763      0.869772263261126    0.54588546159894946   0.023927306077808908  0.0016089213126235791 3.5527136788005009e-12,0.0085335671901702881
IIWA_14,1714995174.635577, 0.61193585555886287   1.1883338104895464 -0.19550633083615387  -1.3678214270931721  -1.0757813975796644   1.7381521327153064 -0.58635259139949647,  -0.001788493065257862    0.002736252842581909   -0.078836177536037944   -0.054293037190843663   0.0035691054532575694   0.0012137299093053055 -8.1391263593866644e-05, 16.684554893493655  63.433201377868656  14.734321239471436 -7.4941922187805172 0.87597303390502923 -2.7517825889587404 0.12315436935424805, -43.205015023488137   6.5277314955000776  -20.945874036884767  -15.082948566605163   1.9186413133442652  0.54770010056681617 -0.39726450491547449, 0.54963696002960205 0.056897163391113281  0.19816216826438904, 0.49568861722946167 -0.48740902543067932  0.52215170860290527  0.49404740333557129,-0.0033309278078377247  -0.019448326900601387  0.0050476766191422939, 0.0013820752501487732    -1.0616075992584229 3.0863728170515969e-05,  0.24696364998817444 -0.012966661714017391  0.066724546253681183 -0.012966661714017391   0.23728355765342712  0.025771798565983772  0.066724546253681183  0.025771798565983772   0.17927508056163788,   0.46047696356410484   -0.52844012627328851    0.86777954601124918    0.54460689866342449   0.023952491193135472 0.00055281210986635188 2.6645352591003757e-12,0.014003678224980831
IIWA_14,1714995174.6405756, 0.61196018359422333   1.1883468732972498 -0.19659887269581575  -1.3686417472223236  -1.0757846573311083    1.738153510870917 -0.58635193221045456, -0.0004576730377881021   0.0027115145821975778    -0.10677061641530523   -0.076247234918733045   0.0027248943048506641   0.0010261101518650763 -3.8745449198805142e-05, 15.298247650146486    63.1502815322876  14.339111820220948 -6.8502966003417969  0.7712084197998047 -2.7134011459350584 0.12315436935424805, -42.926783083030472   6.4626753394763288  -20.613147590125692  -14.916256458494487   1.8973758792364073  0.43632446537466385 -0.37198523765350588, 0.54956686496734619 0.056591130793094635  0.19827599823474884, 0.49542692303657532 -0.48728650808334351  0.52224385738372803  0.49433329701423645,-0.0054796054027974606  -0.027793871238827705  0.0086054140701889992, 0.0013843047199770808    -1.0616606473922729 3.0648305255454034e-05,  0.24695886671543121 -0.012924335896968842  0.066738970577716827 -0.012924335896968842   0.23733016848564148  0.025708651170134544  0.066738970577716827  0.025708651170134544   0.17924207448959351,    0.45879380143176718    -0.52694525147511939     0.86518753122266645     0.54296712605683695    0.024123157618127777 -0.00088137335207960632  1.7763568394002505e-12,0.020355673506855965
IIWA_14,1714995174.6455734, 0.61195994382961738   1.1883562809491672 -0.19792672475397002  -1.3696221167709597  -1.0757758369606676   1.7381466199837809 -0.58635181243723467,-0.00037572901446836574   0.0025455177424573133    -0.13853057545841529    -0.10021256988043115   0.0025327302615084759  0.00054525263605154366 -2.6205430563138302e-05,  14.83014390563965  62.779913734436036  15.652443801879883 -6.3771206970214847  1.2554146194458007 -2.9186584281921388 0.12515687942504883, -42.583962274916082   6.3593857291134022  -20.222413853048796  -14.693416676544935   1.8609950101955399  0.30139332470754154 -0.33158523607423263,0.54945480823516846 0.05619465559720993 0.19840796291828156, 0.49511078000068665 -0.48711258172988892  0.52234596014022827  0.49471339583396912,-0.0088838618248701096  -0.038083724677562714   0.012189309112727642, 0.0014222164172679186    -1.0617096424102783 1.9314402379677631e-05,  0.24696096777915955 -0.012867138721048832  0.066753283143043518 -0.012867138721048832    0.2373909056186676  0.025625860318541527  0.066753283143043518  0.025625860318541527    0.1791922003030777,    0.45652975907994886    -0.52499699209818118     0.86176771586821133     0.54079057805900277    0.024347950116521133  -0.0027091314285243584 -8.8817841970012523e-13,0.028160138055682182
IIWA_14,1714995174.6505761, 0.61196102244309514   1.1883617336849999 -0.19943529900210055  -1.3707512105157307  -1.0757657702506078   1.7381445826391284 -0.58635169255493169, -0.0002574386724644412   0.0022545236272712085    -0.17116743029195339    -0.12533380569518462   0.0024288526115973409   0.0003547083227396742 -1.6169052331568614e-05, 16.098139213562014  63.078265571594244  16.760105575561525 -7.5533392066955569 0.94728340148925783 -2.7955040588378908 0.10746804046630859, -42.155776033695787   6.2409310825288795  -19.730872904822082  -14.426834879864833   1.8265762664241461  0.13345085095321285 -0.28653482636334637, 0.54932361841201782 0.055683121085166931  0.19858559966087341, 0.49470290541648865 -0.48688656091690063  0.52249038219451904  0.49519118666648865, -0.01238652691245079 -0.050910279154777527  0.016902904957532883, 0.0014388415729627013     -1.061774730682373 -6.887745712447213e-06,  0.24696145951747894 -0.012792988680303097  0.066772773861885071 -0.012792988680303097   0.23746843636035919   0.02551974356174469  0.066772773861885071   0.02551974356174469   0.17913049459457397,   0.45360261953941716   -0.52249624462774591    0.85738621484221511     0.5379995654930525   0.024675280664965271 -0.0050362072672172076 8.8817841970012523e-13,0.037844549864530563
