DesiredFlux,0.81,HitTime,1714995423.7365799,DesiredPos,0.54037648439407349 0.31450790166854858 0.21863642334938049
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995423.1864414, -0.4688940046642664   1.1211416170554562 0.020353468286154121  -1.2986774227935984  -1.9697855925711008   -1.888568776043847  -0.9133702709167435, 0.00063079047630522779  0.00011398742053925855 -1.1166036746564421e-05 -5.8344414107535494e-07 -0.00027490631707557001  1.5817705773127198e-06 -1.1508330245865716e-06,-0.26078444671630857   64.692018032073975  -1.9729201698303223  -15.880202598571778  -1.2228407478332519   1.8373029899597169 -0.22261236953735353,  -0.19312584861006943   0.075073188957346021   0.034251537671064369    -2.4270588035999685 -0.0038580194175169419  -0.059811509705810534    0.32123500691206203,  0.55034255981445312 -0.044446013867855072   0.21523085236549377,  -0.7045026421546936 -0.017854515463113785  0.013638538308441639   0.70934563875198364,-2.5925824957084842e-05  0.00048537892871536314 -0.00010942236986011267,-0.0070180785842239857     1.1687755584716797  0.0023973200004547834,  0.24582542479038239  0.030212044715881348  0.065446078777313232  0.030212044715881348   0.23131142556667328 -0.022679442539811134  0.065446078777313232 -0.022679442539811134   0.18800456821918488,   -1.1292925945340926    -0.3832801074947767    -1.1648282998022452    0.70192638609789526     0.5557947623495707   0.086709536382123531 2.4253171915233906e-05,0.00034528644755482674
IIWA_7,1714995423.191442,-0.46889526304665707   1.1211418567109792 0.020353348403851123  -1.2986773029112952  -1.9697870307224046    -1.88856889592615  -0.9133702709167435, 0.00045429708541703596  0.00010077615735069558 -1.3728121517165011e-05  4.3285368149635297e-06 -0.00027745110581337907 -3.5298756570918535e-06 -9.2066641966925733e-07, -0.2661614456176758   64.681264034271237  -1.9817239189147948  -15.884604473114013  -1.2157977485656739   1.8389717483520507 -0.21827359771728516, 30.207972741590549  3.3801907695007101   18.71464421699271 -8.1455636600479817  1.4094841088227454  1.8302204197716476 0.32116682838075977,  0.55034226179122925 -0.044447019696235657   0.21523059904575348, -0.70450288057327271 -0.017853971570730209  0.013638404197990894   0.70934545993804932, -3.285393540863879e-05  0.00034801123547367752 -9.7883188573177904e-05,-0.0070178192108869553     1.1687753200531006  0.0023975195363163948,  0.24582552909851074  0.030212050303816795  0.065446004271507263  0.030212050303816795   0.23131135106086731 -0.022679558023810387  0.065446004271507263 -0.022679558023810387   0.18800452351570129,   -1.1292935409770166   -0.38328366639373002    -1.1648318890067344    0.70192946792513311    0.55579410682771169    0.08670701263024938 2.4252620356435273e-05,0.00025156917399726808
IIWA_7,1714995423.1964417,-0.46889556258878995   1.1211420364798921 0.020353348403851123  -1.2986774227935984  -1.9697880852503384   -1.888568776043847  -0.9133702709167435, 0.00035145598301860757  8.7811682395230956e-05  -1.098249721373201e-05 -1.3324626758529899e-06 -0.00026414200200524827  1.9713915932685465e-06 -7.3653313573540595e-07,-0.24599769973754884   64.697395030975343  -1.9782024192810059  -15.878441848754882  -1.2254818725585936   1.8356342315673828 -0.22027610778808593, 30.210762677715238  3.3806760477109097     18.715888611935 -8.1461218960747974  1.4094090197306079  1.8299499182811356 0.32111376735555597,   0.5503419041633606 -0.044447768479585648    0.2152303010225296, -0.70450311899185181 -0.017853708937764168  0.013638553209602833   0.70934516191482544,-3.9248447137651965e-05  0.00024853702052496374 -9.0278255811426789e-05,-0.0070175705477595329     1.1687750816345215  0.0023977542296051979,  0.24582557380199432  0.030212085694074631  0.065445937216281891  0.030212085694074631   0.23131132125854492 -0.022679643705487251  0.065445937216281891 -0.022679643705487251   0.18800449371337891,   -1.1292952049277716   -0.38328619717553636    -1.1648348337685022    0.70193172151267191    0.55579439685438103   0.086706001312109038 2.4252358343801461e-05,0.00018525957420933992
IIWA_7,1714995423.2014422,-0.46886757950672653    1.121149526560377  0.02038462732204074  -1.2987009717576139   -1.969785400759416  -1.8885475639666167  -0.9133702709167435,  0.0014004880689517188   0.0003698525653142217   0.0012423707298137045 -0.00094302453075919895 -0.00010393396470642332  0.00085006020248543123 -5.8922650858832476e-07,-0.41806166458129884   64.619428546905525  -2.4333562469482422   -15.59584150314331  -1.2853473663330077   1.7501938018798828 -0.22194486618041992, 30.212338008963339  3.3810534060865995  18.716532375608367 -8.1464906647080113  1.4093049718578334   1.829802770810921 0.32107912836643476,  0.55034166574478149 -0.044447910040616989   0.21523003280162811,-0.70450335741043091 -0.01785365492105484 0.013638905249536037  0.70934498310089111,-4.0630187868373469e-05  0.00019304639135953039 -8.3202416135463864e-05,-0.0070171235129237175     1.1687750816345215  0.0023978659883141518,  0.24582560360431671  0.030212095007300377  0.065445892512798309  0.030212095007300377   0.23131133615970612 -0.022679656744003296  0.065445892512798309 -0.022679656744003296   0.18800446391105652,   -1.1292953936905548    -0.3832865572022115    -1.1648349303694516    0.70193175769350802    0.55579493637658572   0.086706389069490797 2.4252369001942498e-05,0.00014837794878985733
IIWA_7,1714995423.2064736, -0.4684144559264099   1.1212144810610685 0.020889642486262273   -1.298893977793032  -1.9697578851201596  -1.8883863761561273 -0.91336991137891754,  0.019245333667826488   0.002894062079908926   0.021194503152712294 -0.0084746610413294777  0.0010174783984910033  0.0071275605815667616 1.3910131831360104e-05, -9.6933847694396977   61.660734901428221   -8.777337837219239  -12.994333648681641  -1.2853473663330077   1.8433105201721192 -0.23395992660522461, 30.212338008963339  3.3810534060865995  18.716532375608367 -8.1464906647080113  1.4093049718578334   1.829802770810921 0.32107912836643476,  0.55034166574478149 -0.044447910040616989   0.21523003280162811,-0.70450335741043091 -0.01785365492105484 0.013638905249536037  0.70934498310089111,-4.0630187868373469e-05  0.00019304639135953039 -8.3202416135463864e-05,-0.0070167635567486286     1.1687749624252319  0.0023979926481842995,  0.24582560360431671  0.030212095007300377  0.065445892512798309  0.030212095007300377   0.23131133615970612 -0.022679656744003296  0.065445892512798309 -0.022679656744003296   0.18800446391105652,   -1.1292953936905548    -0.3832865572022115    -1.1648349303694516    0.70193175769350802    0.55579493637658572   0.086706389069490797 2.4252369001942498e-05,0.00014837794878985733
IIWA_7,1714995423.2114689,-0.46795581961456778   1.1212187954058965 0.021440976725336326  -1.2990619366083545  -1.9697435999492978  -1.8880942606173872 -0.91336973161000456,  0.033741719407945986  0.0024878234570495511   0.039008972085131946  -0.013498081445963574  0.0013853895532636804   0.017386670014857001 1.8318861984203467e-05, -18.41084423828125  61.887913105010988  -13.22939374923706 -12.382473087310791 -1.0045077705383301  1.6000055465698242 -0.2142685775756836, 29.364944730209899  3.3248682658435595  18.013589973231912 -7.9820659450564291  1.4480580604327113  1.9506866096363873 0.31771090792035844,  0.55042177438735962 -0.043500650674104691   0.21525676548480988, -0.70423412322998047 -0.018263833597302437  0.014000706374645233       0.7095947265625,-4.3421998270787299e-05   0.0013480167835950851 -0.00026773707941174507,-0.0070163276977837086     1.1687749624252319  0.0023981397971510887,   0.2458251416683197  0.030208738520741463  0.065447136759757996  0.030208738520741463   0.23131583631038666 -0.022675175219774246  0.065447136759757996 -0.022675175219774246   0.18800146877765656,   -1.1291259275676424     -0.383175229119459    -1.1646047031268481     0.7018116303552091    0.55579036651121072   0.086784247748994403 2.4268851817055292e-05,0.0009529192466288805
IIWA_7,1714995423.2165804, -0.4676836578797503   1.1212249074398539 0.022066133919363531  -1.2993467417264395  -1.9697411070955273  -1.8877144805718946 -0.91337015114352349,   0.037879844919055897   0.0022347401239354416    0.056213465429193768   -0.022190669880172494   0.0012080257934317176    0.029100537831587617 -2.1262511696366669e-06, -21.606125835418702   60.868971813201902  -13.977712421417236  -12.393917961120605  -1.2157977485656739   1.7271649360656738 -0.20692604064941406, 29.364944730209899  3.3248682658435578  18.013589973231912   -7.98206594505643  1.4480580604327111  1.9506866096363855 0.31771090792035844,  0.55042177438735962 -0.043500650674104691   0.21525676548480988, -0.70423412322998047 -0.018263833597302437  0.014000706374645233       0.7095947265625,0.0029706589411944151   0.03394429013133049 0.0010521719232201576,-0.0070160534232854843     1.1687749624252319  0.0023982925340533257,  0.24573898315429688  0.030137760564684868  0.065512724220752716  0.030137760564684868   0.23144815862178802 -0.022527998313307762  0.065512724220752716 -0.022527998313307762   0.18797343969345093,   -1.1251827449196838   -0.37958418679728823    -1.1579634612104428    0.69848917008652478     0.5560910458610735   0.089593508648455611 2.4864439396310445e-05,0.023620929569005966
IIWA_7,1714995423.2214456,-0.46758065345603611   1.1212135223298938 0.022885794968556115  -1.2997652907706065   -1.969731519827413  -1.8871878936835338 -0.91337057056795945,   0.034424052883812423   0.0013323877007432742    0.077757214311058351   -0.034494497670819968    0.001349911359316819    0.044343905799703091 -1.8477978374113451e-05, -19.880109188079835   60.928118801116945  -11.753885402679444  -11.749483528137207 -0.95432640075683595   1.4972100296020507 -0.23329242324829103,  29.16751924508516  3.2863054045752436  17.789207621564795 -7.9237137095802526  1.4722970052803401  1.9618768877951978 0.30606309434078183,    0.550453782081604 -0.043096352368593216   0.21525943279266357, -0.70411282777786255 -0.018378771841526031  0.014106771908700466   0.70971006155014038,  0.003632992273196578    0.04333125427365303 0.00095868116477504373,-0.0070160962641239166      1.168782114982605  0.0023983069695532322,  0.24570809304714203  0.030085120350122452  0.065543718636035919  0.030085120350122452   0.23151217401027679 -0.022455712780356407  0.065543718636035919 -0.022455712780356407   0.18795458972454071,   -1.1225956822169536   -0.37796156547464932    -1.1543849184478816    0.69687046577016076     0.5559028713815195   0.090531774707969248 2.5069793352372471e-05,0.030134052038192749
IIWA_7,1714995423.2263932,-0.46751983353125959   1.1212125037121092 0.024019083175851979  -1.3002901998521408  -1.9697244250640038  -1.8864831014790613  -0.9133702709167435,   0.029972039298110854   0.0010251654492120185     0.10753729974068124   -0.048591961398025643   0.0013637196238218553    0.063666812818662641 -2.7963340612333504e-06,  -16.50335387802124   60.114847717285159  -11.060149974822998  -11.892104263305663  -1.0177133941650391   1.2008385391235352 -0.21927485275268555, 29.066659659075736  3.2439975973351038  17.570171289749609 -7.8674114336241008  1.4937888163811057  1.9526978820010314 0.28519890202732318,  0.55047965049743652 -0.042700566351413727   0.21526181697845459, -0.70395886898040771 -0.018425168469548225  0.014155643992125988   0.70986056327819824, 0.0039128097705543041   0.050502970814704895 0.00088135118130594492,-0.0071251792833209038     1.1689866781234741  0.0023972098715603352,  0.24568605422973633  0.030009757727384567  0.065577484667301178  0.030009757727384567   0.23158156871795654 -0.022376950830221176  0.065577484667301178 -0.022376950830221176    0.1879277378320694,   -1.1191123156022442   -0.37634301210065502    -1.1501463046865723    0.69515365788141992    0.55536770303277194   0.091194887194667729 2.5228230171592259e-05,0.035097148269414902
IIWA_7,1714995423.2314661,-0.46740652272014621    1.121198482173231 0.025459107654115007  -1.3009516691666709  -1.9697275889968717  -1.8855006945857726 -0.91337069034117935,   0.028510063883023736  0.00025927080424181413     0.14363081892306612   -0.065332341699626512  0.00096441838434059351    0.090229725986476383 -1.9014044682949904e-05,-15.980440734863281  59.409116611480712 -11.593657169342041 -11.969577255249023  -1.273022117614746  1.3827332038879394 -0.2249486312866211, 28.933897880808818  3.2051265446117179  17.263270518625724 -7.8096940007007678  1.5129574114720186  1.9395897578947672 0.26207035062128126,  0.55052006244659424 -0.042204868048429489   0.21526962518692017, -0.70374768972396851 -0.018478188663721085  0.014189724810421467   0.71006786823272705,0.0047069713473320007  0.060241840779781342 0.0010531173320487142,-0.0071257837116718292     1.1690858602523804  0.0023974133655428886,  0.24565599858760834  0.029907267540693283  0.065623849630355835  0.029907267540693283   0.23167087137699127 -0.022273590788245201  0.065623849630355835 -0.022273590788245201   0.18789477646350861,   -1.1144303598760175   -0.37428339464096183    -1.1445158971277181    0.69300755300982786    0.55459350646280825   0.091970190491785786 2.5421076799148068e-05,0.041862387210130692
