RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994777.2962716,0.54352879524230957 0.42234918475151062  0.3188052773475647, 0.49777835607528687 -0.50238621234893799 -0.49756595492362976  0.50224786996841431,0.54352879524230957 0.42234918475151062  0.3188052773475647, 0.49777835607528687 -0.50238621234893799 -0.49756595492362976  0.50224786996841431
1714994777.3012707,0.54352611303329468 0.42235878109931946 0.31878820061683655, 0.49777117371559143 -0.50239849090576172 -0.49754425883293152  0.50226420164108276,0.54352611303329468 0.42235878109931946 0.31878820061683655, 0.49777117371559143 -0.50239849090576172 -0.49754425883293152  0.50226420164108276
1714994777.3062701,0.54313933849334717 0.42290788888931274 0.31901180744171143, 0.49800568819046021 -0.50242823362350464 -0.49714401364326477  0.50239825248718262,0.54313933849334717 0.42290788888931274 0.31901180744171143, 0.49800568819046021 -0.50242823362350464 -0.49714401364326477  0.50239825248718262
1714994777.3112714,0.54354715347290039 0.42237973213195801 0.31875753402709961, 0.49773436784744263 -0.50240814685821533 -0.49754351377487183  0.50229173898696899,0.54354715347290039 0.42237973213195801 0.31875753402709961, 0.49773436784744263 -0.50240814685821533 -0.49754351377487183  0.50229173898696899
1714994777.3162637,0.54315203428268433  0.4229055643081665 0.31902021169662476, 0.49802210927009583 -0.50242406129837036 -0.49714827537536621  0.50238198041915894,0.54315203428268433  0.4229055643081665 0.31902021169662476, 0.49802210927009583 -0.50242406129837036 -0.49714827537536621  0.50238198041915894
1714994777.3212612, 0.5431404709815979 0.42293938994407654 0.31900888681411743, 0.49800309538841248 -0.50241655111312866 -0.49714341759681702  0.50241315364837646, 0.5431404709815979 0.42293938994407654 0.31900888681411743, 0.49800309538841248 -0.50241655111312866 -0.49714341759681702  0.50241315364837646
1714994777.3262696,0.54354798793792725 0.42243066430091858 0.31873166561126709, 0.49771025776863098 -0.50240665674209595 -0.49753040075302124  0.50233012437820435,0.54354798793792725 0.42243066430091858 0.31873166561126709, 0.49771025776863098 -0.50240665674209595 -0.49753040075302124  0.50233012437820435
1714994777.3312681,0.54350769519805908 0.42254820466041565 0.31871271133422852, 0.49776768684387207 -0.50240832567214966 -0.49744594097137451  0.50235515832901001,0.54350769519805908 0.42254820466041565 0.31871271133422852, 0.49776768684387207 -0.50240832567214966 -0.49744594097137451  0.50235515832901001
1714994777.3362644,0.54348498582839966  0.4225928783416748 0.31874731183052063,  0.4978044331073761 -0.50240695476531982 -0.49740549921989441  0.50236022472381592,0.54348498582839966  0.4225928783416748 0.31874731183052063,  0.4978044331073761 -0.50240695476531982 -0.49740549921989441  0.50236022472381592
1714994777.3412707,0.54352915287017822 0.42262148857116699 0.31874698400497437,  0.4977993369102478 -0.50237846374511719 -0.49744689464569092  0.50235271453857422,0.54352915287017822 0.42262148857116699 0.31874698400497437,  0.4977993369102478 -0.50237846374511719 -0.49744689464569092  0.50235271453857422
1714994777.3462441,0.54358351230621338 0.42261976003646851 0.31876841187477112, 0.49782329797744751 -0.50237733125686646 -0.49745532870292664  0.50232177972793579,0.54358351230621338 0.42261976003646851 0.31876841187477112, 0.49782329797744751 -0.50237733125686646 -0.49745532870292664  0.50232177972793579
1714994777.3512609,0.54367685317993164 0.42258474230766296 0.31877362728118896,0.49780425429344177 -0.5023607611656189 -0.4975149929523468 0.50229817628860474,0.54367685317993164 0.42258474230766296 0.31877362728118896,0.49780425429344177 -0.5023607611656189 -0.4975149929523468 0.50229817628860474
1714994777.3562839,0.54372471570968628 0.42257073521614075 0.31876224279403687, 0.49776193499565125 -0.50237727165222168 -0.49753248691558838  0.50230622291564941,0.54372471570968628 0.42257073521614075 0.31876224279403687, 0.49776193499565125 -0.50237727165222168 -0.49753248691558838  0.50230622291564941
1714994777.3612618,0.54375123977661133 0.42258262634277344 0.31879067420959473,0.49776998162269592 -0.5023464560508728 -0.4975549578666687 0.50230681896209717,0.54375123977661133 0.42258262634277344 0.31879067420959473,0.49776998162269592 -0.5023464560508728 -0.4975549578666687 0.50230681896209717
1714994777.3662896,0.54377204179763794 0.42259985208511353 0.31877171993255615, 0.49777936935424805   -0.502327561378479 -0.49754777550697327  0.50232350826263428,0.54377204179763794 0.42259985208511353 0.31877171993255615, 0.49777936935424805   -0.502327561378479 -0.49754777550697327  0.50232350826263428
1714994777.3712902,0.54372680187225342  0.4226689338684082 0.31877815723419189, 0.49780276417732239 -0.50234526395797729 -0.49748268723487854  0.50234711170196533,0.54372680187225342  0.4226689338684082 0.31877815723419189, 0.49780276417732239 -0.50234526395797729 -0.49748268723487854  0.50234711170196533
1714994777.3762445,0.54370546340942383 0.42271459102630615  0.3187389075756073, 0.49782755970954895 -0.50233834981918335 -0.49742725491523743  0.50238430500030518,0.54370546340942383 0.42271459102630615  0.3187389075756073, 0.49782755970954895 -0.50233834981918335 -0.49742725491523743  0.50238430500030518
1714994777.3812234,0.54327559471130371 0.42325824499130249 0.31897765398025513, 0.49810895323753357 -0.50236743688583374 -0.49700397253036499  0.50249522924423218,0.54327559471130371 0.42325824499130249 0.31897765398025513, 0.49810895323753357 -0.50236743688583374 -0.49700397253036499  0.50249522924423218
1714994777.3862164,0.54365116357803345 0.42272529006004333 0.31874954700469971, 0.49785506725311279 -0.50235658884048462 -0.49739539623260498  0.50237035751342773,0.54365116357803345 0.42272529006004333 0.31874954700469971, 0.49785506725311279 -0.50235658884048462 -0.49739539623260498  0.50237035751342773
1714994777.3912675,0.54366523027420044   0.422710120677948 0.31872770190238953, 0.49784716963768005 -0.50232952833175659 -0.49741280078887939  0.50238806009292603,0.54366523027420044   0.422710120677948 0.31872770190238953, 0.49784716963768005 -0.50232952833175659 -0.49741280078887939  0.50238806009292603
1714994777.3962672,0.54368406534194946 0.42266485095024109 0.31875523924827576, 0.49787765741348267   -0.502297043800354 -0.49746787548065186  0.50233572721481323,0.54368406534194946 0.42266485095024109 0.31875523924827576, 0.49787765741348267   -0.502297043800354 -0.49746787548065186  0.50233572721481323
1714994777.4012649,0.54369479417800903 0.42267292737960815 0.31872811913490295, 0.49784865975379944 -0.50232619047164917 -0.49745756387710571  0.50234562158584595,0.54369479417800903 0.42267292737960815 0.31872811913490295, 0.49784865975379944 -0.50232619047164917 -0.49745756387710571  0.50234562158584595
1714994777.4062653,0.54371374845504761 0.42266508936882019 0.31875842809677124,  0.4978698194026947 -0.50234687328338623 -0.49745315313339233  0.50230824947357178,0.54371374845504761 0.42266508936882019 0.31875842809677124,  0.4978698194026947 -0.50234687328338623 -0.49745315313339233  0.50230824947357178
1714994777.4112806,0.54374164342880249 0.42268458008766174 0.31873199343681335, 0.49783387780189514 -0.50236362218856812 -0.49745514988899231  0.50232523679733276,0.54374164342880249 0.42268458008766174 0.31873199343681335, 0.49783387780189514 -0.50236362218856812 -0.49745514988899231  0.50232523679733276
1714994777.4162745,0.54336339235305786 0.42325687408447266 0.31892988085746765, 0.49803060293197632 -0.50245630741119385 -0.49702891707420349  0.50245940685272217,0.54336339235305786 0.42325687408447266 0.31892988085746765, 0.49803060293197632 -0.50245630741119385 -0.49702891707420349  0.50245940685272217
