RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994782.2439735,0.51846367120742798  1.0589768886566162 0.31590801477432251, 0.50280624628067017  -0.4986727237701416 -0.49239853024482727  0.50601887702941895,0.51846367120742798  1.0589768886566162 0.31590801477432251, 0.50280624628067017  -0.4986727237701416 -0.49239853024482727  0.50601887702941895
1714994782.2489736,0.51846224069595337  1.0589767694473267 0.31588175892829895, 0.50288885831832886 -0.49865877628326416 -0.49238437414169312  0.50596427917480469,0.51846224069595337  1.0589767694473267 0.31588175892829895, 0.50288885831832886 -0.49865877628326416 -0.49238437414169312  0.50596427917480469
1714994782.2539983,0.51854586601257324  1.0589046478271484 0.31614911556243896, 0.50278377532958984 -0.49856463074684143 -0.49244368076324463  0.50610369443893433,0.51854586601257324  1.0589046478271484 0.31614911556243896, 0.50278377532958984 -0.49856463074684143 -0.49244368076324463  0.50610369443893433
1714994782.2589686,0.51848489046096802  1.0589722394943237 0.31594052910804749, 0.50288468599319458 -0.49867966771125793  -0.4923190176486969   0.5060114860534668,0.51848489046096802  1.0589722394943237 0.31594052910804749, 0.50288468599319458 -0.49867966771125793  -0.4923190176486969   0.5060114860534668
1714994782.2639723,0.51849311590194702  1.0589758157730103 0.31590011715888977, 0.50284826755523682 -0.49867451190948486 -0.49233147501945496  0.50604063272476196,0.51849311590194702  1.0589758157730103 0.31590011715888977, 0.50284826755523682 -0.49867451190948486 -0.49233147501945496  0.50604063272476196
1714994782.2689726,0.51856362819671631  1.0588831901550293 0.31618842482566833, 0.50276738405227661  -0.4985465407371521 -0.49248817563056946  0.50609457492828369,0.51856362819671631  1.0588831901550293 0.31618842482566833, 0.50276738405227661  -0.4985465407371521 -0.49248817563056946  0.50609457492828369
1714994782.2739911,0.51850908994674683  1.0589618682861328 0.31582430005073547, 0.50283181667327881 -0.49866381287574768  -0.4923383891582489  0.50606077909469604,0.51850908994674683  1.0589618682861328 0.31582430005073547, 0.50283181667327881 -0.49866381287574768  -0.4923383891582489  0.50606077909469604
1714994782.2789676,0.51851856708526611  1.0589398145675659 0.31590655446052551, 0.50287824869155884 -0.49866199493408203 -0.49238619208335876  0.50596988201141357,0.51851856708526611  1.0589398145675659 0.31590655446052551, 0.50287824869155884 -0.49866199493408203 -0.49238619208335876  0.50596988201141357
1714994782.2839932,0.51862227916717529  1.0588507652282715 0.31615105271339417, 0.50290429592132568 -0.49856311082839966 -0.49249231815338135  0.50593817234039307,0.51862227916717529  1.0588507652282715 0.31615105271339417, 0.50290429592132568 -0.49856311082839966 -0.49249231815338135  0.50593817234039307
1714994782.2889929,0.51864582300186157  1.0588494539260864 0.31614845991134644,0.50283980369567871 -0.4985191822052002 -0.4925348162651062 0.50600415468215942,0.51864582300186157  1.0588494539260864 0.31614845991134644,0.50283980369567871 -0.4985191822052002 -0.4925348162651062 0.50600415468215942
