RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996086.7520797, 0.5559852123260498 0.43664190173149109 0.31955510377883911,-0.48345229029655457  0.51744520664215088  0.51130753755569458 -0.48691782355308533, 0.5559852123260498 0.43664190173149109 0.31955510377883911,-0.48345229029655457  0.51744520664215088  0.51130753755569458 -0.48691782355308533
1714996086.7569697,0.55597347021102905 0.43665346503257751 0.31957006454467773,-0.48345315456390381  0.51743870973587036   0.5113072395324707 -0.48692420125007629,0.55597347021102905 0.43665346503257751 0.31957006454467773,-0.48345315456390381  0.51743870973587036   0.5113072395324707 -0.48692420125007629
1714996086.7620106,0.55622541904449463 0.43632829189300537  0.3194122314453125,-0.48320275545120239  0.51754748821258545  0.51138442754745483  -0.4869760274887085,0.55622541904449463 0.43632829189300537  0.3194122314453125,-0.48320275545120239  0.51754748821258545  0.51138442754745483  -0.4869760274887085
1714996086.7670138,0.55599296092987061 0.43666070699691772 0.31956997513771057,-0.48343050479888916  0.51746678352355957  0.51130163669586182  -0.4869227409362793,0.55599296092987061 0.43666070699691772 0.31956997513771057,-0.48343050479888916  0.51746678352355957  0.51130163669586182  -0.4869227409362793
1714996086.7720103,0.55597424507141113 0.43667712807655334 0.31957077980041504,-0.48351845145225525  0.51741653680801392  0.51129806041717529 -0.48689249157905579,0.55597424507141113 0.43667712807655334 0.31957077980041504,-0.48351845145225525  0.51741653680801392  0.51129806041717529 -0.48689249157905579
1714996086.77701,0.55628675222396851 0.43625348806381226 0.31941989064216614,-0.48320460319519043  0.51723510026931763  0.51170128583908081 -0.48697325587272644,0.55628675222396851 0.43625348806381226 0.31941989064216614,-0.48320460319519043  0.51723510026931763  0.51170128583908081 -0.48697325587272644
1714996086.7820082,0.55594158172607422 0.43677639961242676 0.31951010227203369,-0.48350962996482849  0.51761758327484131  0.51106828451156616 -0.48692885041236877,0.55594158172607422 0.43677639961242676 0.31951010227203369,-0.48350962996482849  0.51761758327484131  0.51106828451156616 -0.48692885041236877
1714996086.7870398,0.55591028928756714 0.43685400485992432 0.31951233744621277,-0.48352938890457153   0.5176042914390564  0.51104366779327393 -0.48694914579391479,0.55591028928756714 0.43685400485992432 0.31951233744621277,-0.48352938890457153   0.5176042914390564  0.51104366779327393 -0.48694914579391479
1714996086.7920475,0.55590856075286865 0.43686285614967346 0.31952106952667236,-0.48348996043205261  0.51739954948425293  0.51122957468032837 -0.48701077699661255,0.55590856075286865 0.43686285614967346 0.31952106952667236,-0.48348996043205261  0.51739954948425293  0.51122957468032837 -0.48701077699661255
1714996086.7971232, 0.5559198260307312 0.43694990873336792 0.31948363780975342,-0.48348158597946167  0.51739925146102905    0.511211097240448 -0.48703879117965698, 0.5559198260307312 0.43694990873336792 0.31948363780975342,-0.48348158597946167  0.51739925146102905    0.511211097240448 -0.48703879117965698
1714996086.8019624,0.55596643686294556 0.43693721294403076 0.31953424215316772,-0.48347797989845276   0.5173909068107605  0.51126855611801147 -0.48699095845222473,0.55596643686294556 0.43693721294403076 0.31953424215316772,-0.48347797989845276   0.5173909068107605  0.51126855611801147 -0.48699095845222473
1714996086.8070061,0.55600827932357788 0.43689402937889099 0.31957405805587769,-0.48347681760787964  0.51740908622741699  0.51128983497619629 -0.48695045709609985,0.55600827932357788 0.43689402937889099 0.31957405805587769,-0.48347681760787964  0.51740908622741699  0.51128983497619629 -0.48695045709609985
1714996086.8120425,0.55632638931274414 0.43653035163879395 0.31939482688903809,-0.48328173160552979  0.51734954118728638  0.51162362098693848 -0.48685669898986816,0.55632638931274414 0.43653035163879395 0.31939482688903809,-0.48328173160552979  0.51734954118728638  0.51162362098693848 -0.48685669898986816
1714996086.8170321,0.55633223056793213 0.43652582168579102 0.31938233971595764,-0.48330432176589966  0.51734369993209839  0.51163661479949951 -0.48682689666748047,0.55633223056793213 0.43652582168579102 0.31938233971595764,-0.48330432176589966  0.51734369993209839  0.51163661479949951 -0.48682689666748047
1714996086.822032,0.55629485845565796 0.43656823039054871 0.31938198208808899,-0.48332419991493225  0.51735776662826538  0.51158136129379272 -0.48685023188591003,0.55629485845565796 0.43656823039054871 0.31938198208808899,-0.48332419991493225  0.51735776662826538  0.51158136129379272 -0.48685023188591003
1714996086.8270311,0.55625486373901367 0.43659612536430359 0.31938207149505615,-0.48338910937309265  0.51734882593154907  0.51154577732086182 -0.48683270812034607,0.55625486373901367 0.43659612536430359 0.31938207149505615,-0.48338910937309265  0.51734882593154907  0.51154577732086182 -0.48683270812034607
1714996086.8320055,0.55621707439422607 0.43659511208534241 0.31938233971595764,-0.48339757323265076  0.51732367277145386  0.51154845952987671 -0.48684820532798767,0.55621707439422607 0.43659511208534241 0.31938233971595764,-0.48339757323265076  0.51732367277145386  0.51154845952987671 -0.48684820532798767
1714996086.8370221,0.55613029003143311 0.43664640188217163  0.3193812370300293,-0.48343929648399353  0.51718080043792725  0.51147264242172241 -0.48703819513320923,0.55613029003143311 0.43664640188217163  0.3193812370300293,-0.48343929648399353  0.51718080043792725  0.51147264242172241 -0.48703819513320923
1714996086.8420079,0.55613940954208374 0.43662658333778381   0.319437175989151,-0.48358428478240967   0.5171847939491272  0.51148557662963867 -0.48687639832496643,0.55613940954208374 0.43662658333778381   0.319437175989151,-0.48358428478240967   0.5171847939491272  0.51148557662963867 -0.48687639832496643
1714996086.8470409,0.55613261461257935 0.43662294745445251 0.31942069530487061,-0.48342174291610718  0.51715892553329468   0.5114598274230957 -0.48709231615066528,0.55613261461257935 0.43662294745445251 0.31942069530487061,-0.48342174291610718  0.51715892553329468   0.5114598274230957 -0.48709231615066528
1714996086.8519614,0.55614632368087769 0.43657538294792175  0.3195146918296814,-0.48364683985710144  0.51716071367263794  0.51153439283370972 -0.48678857088088989,0.55614632368087769 0.43657538294792175  0.3195146918296814,-0.48364683985710144  0.51716071367263794  0.51153439283370972 -0.48678857088088989
1714996086.857013,0.55616682767868042 0.43655943870544434 0.31944003701210022, -0.4834291934967041  0.51709860563278198   0.5115852952003479 -0.48701724410057068,0.55616682767868042 0.43655943870544434 0.31944003701210022, -0.4834291934967041  0.51709860563278198   0.5115852952003479 -0.48701724410057068
1714996086.86201,0.55591940879821777 0.43691182136535645 0.31958889961242676,-0.48347586393356323  0.51726847887039185  0.51130819320678711 -0.48708146810531616,0.55591940879821777 0.43691182136535645 0.31958889961242676,-0.48347586393356323  0.51726847887039185  0.51130819320678711 -0.48708146810531616
1714996086.8670375,0.55623543262481689 0.43657588958740234 0.31940215826034546,-0.48331883549690247  0.51722699403762817  0.51160341501235962 -0.48697137832641602,0.55623543262481689 0.43657588958740234 0.31940215826034546,-0.48331883549690247  0.51722699403762817  0.51160341501235962 -0.48697137832641602
1714996086.8719957,0.55593961477279663 0.43693670630455017 0.31955355405807495,-0.48342609405517578  0.51729744672775269  0.51131844520568848 -0.48708927631378174,0.55593961477279663 0.43693670630455017 0.31955355405807495,-0.48342609405517578  0.51729744672775269  0.51131844520568848 -0.48708927631378174
1714996086.8770103,0.55621057748794556 0.43663230538368225 0.31938067078590393,-0.48322272300720215  0.51747012138366699  0.51141458749771118 -0.48700672388076782,0.55621057748794556 0.43663230538368225 0.31938067078590393,-0.48322272300720215  0.51747012138366699  0.51141458749771118 -0.48700672388076782
1714996086.8820107,0.55591785907745361 0.43702733516693115 0.31958091259002686,-0.48345109820365906   0.5175512433052063   0.5110509991645813 -0.48707559704780579,0.55591785907745361 0.43702733516693115 0.31958091259002686,-0.48345109820365906   0.5175512433052063   0.5110509991645813 -0.48707559704780579
1714996086.8870051,0.55620282888412476 0.43669980764389038 0.31943115592002869,-0.48340541124343872  0.51754212379455566  0.51135331392288208 -0.48681327700614929,0.55620282888412476 0.43669980764389038 0.31943115592002869,-0.48340541124343872  0.51754212379455566  0.51135331392288208 -0.48681327700614929
1714996086.8920093,0.55620735883712769 0.43668821454048157 0.31943419575691223, -0.4834025502204895  0.51753616333007812  0.51136195659637451 -0.48681336641311646,0.55620735883712769 0.43668821454048157 0.31943419575691223, -0.4834025502204895  0.51753616333007812  0.51136195659637451 -0.48681336641311646
1714996086.8970065,0.55592280626296997 0.43703386187553406 0.31960475444793701,-0.48358058929443359  0.51760286092758179  0.51104646921157837 -0.48689693212509155,0.55592280626296997 0.43703386187553406 0.31960475444793701,-0.48358058929443359  0.51760286092758179  0.51104646921157837 -0.48689693212509155
1714996086.902034, 0.5562446117401123 0.43663308024406433 0.31944549083709717,-0.48340696096420288  0.51750540733337402    0.511394202709198 -0.48680782318115234, 0.5562446117401123 0.43663308024406433 0.31944549083709717,-0.48340696096420288  0.51750540733337402    0.511394202709198 -0.48680782318115234
