DesiredFlux,0.74,HitTime,1714995192.0013351,DesiredPos, 0.55370438098907471 -0.29981774091720581  0.19805243611335754
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995191.4532545, 0.56710149204935756   1.1068271195353949 -0.13833738352735434  -1.4477728052999046  -1.0670586076246749   1.6901006639003762 -0.59061466110734018, 0.00021598473572202986 -2.4119429123279855e-06  1.7837712272095323e-07  4.0244194843258264e-06   2.146438618656512e-06  2.7968221008687849e-06  3.1006051053618582e-06,-2.3482347183227539  68.258270744323738   5.429424640655518 -14.195277099609376  1.5653065872192382 -2.3582893600463866 0.32774414825439452,0.061904887230014916  0.76481134231175119  -2.7282095953565837   2.9745625933320707  -2.1688529890699897  0.42771996113017158  0.63322435311421255, 0.53650122880935669 0.043156199157238007  0.20452482998371124, 0.52380222082138062 -0.50541394948959351  0.48641777038574219  0.48330703377723694,-7.4759245762834325e-06  0.00011519352847244591  3.2331306556443451e-06,  0.021556250751018524    -1.0741236209869385 -0.0081101264804601669,  0.24966910481452942 -0.015280998311936855  0.064871363341808319 -0.015280998311936855   0.23595395684242249  0.024589197710156441  0.064871363341808319  0.024589197710156441   0.17952387034893036,    0.54876728384822826     -0.4783764160727344     0.91219389745766932     0.47058414469347554   -0.069265362554915555     0.11182432465783876 -8.8817841970012523e-13,7.9540579463355243e-05
IIWA_14,1714995191.4582572, 0.56710251066714223   1.1068269996530919 -0.13833750330057426  -1.4477727454132947  -1.0670587036177839   1.6901006040137661 -0.59061460122073017, 0.00021353249996466572 -6.7248464488044182e-06 -4.6482270988392738e-06  5.6149999831931219e-06 -2.1225734657628142e-06 -1.5800672391921661e-07  4.8759484844628394e-06,-2.3739547042846683  68.253126747131347  5.4334573898315428  -14.18452310180664   1.564426212310791 -2.3592906150817869 0.32741039657592774,  -41.18605051866242   7.1835014668474013  -30.204322379314235  -14.772825234591435 -0.87471577412505463   3.3420580688228663  0.63321432626851037, 0.53650116920471191 0.043156817555427551  0.20452481508255005, 0.52380251884460449 -0.50541377067565918  0.48641800880432129  0.48330670595169067,-8.5067913460079581e-06  0.00011688127415254712  1.8419591469864827e-06,  0.021556440740823746    -1.0741235017776489 -0.0081102633848786354,  0.24966911971569061 -0.015280989930033684  0.064871333539485931 -0.015280989930033684    0.2359539270401001  0.024589264765381813  0.064871333539485931  0.024589264765381813   0.17952387034893036,     0.5487671426083196    -0.47837868053335342     0.91219532277531101     0.47058591158322116    -0.06926411537566679     0.11182580033963774 -4.4408920985006262e-12,8.0727877502795309e-05
IIWA_14,1714995191.4632573, 0.56710340951170701   1.1068271794220048 -0.13833738352735434  -1.4477726255309917  -1.0670586076246749   1.6901006639003762 -0.59061466110734018, 0.0002067797825628686 1.8108793556309553e-06 1.0723471179446171e-06  9.287292105496527e-06 2.1416655880777723e-06 2.2690590254788717e-06 1.5052943873969187e-06,-2.3816707000732422  68.240266754150397  5.4159821434020996 -14.191244350433349  1.5635458374023437 -2.3589568634033204 0.32640914154052736, -41.186036977992295   7.1835982819498492  -30.204214450225059  -14.772903684826659 -0.87462583417479411   3.3420934311731849  0.63318266199651596, 0.53650122880935669 0.043157346546649933  0.20452490448951721, 0.52380275726318359 -0.50541353225708008  0.48641833662986755  0.48330634832382202,-5.6836138355720323e-06  0.00011453380284365267  5.1237898333056364e-06,  0.021556602790951729    -1.0741235017776489 -0.0081103146076202393,  0.24966913461685181 -0.015280975960195065  0.064871326088905334 -0.015280975960195065   0.23595389723777771  0.024589324370026588  0.064871326088905334  0.024589324370026588   0.17952390015125275,    0.54876678162063541    -0.47838071930872417     0.91219652211194102     0.47058751585993264   -0.069262627106603247     0.11182698347411701 -2.6645352591003757e-12,7.9063960583880544e-05
IIWA_14,1714995191.4682736, 0.56709717770452972   1.1068301156112221 -0.13835086575949368  -1.4477917403769596  -1.0670563067571222   1.6901147453258643 -0.59061466110734018,-8.3848461041411456e-05  0.00011889627217720156 -0.00053843140787942947 -0.00075716400502912594  9.3748034578741235e-05  0.00056507226674391625  1.2042355099175351e-06,-2.2659307632446288  68.150246803283693  5.6095541038513188 -13.869968666076661  1.5468187141418457 -2.3953357963562012 0.32741039657592774, -41.186003984719136     7.18348822958305  -30.204251596792194  -14.772845571881753 -0.87463634541038937   3.3421428550611836  0.63321849653778295, 0.53650116920471191 0.043157875537872314  0.20452480018138885,  0.5238029956817627 -0.50541329383850098  0.48641848564147949  0.48330619931221008,-7.007620752119692e-06 0.00011292721319478005 1.3395280973327317e-07,  0.021556764841079712    -1.0741235017776489 -0.0081103667616844177,  0.24966917932033539 -0.015280968509614468  0.064871296286582947 -0.015280968509614468   0.23595385253429413  0.024589391425251961  0.064871296286582947  0.024589391425251961   0.17952388525009155,  0.54876663823577587  -0.47838281730694376   0.91219803393549626   0.47058922845177875 -0.069261502436468447    0.1118280040754982                     0,7.793117401888594e-05
IIWA_14,1714995191.4732568, 0.56695750162248648   1.1068675063452029 -0.13870152422283499  -1.4482044171517752  -1.0670295578410061   1.6904689391717715 -0.59061460122073017,-0.0056541220505626714   0.001590746376973404  -0.014457083659956082  -0.017112802196647351  0.0011449550723067034   0.014619811649686785  3.358852808107381e-06,  5.406341049194336  64.091633018493653  11.075273487091064 -6.0907955055236815 0.86100666046142582 -4.1685584640502933 0.42419838333129883, -41.166204709370369   7.1765402187906009  -30.188244763657149   -14.75950939768542 -0.87761911829555939   3.3338650043992897  0.63533324791106349, 0.53649401664733887 0.043145608156919479  0.20452669262886047, 0.52379250526428223 -0.50540876388549805  0.48641714453697205  0.48332366347312927,-0.00029100576648488641 -0.00040035293204709888  7.5451534939929843e-05,    0.0215569157153368    -1.0741233825683594 -0.0081103779375553131,  0.24967023730278015 -0.015280169434845448  0.064871035516262054 -0.015280169434845448   0.23595523834228516  0.024587985128164291  0.064871035516262054  0.024587985128164291   0.17952162027359009,    0.54873156824353231    -0.47834520775147382     0.91213941196688353     0.47055068516144161   -0.069269311022246427      0.1117565923083319 -4.4408920985006262e-12,0.00034484130446799099
IIWA_14,1714995191.4782553,  0.5668945244707545   1.1068485113815383 -0.13911581880878401   -1.448493656496991  -1.0670386658417075   1.6908651376386206   -0.590615260300689, -0.0070423837097293345  0.00051279855499302383   -0.028137450365925708   -0.025259815565951985  0.00055164402978861006    0.027543787993710156 -2.3676116106766056e-05, 9.7375866851806645  63.595237289428717  13.528529235839844 -6.4591199302673337 0.64619518280029298 -3.2227062072753907 0.29336772537231443, -40.727985024118816   7.0506352508431851  -29.802279309565435   -14.47789042765722 -0.93100456483772254   3.1355839250217388   0.6740795610748872, 0.53634727001190186 0.042858190834522247  0.20460577309131622, 0.52352172136306763 -0.50531375408172607  0.48641404509544373  0.48371931910514832,-0.0061049507930874825  -0.011813097633421421  0.0032268916256725788,  0.021556800231337547    -1.0741233825683594 -0.0081104729324579239, 0.24968560039997101 -0.01526323426514864 0.064870230853557587 -0.01526323426514864  0.23598694801330566 0.024555563926696777 0.064870230853557587 0.024555563926696777  0.17947793006896973,   0.54797597713474033   -0.47748180629536563    0.91081506462220574     0.4696858666282111  -0.069425955152802032    0.11005142760645015 8.8817841970012523e-13,0.0094243083149194717
IIWA_14,1714995191.4832563, 0.56684113473985287    1.106849110574887 -0.13969603508356931  -1.4489322191226075  -1.0670297496526908   1.6915666941117431 -0.59061016710268244,-0.0077694962038487398 0.00043420657794305683  -0.045718611284152569   -0.03775035747742074 0.00079796278449733356   0.050097289319869454 0.00018478702737727341, 13.433548667907715  64.251096931457525  14.906385204315185 -8.0332363586425775  1.3205623626708984 -3.6195369529724122 0.29069771194458005,-40.446681429680801  7.0278737734099819 -29.475863264625623 -14.325779032813102 -0.9404081435570073  2.9670156110480193 0.68217145919755007, 0.53625136613845825 0.042617034167051315   0.2047528475522995, 0.52321910858154297 -0.50524318218231201  0.48648092150688171  0.48405307531356812,-0.0087249269708991051  -0.019087579101324081  0.0084696514531970024,  0.021556947380304337    -1.0741252899169922 -0.0081103695556521416,  0.24967952072620392 -0.015251552686095238  0.064880140125751495 -0.015251552686095238   0.23601442575454712  0.024529177695512772  0.064880140125751495  0.024529177695512772   0.17945809662342072,    0.54742945812780164    -0.47681082089123805     0.90974651222275327     0.46905007255304554   -0.069479984420084406     0.10841052607712953 -2.6645352591003757e-12,0.015586935915052891
IIWA_14,1714995191.4882593, 0.56680919674170449   1.1068494101170199 -0.14044085466910713  -1.4496087287028838  -1.0670314754342551   1.6924526279306278 -0.59061154525829307,-0.0074931168890141585 0.00035934694766946669  -0.066367672448834875  -0.057260669192989347 0.00056933896502501732   0.075515184211283073 9.2703397476546139e-05, 15.290531654357912  64.793788635253904  14.867401962280274 -8.1219568405151374 0.98249839782714843 -3.5724779663085937 0.34543298721313476, -40.072210124797671   6.9705214126873143  -29.034302882406646    -14.0877452546294 -0.96479896034028112   2.7087406974840347  0.70299171688132722, 0.53607863187789917 0.042287662625312805  0.20496790111064911, 0.52275633811950684 -0.50511467456817627  0.48658028244972229  0.48458704352378845,-0.013898205943405628 -0.028420209884643555  0.015391000546514988,  0.021577572450041771    -1.0741697549819946 -0.0081171281635761261,  0.24967829883098602 -0.015236956998705864  0.064889438450336456 -0.015236956998705864   0.23605266213417053  0.024498611688613892  0.064889438450336456  0.024498611688613892   0.17942307889461517,  0.54672883378970027  -0.47602121500478489   0.90843516094007981    0.4682901073893575 -0.069540047380911574   0.10584702063720641                     0,0.024229133501648903
IIWA_14,1714995191.4932578,  0.5667958343918682   1.1068483316126252 -0.14136741506240588    -1.45048902990794  -1.0670309959923097   1.6936662105555771 -0.59061154525829307,-0.0065289875046628393 0.00024433738234835818  -0.090156553691017799  -0.081020583556640352 0.00047464884983912939    0.10895545236699868 7.4162717981236922e-05, 14.606380027770998  63.566945304870607  14.008426387786866 -6.6755441360473631  0.7712084197998047 -3.2116924018859865 0.35878305435180663,-39.627138657270777  6.8633800615146301 -28.515425679913474 -13.767068298358083 -1.0011288207257583  2.3928131797121459 0.74544264963330198,  0.5358235239982605 0.041863538324832916  0.20523038506507874, 0.52218574285507202 -0.50490140914916992  0.48670279979705811  0.48530095815658569,-0.021338531747460365 -0.039652347564697266  0.022839957848191261,0.022006543353199959  -1.0741986036300659 -0.00830877386033535,  0.24968951940536499 -0.015211976133286953  0.064894974231719971 -0.015211976133286953   0.23610368371009827  0.024459006264805794  0.064894974231719971  0.024459006264805794   0.17936481535434723,   0.5455967955958485  -0.47502023993928333   0.90661327144836434   0.46725533691827081 -0.069519081912439162   0.10252804582755459                     0,0.034769855439662933
IIWA_14,1714995191.4982502, 0.56677258496998539   1.1068483316126252 -0.14251136919492682  -1.4514921095717201  -1.0670340639320688   1.6951547111174818  -0.5906114253759901,-0.0061531668790426493 0.00019546990587868655   -0.11788340825365189   -0.10493965339651645 0.00025700148950621895    0.14670438436978889 6.4125466503931567e-05, 13.189208801269531  63.960461090087897  13.879378414154052   -6.02223876953125 0.90590578079223627 -3.8334717788696291 0.34643424224853514,-39.105941975640661  6.7321638971653464 -27.893939886677977 -13.365375482946344 -1.0491664917943961  1.9859904114844473 0.79989480362153031,0.53547823429107666 0.04134238138794899 0.20557504892349243, 0.52144604921340942 -0.50461161136627197  0.48686358332633972  0.48623552918434143,-0.030907141044735909 -0.052477546036243439  0.032109539955854416,  0.022341057658195496    -1.0742437839508057 -0.0085769873112440109,  0.24970787763595581 -0.015182393603026867  0.064898975193500519 -0.015182393603026867   0.23616679012775421  0.024414928629994392  0.064898975193500519  0.024414928629994392   0.17928819358348846,     0.5442449038222108    -0.47389694727328902     0.90450508792550011      0.4660686212059062   -0.069467827692903938    0.098206454107518937 -1.7763568394002505e-12,0.047408103942871094
