DesiredFlux,0.9,HitTime,1714995533.8633466,DesiredPos,0.54750484228134155 0.32345372438430786 0.21889853477478027
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995533.3286698,-0.45379693728686044   1.1233354492376557 0.025236620498720091  -1.2905840562718265  -1.9564194428039066  -1.8824105023149864 -0.90582284578482319,-6.8686176377669481e-05  6.6438155305067197e-06   0.0024829920795738226 -2.0207448229315365e-06 -0.00028962484496047056  2.4874593031324714e-07  7.4133094511118946e-05,-0.26347294616699218     64.9756547241211  -2.6754593467712402   -16.04307195663452   -1.140085506439209   1.8169441375732422 -0.24897875213623047,-0.26531461977198273  0.52970961964641805 -0.21240394047546024  -2.4524004528009997  -0.1692222633247879  0.50903742722383072   0.5347569958244206,  0.55639433860778809 -0.035262681543827057   0.21698848903179169, -0.70298147201538086 -0.020317727699875832   0.01349592674523592   0.71078974008560181,0.00010151078458875418 0.00080633355537429452 0.00043073776760138571,-0.0058961729519069195      1.299540638923645  0.0012697014026343822,  0.24431429803371429  0.029646124690771103  0.066669583320617676  0.029646124690771103   0.23182816803455353 -0.021239558234810829  0.066669583320617676 -0.021239558234810829   0.18889302015304565,   -1.1031779566037514   -0.34672728656115481    -1.1108201061764689     0.6798186345537971    0.55290627131121539   0.095032050537291468 2.5966643946162549e-05,0.00063699512975290418
IIWA_7,1714995533.3336709,-0.45379693728686044   1.1233356290065686 0.025249084113074739  -1.2905838166163035  -1.9564205931504166  -1.8824105023149864 -0.90582236636469426,-5.4948941102135589e-05  1.2505808939079865e-05   0.0024849382378449689  7.9696250609435064e-06 -0.00027771373637030421  1.9899674425059773e-07  7.8483280766067961e-05,-0.25271894836425779    64.99716271972656  -2.6631340980529785  -16.047473831176756   -1.149769630432129   1.8182791442871094 -0.24931250381469727,-0.26624311804527467  0.53042171749609457  -0.2140862256911672  -2.4526265775702196 -0.16957699336022619  0.50950723020500843    0.534909508348693,  0.55639493465423584 -0.035258665680885315   0.21699066460132599, -0.70297819375991821 -0.020321287214756012  0.013496479019522667    0.7107928991317749, 0.0001052417210303247  0.0008057071827352047 0.00043149545672349632,-0.0058963685296475887     1.2995419502258301    0.00126837776042521,  0.24431332945823669  0.029645664617419243  0.066670224070549011  0.029645664617419243   0.23182891309261322 -0.021238647401332855  0.066670224070549011 -0.021238647401332855   0.18889324367046356,   -1.1031537382013568   -0.34671047757495188    -1.1107779237677917    0.67980875583906197    0.55290750611014516   0.095051456320938144 2.5971175432459859e-05,0.00063715077703818679
IIWA_7,1714995533.3386712,-0.45379693728686044   1.1233356888931787 0.025273771577178042  -1.2905839963852166  -1.9564231818227631  -1.8824105023149864 -0.90582182716703852,-3.6126380729599275e-05   1.039918212562536e-05   0.0024819854825469715 -2.0901964845524292e-06 -0.00026824398122939931  1.2735791632038257e-07   7.083902016097138e-05,-0.20835870742797852   65.022703464508055  -2.6411247253417969  -16.041311206817628  -1.1427266311645508   1.8166103858947753 -0.24998000717163085, 33.983354150213088  3.7126537401373945  20.790478863144497 -8.8111913331870753  1.2818557765848229  2.3107378965803242 0.53507650163201492,  0.55639559030532837 -0.035254452377557755   0.21699284017086029, -0.70297479629516602 -0.020325038582086563  0.013497131876647472   0.71079611778259277,0.00010993202886311337 0.00081308494554832578 0.00043207022827118635,-0.0058967098593711853      1.299543023109436  0.0012669992865994573,  0.24431233108043671  0.029645202681422234  0.066670887172222137  0.029645202681422234    0.2318296879529953 -0.021237703040242195  0.066670887172222137 -0.021237703040242195   0.18889346718788147,   -1.1031291785341679   -0.34669285352428858    -1.1107343945822024    0.67979843296139819     0.5529090991318597   0.095071761821330369 2.5975887218976368e-05,0.00064219190971925855
IIWA_7,1714995533.3436711,-0.45376925374692989   1.1233428195449207 0.025317394118336233  -1.2906101220006234  -1.9564206891435254  -1.8823900692000179 -0.90582152751582257, 0.0010784404926381321 0.00029354541537890178  0.0037304900323652285 -0.0010466967734606245 -0.0001148880154760514 0.00081742648507167868 6.8657264766834518e-05,-0.41134041595458987   64.931294483184814   -3.092757053375244  -15.718213615417481  -1.2166781234741211   1.7375112380981446 -0.24831124877929686, 33.983208458943224  3.7125069194098961  20.789634190677436 -8.8111374030028617  1.2820114563618552  2.3112531784180712 0.53524607040529937,  0.55639606714248657 -0.035250317305326462   0.21699489653110504, -0.7029716968536377 -0.02032887376844883 0.013497893698513508  0.71079909801483154,0.00010754068352980539 0.00081587641034275293 0.00042842698167078197,-0.0058972020633518696     1.2995444536209106  0.0012655770406126976,  0.24431134760379791  0.029644777998328209  0.066671513020992279  0.029644777998328209   0.23183046281337738 -0.021236782893538475  0.066671513020992279 -0.021236782893538475   0.18889367580413818,   -1.1031059790056474   -0.34667554763867514    -1.1106923619506048    0.67978787232014781    0.55291122969514106   0.095092150309561418 2.5980577689210804e-05,0.00064252427546307445
IIWA_7,1714995533.3486712,-0.45332002508700525   1.1234045383142621 0.025879634047241373  -1.2908185875080571  -1.9563937485902574  -1.8822345738899668 -0.90582002947790896,  0.018831898791096053  0.0027035871059618334   0.025473989182097759 -0.0091759777161163868 0.00098571171833987132   0.006873753590101399 0.00011484732835768225, -9.5025013084411629   61.807258121490477    -9.42089189529419  -12.878124160766601  -1.2457304954528809   1.8856969833374024 -0.26066006088256838, 33.983063593963237  3.7125706465188317   20.78838087204711 -8.8111464360868421  1.2819359791635385  2.3118693182042405 0.53539381922408924,  0.55639666318893433 -0.035246036946773529   0.21699714660644531, -0.70296818017959595 -0.020332550629973412  0.013498512096703053   0.71080243587493896,0.00010952295997412875 0.00082382379332557321  0.0004323414177633822,-0.0058977776207029819     1.2995456457138062  0.0012641639914363623,  0.24431036412715912  0.029644288122653961  0.066672176122665405  0.029644288122653961   0.23183125257492065 -0.021235831081867218  0.066672176122665405 -0.021235831081867218    0.1888938695192337,   -1.1030802359144332   -0.34665784939758026    -1.1106480586899892    0.67977712561884118    0.55291243406241364   0.095112577437994617 2.5985348095503014e-05,0.00064877502154558897
IIWA_7,1714995533.3536716,-0.45286306658198966   1.1234022613140866 0.026553147551690491  -1.2910052418539948  -1.9563828189894157  -1.8819517462299244 -0.90581799213325642,  0.033343859233500528  0.0020717896777486173   0.047319731523642952  -0.014806956010400139  0.0012257534083400003   0.016812109273776923 0.00017337164878770657, -19.147493087768556   62.072075317382811  -14.338666133880615  -12.377190837860107  -1.0124311447143555   1.6070143318176269 -0.23095616149902343, 33.953924064522219  3.6985124671046989  20.767834718551061 -8.7975323662991638  1.2868248775446696  2.3147936255278641 0.53279720754829218,  0.55639594793319702 -0.035211753100156784   0.21699436008930206, -0.70295524597167969 -0.020340040326118469  0.013513851910829544    0.7108147144317627,5.8888294006465003e-05  0.0020305465441197157 0.00023479758237954229,-0.0058981254696846008     1.2995469570159912  0.0012628068216145039,  0.24430936574935913  0.029640281572937965   0.06667385995388031  0.029640281572937965   0.23183640837669373 -0.021230459213256836   0.06667385995388031 -0.021230459213256836   0.18889085948467255,    -1.102882022203211   -0.34653570273235346    -1.1103756269621456    0.67964913960416595    0.55290792032547387   0.095210769829989772 2.6006635067687967e-05,0.0014161856379359961
IIWA_7,1714995533.3586769,-0.45262326216067339   1.1234143653906155 0.027264351332253346  -1.2913220448568381  -1.9563793674262868  -1.8815614799190368 -0.90581709339777472,  0.036267264239451216  0.0021415948033529576    0.06630393644142854  -0.024517684922052644  0.0011186652518265811   0.029060339854528619 0.00017464673829826506, -22.202972713470459   60.933495800018314  -14.625668354034424  -12.096351242065429  -1.1136742591857911   1.7191548957824707 -0.22795239639282228, 33.482558385882307  3.6533854367590277  20.374802496000292 -8.6804783964566727  1.3145466618403523  2.4065788322590951  0.5250224164337649,  0.55641132593154907 -0.034737974405288696   0.21701309084892273, -0.70278328657150269 -0.020543089136481285  0.013719186186790466   0.71097499132156372,0.00065360014559701085   0.020575590431690216 0.00093988009029999375,-0.0058986428193747997     1.2995561361312866  0.0012613401049748063,  0.24427205324172974  0.029602464288473129  0.066703729331493378  0.029602464288473129   0.23190371692180634 -0.021156501024961472  0.066703729331493378 -0.021156501024961472   0.18887011706829071,   -1.1008343150047395   -0.34481848078016242    -1.1069879728058396    0.67804896693868244    0.55309842584261304   0.096801928361145428 2.6348606851911427e-05,0.014270116575062275
IIWA_7,1714995533.363668,-0.45262326216067339   1.1234143653906155 0.027264351332253346  -1.2913220448568381  -1.9563793674262868  -1.8815614799190368 -0.90581709339777472,  0.036267264239451216  0.0021415948033529576    0.06630393644142854  -0.024517684922052644  0.0011186652518265811   0.029060339854528619 0.00017464673829826506, -22.202972713470459   60.933495800018314  -14.625668354034424  -12.096351242065429  -1.1136742591857911   1.7191548957824707 -0.22795239639282228, 33.079746617668533   3.688323259139481  19.993562750806376 -8.6368632216666441  1.3197970520859221  2.4720767126335859 0.53240350437517459,  0.55646222829818726 -0.034227274358272552    0.2170645147562027, -0.70263218879699707 -0.020784130319952965  0.013878612779080868   0.71111422777175903,0.0025350202340632677  0.036890555173158646 0.0028171015437692404,-0.0058986097574234009       1.29967200756073  0.0012632831931114197, 0.24421589076519012 0.029557405039668083 0.066743701696395874 0.029557405039668083  0.23197577893733978 -0.02106999047100544 0.066743701696395874 -0.02106999047100544  0.18886439502239227,   -1.0984744081197206   -0.34288276574745424    -1.1031091905628898     0.6762965349800254    0.55320231577837831   0.098304936168247536 2.6671481911932915e-05,0.025677774101495743
IIWA_7,1714995533.3686702,-0.45257514550577438   1.1233995648894755 0.028142914843873018  -1.2917811604797262  -1.9563723686559864  -1.8809529209152791 -0.90581589490199399, 0.030938477587521409 0.0011212557970823715  0.088185689617929747 -0.037978772853167711 0.0011748830134778589  0.047590632033929672 0.0001876572218678055, -19.726864719390868   60.690186599731447  -11.462481307983399  -11.760928401947021 -0.99394327163696283   1.3266629219055175 -0.25164876556396482, 32.886613255954956  3.6415253299045025  19.754692875747146 -8.5695126346961761  1.3468975728686003  2.4870813902696498 0.51720763433616335,  0.55648511648178101 -0.033805642277002335   0.21707507967948914, -0.70248144865036011 -0.020893802866339684  0.013985717669129372   0.71125781536102295,0.0029159784317016602   0.04638122022151947 0.0026901639066636562,-0.0059174713678658009     1.2997961044311523  0.0012526897480711341, 0.24418680369853973 0.029496500268578529 0.066775023937225342 0.029496500268578529  0.23204170167446136 -0.02099337987601757 0.066775023937225342 -0.02099337987601757  0.18884330987930298,   -1.0955875301021933   -0.34128272192202047    -1.0992580091322424    0.67468596638864398    0.55295587519932354   0.099291813297597287 2.6891592952438259e-05,0.032229218631982803
IIWA_7,1714995533.373672,-0.45256100419367629   1.1233969882380841 0.029392270282586536  -1.2923657509859492  -1.9563655616973707  -1.8801376940932173 -0.90581589490199399,  0.025316434553940836 0.00079393858201143124    0.12052276924288451   -0.05376663853145211  0.0012121847554085736   0.070681578509616122 0.00015012577749424442,  -16.31515891647339   59.618819568634031  -10.244042434692382  -11.679053535461426 -0.91206840515136722   1.0846929550170898 -0.25431877899169919, 32.822395149575378  3.5792493219613846  19.558475278589597 -8.5144963065801882  1.3730604724544642  2.4535210583580929  0.4914154079538775,  0.55650830268859863 -0.033414237201213837   0.21707065403461456, -0.70232731103897095 -0.020903037860989571  0.014013123698532581   0.71140921115875244,0.0032316804863512516  0.052768398076295853 0.0019984294194728136,-0.005980590358376503    1.2999094724655151 0.0012245225952938199,  0.24417063593864441  0.029409749433398247  0.066807262599468231  0.029409749433398247   0.23210939764976501 -0.020912498235702515  0.066807262599468231 -0.020912498235702515   0.18881504237651825,  -1.0917282427813646  -0.33974595407748609   -1.0948082784976165   0.67298806247073628   0.55226802117047669  0.099774797389429182 2.701275736427533e-05,0.036625415086746216
