DesiredFlux,0.95,HitTime,1714995654.213342,DesiredPos, 0.51073777675628662 -0.28546059131622314  0.19786942005157471
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995653.6704583, 0.61691002800091732   1.0904799776436236 -0.12010140792183122  -1.5141672089510743  -1.0419154162370603   1.7319573669879467 -0.54264516440780675, 0.00073279285205095292  1.1213503196781344e-06 -0.00024784356143167939  2.0089274374814864e-06 -7.8718230152360468e-05 -1.4670238551529387e-05  1.4088490411543018e-05,   -1.2294153289794922     66.920831474304208     4.7640210266113279    -12.918239860534667     1.7836395645141601    -2.1176543998718262 -0.0073425369262695309, -1.3655891825627815   1.1260244077667043  -1.5785753952317934   1.4911276063942212 -0.11003099388082929  0.16146285587597078    1.231590525595337, 0.50335001945495605 0.063218876719474792  0.20663256943225861,  0.5194663405418396 -0.49369478225708008  0.49353224039077759  0.49279418587684631,-2.4014686914597405e-06  0.00044137198710814118   9.534737910144031e-05, 0.0067512607201933861    -1.3769545555114746 -0.0080080060288310051,  0.25724521279335022 -0.014992265030741692  0.059589482843875885 -0.014992265030741692   0.23470902442932129  0.029163913801312447  0.059589482843875885  0.029163913801312447   0.17362180352210999,   0.54395911773053029   -0.61667220930239353     1.0170886941613944    0.55893626755487702  -0.034311090936434141   0.072672291401509881 1.7763568394002505e-12,0.00031153479358181357
IIWA_14,1714995653.6754568, 0.61691008788752733   1.0904799776436236 -0.12010122815291827  -1.5141672089510743   -1.041915799685897   1.7319573669879467 -0.54264498463889377, 0.00058862974604093575  8.9708025574250761e-07 -0.00019108409262733836  1.6071419499851892e-06 -7.8312537589197637e-05 -1.1736190841223511e-05  1.8461548848349796e-05,   -1.1728313598632814     66.938835464477549     4.7949387702941895    -12.928993858337403     1.7968451881408691     -2.124329433441162 -0.0080100402832031254, -1.3632628170401284   1.1253387989184223  -1.5783106461300591   1.4917581286952208 -0.11027599763219736  0.16134029938264327   1.2315177211419051, 0.50335001945495605 0.063218973577022552  0.20663249492645264,0.51946651935577393 -0.4936947226524353 0.49353227019309998 0.49279403686523438,-1.886296558950562e-06 0.00035678056883625686 7.3425057053100318e-05, 0.0067510525695979595    -1.3769545555114746 -0.0080078067258000374, 0.25724524259567261 -0.01499225664883852 0.059589460492134094 -0.01499225664883852   0.2347090095281601 0.029163934290409088 0.059589460492134094 0.029163934290409088  0.17362178862094879, 0.54395887860003711  -0.6166727314527165   1.0170892262637565  0.55893662937656075 -0.03431072062021201 0.072672944628315861                    0,0.00025130779249593616
IIWA_14,1714995653.6804571, 0.61691038753874328   1.0904799176479305  -0.1201006888461794  -1.5141672089510743  -1.0419160873161577   1.7319574868702496 -0.54264486486567387, 0.00048288984547080601 -1.6821635186155627e-06 -0.00013129500454730011  1.2857135599881514e-06 -7.4155240500166369e-05 -4.5936605540367803e-06  1.9560167874585651e-05,   -1.1342513809204102     66.928547470092781     4.8379547615051273    -12.928993858337403     1.7977255630493163    -2.1203244132995605 -0.0073425369262695309,-49.833187726172291  8.4288278359180246 -35.247771083038089 -19.398329417254299 0.51930207431573294  2.3248940141001979  1.2314989922178714, 0.50335001945495605 0.063218943774700165  0.20663248002529144, 0.51946651935577393 -0.49369454383850098  0.49353238940238953  0.49279409646987915,-1.8347999457546393e-06  0.00028431529062800109  5.8284880651626736e-05, 0.0067508770152926445    -1.3769545555114746 -0.0080076996237039566,    0.257245272397995 -0.014992224983870983  0.059589449316263199 -0.014992224983870983   0.23470902442932129  0.029163932427763939  0.059589449316263199  0.029163932427763939    0.1736217588186264,   0.54395768105308662   -0.61667269271836744     1.0170884308742245    0.55893645663207536  -0.034310014418004187   0.072672638652626631 3.5527136788005009e-12,0.00020023476099595428
IIWA_14,1714995653.6854558, 0.61690439538708886   1.0904833931438866 -0.12011477038075065  -1.5141848856457385  -1.0419151286067996   1.7319672540599931 -0.54264474498337079, 0.00014662581019978633   0.0001376741074307096 -0.00066829738648774013 -0.00070603921572149134  -2.097581807520733e-05  0.00038701266129425232  2.0443426423051442e-05,  -0.97735946655273442     66.797375541687018     5.0718542137145999    -12.622504920959473     1.7871610641479492    -2.1503620643615724 -0.0056737785339355468,-49.831063036872408  8.4284054893099363 -35.247072038216075 -19.397647712265595 0.51919575163587839  2.3247197370032353  1.2314277260328066, 0.50335007905960083 0.063219033181667328  0.20663248002529144,  0.5194665789604187 -0.49369442462921143  0.49353256821632385  0.49279394745826721,6.4343544181610923e-07 0.00023116072406992316 4.6830584324197844e-05,  0.006750838365405798    -1.3769546747207642 -0.0080075860023498535,  0.25724530220031738 -0.014992211014032364  0.059589434415102005 -0.014992211014032364    0.2347090095281601  0.029163956642150879  0.059589434415102005  0.029163956642150879   0.17362174391746521,   0.54395724946143531   -0.61667334540604912     1.0170889419169882    0.55893695120623477  -0.034309300898982542   0.072673033551851063 8.8817841970012523e-13,0.00016272014181595296
IIWA_14,1714995653.6904578, 0.61676921330970336   1.0905325284165703 -0.12048544242554149  -1.5145755114944519  -1.0419078422062384   1.7321430027160998 -0.54264456521445792,-0.0052899824472601061  0.0020755501932920432  -0.015361519700823799   -0.01618986532111362  0.0002746753679852363  0.0073395563733034061 2.3545497653115645e-05,  6.4402844848632812   62.630737815856939   11.173403717041015  -5.4576538848876952   1.4411737251281738  -3.0501565895080565 0.059074047088623044, -49.82969661517464  8.4280874117423945 -35.246817135938649 -19.397192314534532 0.51911498176423287  2.3246322220404441  1.2313956180044385, 0.50335001945495605 0.063219375908374786  0.20663245022296906,  0.5194668173789978 -0.49369427561759949   0.4935326874256134   0.4927937388420105,-5.3876834726906964e-07  0.00019856910512316972   3.621343057602644e-05, 0.0067508295178413391    -1.3769546747207642 -0.0080075617879629135,  0.25724533200263977 -0.014992209151387215  0.059589393436908722 -0.014992209151387215   0.23470897972583771  0.029164029285311699  0.059589393436908722  0.029164029285311699   0.17362174391746521,    0.54395736936108108    -0.61667535383413963      1.0170909983511223     0.55893859084577002   -0.034308390508108744    0.072674074058198812 -8.8817841970012523e-13,0.00013925455277785659
IIWA_14,1714995653.695457, 0.61671288749866759   1.0905186267599951 -0.12089560254465871  -1.5148696642687616  -1.0419211686677419   1.7323109016448122 -0.54264055052084603, -0.0064850183992385766    0.001104373891624776   -0.028695620525347951   -0.024718003229277453 -0.00031331816574888124    0.012587602247138101   0.0001794241425979636,   11.213913879394532    61.617370368957523     13.78796943283081   -5.3662449035644535    1.0001058959960938   -2.7701389312744142 -0.027367637634277343,-49.811349980524518    8.42137551268784 -35.231677460854669 -19.384478302167327  0.5163099650595866  2.3174494000706387  1.2332692050981005, 0.50334471464157104 0.063207507133483887  0.20663419365882874, 0.51945716142654419 -0.49368959665298462  0.49353232979774475  0.49280893802642822,-0.00021234781888779253 -0.00031598060741089284  9.8784126748796552e-05, 0.0067507484927773476    -1.3769544363021851 -0.0080075301229953766,  0.25724601745605469 -0.014991396106779575  0.059589304029941559 -0.014991396106779575   0.23471055924892426  0.029162455350160599  0.059589304029941559  0.029162455350160599   0.17361950874328613,    0.54392048648299607    -0.61662851425747789      1.0170260185056179      0.5588932049631623   -0.034315704762200028    0.072608950208774559 -3.5527136788005009e-12,0.00027134810807183385
IIWA_14,1714995653.700458, 0.61667585619342957   1.0905191060710411 -0.12144657724590686  -1.5153163163863779  -1.0419197305164383   1.7326390297619227 -0.54263749455840882, -0.0066692669289117506  0.00090267155513839832   -0.044995484470204461   -0.037640487288073857 -0.00019312848045506374    0.023195206482133766  0.00026577781156697348,    13.791056472778321     62.401829940795899     13.980197143554687    -5.9348625373840331     1.5767514610290527    -2.9376822738647461 -0.0056737785339355468,-49.423593542299493  8.2966734379537801 -34.880517778984036 -19.124233608188391 0.46458493502539661  2.1629677932949845  1.2685887264885891, 0.50324499607086182 0.062926232814788818  0.20669136941432953, 0.51923149824142456 -0.49359920620918274  0.49353829026222229  0.49313127994537354,-0.0041623474098742008  -0.011501298286020756  0.0023684853222221136,0.0067508281208574772   -1.3769574165344238 -0.008007533848285675,  0.25725418329238892 -0.014972422271966934  0.059593223035335541 -0.014972422271966934   0.23474831879138947  0.029122063890099525  0.059593223035335541  0.029122063890099525   0.17357462644577026,   0.54305722744896201    -0.6154601601222609     1.0154088111686832     0.5577729857630942  -0.034473826531211671    0.07116957961805781 1.7763568394002505e-12,0.0085947923362255096
IIWA_14,1714995653.7054565, 0.61664661472897542    1.090519465608867 -0.12218696260431383  -1.5159593299348992  -1.0419244282446529   1.7331016807673767 -0.54263713502058286, -0.0065050721212956001  0.00073651875714894947   -0.065611801912442258   -0.055832931771313689 -0.00034241191295017882    0.037062205403865067  0.00022700376229180957,  13.852784439086914    61.95687418365479   13.101057823181153  -6.5128899192810055   1.2413286209106444   -2.891624542236328 0.010012550354003906,-49.189424380912506  8.2604641762242945 -34.607286049450281  -18.98618556100752 0.44955095486460583  2.0438748496524872  1.2773839392347717, 0.50318706035614014 0.062696650624275208   0.2067943662405014, 0.51900261640548706 -0.49353820085525513  0.49359479546546936  0.49337664246559143,-0.0056516095064580441  -0.018379140645265579  0.0060196449048817158, 0.0067592351697385311    -1.3770259618759155 -0.0080133462324738503,  0.25724688172340393 -0.014958019368350506  0.059606626629829407 -0.014958019368350506   0.23478078842163086  0.029087036848068237  0.059606626629829407  0.029087036848068237   0.17354992032051086,   0.54238505835524364   -0.61450252927386373     1.0140157684226381     0.5568693484949705   -0.03454118512191684   0.069910576264931024 2.6645352591003757e-12,0.013899431563913822
IIWA_14,1714995653.7104595, 0.61661395765517524   1.0905178477977333 -0.12316715238403708  -1.5167987649100183  -1.0419300848567588   1.7337609329683417 -0.54263563698266926, -0.0065103406490436676  0.00052450256037015744   -0.091697032718883825   -0.078243744421813699 -0.00050019401459338371    0.056019852361690693  0.00024152452637766228,  13.325524726867677   61.722822311401373   13.193811054229736  -5.4710963821411136   1.0599713897705079  -2.8529093475341796 0.047058986663818358,-48.896890842846027  8.1885068823848144 -34.258918420518313 -18.778342170183645 0.42031777385825286  1.8658151028116599  1.3004656562154169, 0.50307285785675049 0.062394734472036362    0.206938236951828, 0.5186733603477478 -0.4934200644493103   0.493674635887146 0.49376103281974792,-0.0090984608978033066   -0.02676747739315033   0.010581261478364468, 0.0069250497035682201    -1.3770831823348999 -0.0081535065546631813,  0.25724464654922485 -0.014937908388674259  0.059619124978780746 -0.014937908388674259   0.23482507467269897  0.029044462367892265  0.059619124978780746  0.029044462367892265   0.17350830137729645,    0.54145175393660594    -0.61334013338942839      1.0122223925979057     0.55575036556376745   -0.034599556754777439     0.06801304906822736 -2.6645352591003757e-12,0.020822934806346893
IIWA_14,1714995653.7154148, 0.61656506203801442   1.0905176080331274 -0.12436605428106626  -1.5177860254548738  -1.0419289343357159   1.7346284111303003 -0.54263288056236503, -0.0071640972056675623  0.00041001146405824192    -0.12131370205627408    -0.10208541733167253 -0.00035413436995947395    0.079515008367698398  0.00030347643327127032,   13.927372398376466    61.779406280517584    14.103868118286133   -5.6256851005554198    1.3478539848327638   -3.1426058044433596 0.0063412818908691404,-48.522842818706927  8.0823001394436069 -33.812440625774016  -18.49666761775465 0.38134086137254308  1.6284185002233498  1.3366881259700223, 0.50290358066558838 0.061990786343812943  0.20713335275650024,0.51823168992996216 -0.4932379424571991 0.49378538131713867 0.49429571628570557,-0.014067579992115498 -0.037545658648014069  0.016292348504066467, 0.0070596812292933464    -1.3771620988845825 -0.0083445431664586067,  0.25724604725837708 -0.014908806420862675  0.059632916003465652 -0.014908806420862675   0.23488511145114899  0.028988426551222801  0.059632916003465652  0.028988426551222801   0.17344745993614197,  0.54012077704701511  -0.61181868943371853    1.0097949707850162   0.55426195691765656 -0.034631598066603431  0.065409289801365844                     0,0.029851138591766357
