RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995423.1864531, 0.5401151180267334 0.42484313249588013 0.31881129741668701, 0.50879800319671631 -0.49132594466209412 -0.48576223850250244  0.51357424259185791, 0.5401151180267334 0.42484313249588013 0.31881129741668701, 0.50879800319671631 -0.49132594466209412 -0.48576223850250244  0.51357424259185791
1714995423.1914546,0.54043567180633545 0.42443549633026123 0.31872302293777466,  0.5087464451789856 -0.49101585149765015 -0.48624506592750549  0.51346492767333984,0.54043567180633545 0.42443549633026123 0.31872302293777466,  0.5087464451789856 -0.49101585149765015 -0.48624506592750549  0.51346492767333984
1714995423.1964543,0.54016220569610596 0.42475968599319458 0.31892198324203491,  0.5088312029838562 -0.49122577905654907 -0.48586055636405945  0.51354414224624634,0.54016220569610596 0.42475968599319458 0.31892198324203491,  0.5088312029838562 -0.49122577905654907 -0.48586055636405945  0.51354414224624634
1714995423.2014532,0.54011082649230957 0.42484885454177856 0.31883716583251953,   0.508797287940979 -0.49133166670799255 -0.48574346303939819  0.51358717679977417,0.54011082649230957 0.42484885454177856 0.31883716583251953,   0.508797287940979 -0.49133166670799255 -0.48574346303939819  0.51358717679977417
1714995423.2064822,0.54016798734664917 0.42477971315383911 0.31890749931335449, 0.50885605812072754 -0.49117690324783325 -0.48587974905967712  0.51354807615280151,0.54016798734664917 0.42477971315383911 0.31890749931335449, 0.50885605812072754 -0.49117690324783325 -0.48587974905967712  0.51354807615280151
1714995423.2114761,0.54008924961090088 0.42490425705909729 0.31880596280097961, 0.50878793001174927 -0.49132385849952698 -0.48571407794952393  0.51363170146942139,0.54008924961090088 0.42490425705909729 0.31880596280097961, 0.50878793001174927 -0.49132385849952698 -0.48571407794952393  0.51363170146942139
1714995423.2165899, 0.5401378870010376 0.42484503984451294 0.31888213753700256, 0.50882762670516968 -0.49118086695671082 -0.48585778474807739  0.51359325647354126, 0.5401378870010376 0.42484503984451294 0.31888213753700256, 0.50882762670516968 -0.49118086695671082 -0.48585778474807739  0.51359325647354126
1714995423.2214599,0.54005300998687744 0.42503300309181213 0.31877371668815613, 0.50879961252212524 -0.49132576584815979  -0.4856511652469635  0.51367783546447754,0.54005300998687744 0.42503300309181213 0.31877371668815613, 0.50879961252212524 -0.49132576584815979  -0.4856511652469635  0.51367783546447754
1714995423.2264011,0.54000359773635864 0.42511329054832458 0.31882929801940918, 0.50888603925704956 -0.49130481481552124 -0.48558425903320312  0.51367545127868652,0.54000359773635864 0.42511329054832458 0.31882929801940918, 0.50888603925704956 -0.49130481481552124 -0.48558425903320312  0.51367545127868652
1714995423.2314737,0.54029703140258789 0.42482680082321167 0.31865078210830688,   0.508719801902771 -0.49118611216545105 -0.48595663905143738  0.51360148191452026,0.54029703140258789 0.42482680082321167 0.31865078210830688,   0.508719801902771 -0.49118611216545105 -0.48595663905143738  0.51360148191452026
1714995423.23645,0.54034906625747681  0.4248318076133728 0.31867283582687378,  0.5086708664894104 -0.49122416973114014 -0.48598602414131165  0.51358574628829956,0.54034906625747681  0.4248318076133728 0.31867283582687378,  0.5086708664894104 -0.49122416973114014 -0.48598602414131165  0.51358574628829956
1714995423.2414789,0.54012382030487061  0.4251520037651062 0.31881064176559448, 0.50875985622406006 -0.49137204885482788 -0.48567155003547668  0.51365363597869873,0.54012382030487061  0.4251520037651062 0.31881064176559448, 0.50875985622406006 -0.49137204885482788 -0.48567155003547668  0.51365363597869873
1714995423.2464714,0.54015249013900757 0.42514556646347046 0.31881874799728394, 0.50873452425003052 -0.49142256379127502 -0.48565772175788879  0.51364344358444214,0.54015249013900757 0.42514556646347046 0.31881874799728394, 0.50873452425003052 -0.49142256379127502 -0.48565772175788879  0.51364344358444214
1714995423.2514749,0.54042667150497437 0.42483478784561157 0.31862810254096985, 0.50860267877578735 -0.49134060740470886 -0.48596459627151489  0.51356220245361328,0.54042667150497437 0.42483478784561157 0.31862810254096985, 0.50860267877578735 -0.49134060740470886 -0.48596459627151489  0.51356220245361328
1714995423.2564473,0.54037845134735107 0.42489570379257202 0.31864264607429504, 0.50859439373016357 -0.49134641885757446 -0.48593434691429138  0.51359343528747559,0.54037845134735107 0.42489570379257202 0.31864264607429504, 0.50859439373016357 -0.49134641885757446 -0.48593434691429138  0.51359343528747559
1714995423.2614765,0.54016351699829102 0.42480698227882385 0.31916442513465881,  0.5089714527130127 -0.49136671423912048 -0.48582372069358826  0.51330506801605225,0.54016351699829102 0.42480698227882385 0.31916442513465881,  0.5089714527130127 -0.49136671423912048 -0.48582372069358826  0.51330506801605225
1714995423.2665024,0.54013770818710327 0.42482182383537292 0.31915265321731567, 0.50893795490264893 -0.49137526750564575 -0.48581284284591675  0.51334041357040405,0.54013770818710327 0.42482182383537292 0.31915265321731567, 0.50893795490264893 -0.49137526750564575 -0.48581284284591675  0.51334041357040405
1714995423.2714746,0.54010212421417236 0.42483130097389221 0.31913211941719055, 0.50893008708953857    -0.49139404296875 -0.48579397797584534  0.51334810256958008,0.54010212421417236 0.42483130097389221 0.31913211941719055, 0.50893008708953857    -0.49139404296875 -0.48579397797584534  0.51334810256958008
