RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996032.975889,0.54975950717926025 0.42768633365631104 0.31910660862922668,-0.48894470930099487   0.5114094614982605  0.50609177350997925 -0.49321860074996948,0.54975950717926025 0.42768633365631104 0.31910660862922668,-0.48894470930099487   0.5114094614982605  0.50609177350997925 -0.49321860074996948
1714996032.9808865,0.54965496063232422  0.4278302788734436 0.31902915239334106,-0.48895952105522156  0.51148021221160889  0.50592243671417236 -0.49330422282218933,0.54965496063232422  0.4278302788734436 0.31902915239334106,-0.48895952105522156  0.51148021221160889  0.50592243671417236 -0.49330422282218933
1714996032.9858871,0.54974961280822754 0.42770266532897949 0.31914976239204407,-0.48900184035301208  0.51159358024597168  0.50583857297897339 -0.49323073029518127,0.54974961280822754 0.42770266532897949 0.31914976239204407,-0.48900184035301208  0.51159358024597168  0.50583857297897339 -0.49323073029518127
1714996032.9908879,0.54975712299346924 0.42769706249237061 0.31914287805557251,-0.48899278044700623  0.51159399747848511  0.50586295127868652 -0.49321427941322327,0.54975712299346924 0.42769706249237061 0.31914287805557251,-0.48899278044700623  0.51159399747848511  0.50586295127868652 -0.49321427941322327
1714996032.995913,0.54974448680877686 0.42769250273704529 0.31917726993560791,-0.48901596665382385  0.51162320375442505  0.50583767890930176 -0.49318686127662659,0.54974448680877686 0.42769250273704529 0.31917726993560791,-0.48901596665382385  0.51162320375442505  0.50583767890930176 -0.49318686127662659
1714996033.000891,0.54965430498123169 0.42782565951347351 0.31906348466873169,-0.48900425434112549  0.51167702674865723  0.50570374727249146 -0.49328002333641052,0.54965430498123169 0.42782565951347351 0.31906348466873169,-0.48900425434112549  0.51167702674865723  0.50570374727249146 -0.49328002333641052
1714996033.0060179,0.54991817474365234 0.42755454778671265 0.31880927085876465,-0.48879677057266235  0.51161038875579834  0.50598913431167603 -0.49326208233833313,0.54991817474365234 0.42755454778671265 0.31880927085876465,-0.48879677057266235  0.51161038875579834  0.50598913431167603 -0.49326208233833313
1714996033.010844,0.54970437288284302 0.42784678936004639 0.31905642151832581,-0.48900687694549561   0.5115821361541748  0.50577914714813232 -0.49329856038093567,0.54970437288284302 0.42784678936004639 0.31905642151832581,-0.48900687694549561   0.5115821361541748  0.50577914714813232 -0.49329856038093567
1714996033.0158396,0.54958570003509521 0.42806783318519592 0.31893232464790344,-0.48898136615753174  0.51161545515060425  0.50563508272171021 -0.49343696236610413,0.54958570003509521 0.42806783318519592 0.31893232464790344,-0.48898136615753174  0.51161545515060425  0.50563508272171021 -0.49343696236610413
1714996033.0208635,0.54984533786773682 0.42777469754219055 0.31877335906028748,-0.48878809809684753  0.51133322715759277  0.50617599487304688 -0.49336639046669006,0.54984533786773682 0.42777469754219055 0.31877335906028748,-0.48878809809684753  0.51133322715759277  0.50617599487304688 -0.49336639046669006
