RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995238.2920735,0.54432374238967896 0.42826303839683533 0.31904304027557373, 0.49816986918449402 -0.50197064876556396 -0.49740317463874817  0.50243639945983887,0.54432374238967896 0.42826303839683533 0.31904304027557373, 0.49816986918449402 -0.50197064876556396 -0.49740317463874817  0.50243639945983887
1714995238.297121,0.54466432332992554 0.42782270908355713 0.31895032525062561, 0.49808040261268616 -0.50162786245346069 -0.49795413017272949  0.50232166051864624,0.54466432332992554 0.42782270908355713 0.31895032525062561, 0.49808040261268616 -0.50162786245346069 -0.49795413017272949  0.50232166051864624
1714995238.3021212,0.54441320896148682 0.42815619707107544 0.31909394264221191, 0.49815076589584351 -0.50186258554458618 -0.49756255745887756  0.50240546464920044,0.54441320896148682 0.42815619707107544 0.31909394264221191, 0.49815076589584351 -0.50186258554458618 -0.49756255745887756  0.50240546464920044
1714995238.3071294,0.54434287548065186 0.42827963829040527 0.31899037957191467, 0.49816253781318665 -0.50196695327758789 -0.49739882349967957  0.50245165824890137,0.54434287548065186 0.42827963829040527 0.31899037957191467, 0.49816253781318665 -0.50196695327758789 -0.49739882349967957  0.50245165824890137
1714995238.3121195,0.54433798789978027 0.42825621366500854 0.31902840733528137, 0.49817368388175964 -0.50202471017837524 -0.49735268950462341  0.50242853164672852,0.54433798789978027 0.42825621366500854 0.31902840733528137, 0.49817368388175964 -0.50202471017837524 -0.49735268950462341  0.50242853164672852
1714995238.3171206,0.54466432332992554 0.42784318327903748 0.31892147660255432, 0.49808311462402344 -0.50160503387451172  -0.4979623556137085  0.50233364105224609,0.54466432332992554 0.42784318327903748 0.31892147660255432, 0.49808311462402344 -0.50160503387451172  -0.4979623556137085  0.50233364105224609
1714995238.3221207, 0.5443953275680542 0.42821261286735535 0.31905955076217651, 0.49816033244132996 -0.50181353092193604 -0.49755999445915222  0.50244754552841187, 0.5443953275680542 0.42821261286735535 0.31905955076217651, 0.49816033244132996 -0.50181353092193604 -0.49755999445915222  0.50244754552841187
1714995238.3271232,0.54455554485321045  0.4280858039855957 0.31878003478050232, 0.49803826212882996 -0.50173670053482056 -0.49777212738990784  0.50243514776229858,0.54455554485321045  0.4280858039855957 0.31878003478050232, 0.49803826212882996 -0.50173670053482056 -0.49777212738990784  0.50243514776229858
1714995238.3321192,0.54449355602264404  0.4281749427318573 0.31882166862487793, 0.49807664752006531 -0.50172734260559082 -0.49771204590797424  0.50246590375900269,0.54449355602264404  0.4281749427318573 0.31882166862487793, 0.49807664752006531 -0.50172734260559082 -0.49771204590797424  0.50246590375900269
1714995238.3371363,0.54450821876525879 0.42821162939071655 0.31879359483718872,  0.4980141818523407 -0.50174248218536377 -0.49771863222122192  0.50250625610351562,0.54450821876525879 0.42821162939071655 0.31879359483718872,  0.4980141818523407 -0.50174248218536377 -0.49771863222122192  0.50250625610351562
1714995238.3421459,0.54449039697647095 0.42826440930366516 0.31881517171859741, 0.49799957871437073 -0.50179696083068848 -0.49771276116371155  0.50247210264205933,0.54449039697647095 0.42826440930366516 0.31881517171859741, 0.49799957871437073 -0.50179696083068848 -0.49771276116371155  0.50247210264205933
1714995238.3471439,0.54423248767852783 0.42861026525497437 0.31898629665374756,  0.4981476366519928 -0.50205701589584351 -0.49729380011558533  0.50248038768768311,0.54423248767852783 0.42861026525497437 0.31898629665374756,  0.4981476366519928 -0.50205701589584351 -0.49729380011558533  0.50248038768768311
1714995238.3521161, 0.5443376898765564 0.42811721563339233 0.31940886378288269, 0.49831873178482056 -0.50193303823471069  -0.4976540207862854  0.50207781791687012, 0.5443376898765564 0.42811721563339233 0.31940886378288269, 0.49831873178482056 -0.50193303823471069  -0.4976540207862854  0.50207781791687012
1714995238.3571169, 0.5443340539932251 0.42813077569007874 0.31939926743507385, 0.49831393361091614 -0.50200879573822021 -0.49763956665992737  0.50202113389968872, 0.5443340539932251 0.42813077569007874 0.31939926743507385, 0.49831393361091614 -0.50200879573822021 -0.49763956665992737  0.50202113389968872
