RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996047.1820729,0.49606305360794067  1.0725089311599731 0.31619954109191895, 0.51659321784973145 -0.48393049836158752 -0.47817674279212952  0.51989394426345825,0.49606305360794067  1.0725089311599731 0.31619954109191895, 0.51659321784973145 -0.48393049836158752 -0.47817674279212952  0.51989394426345825
1714996047.1871133,0.49670830368995667  1.0721524953842163 0.31622704863548279, 0.51628959178924561 -0.48392403125762939 -0.47851657867431641  0.51988893747329712,0.49670830368995667  1.0721524953842163 0.31622704863548279, 0.51628959178924561 -0.48392403125762939 -0.47851657867431641  0.51988893747329712
1714996047.1920474, 0.4960574209690094  1.0725165605545044 0.31616607308387756, 0.51648181676864624   -0.483936607837677 -0.47819900512695312  0.51997846364974976, 0.4960574209690094  1.0725165605545044 0.31616607308387756, 0.51648181676864624   -0.483936607837677 -0.47819900512695312  0.51997846364974976
1714996047.1970778,0.49602684378623962  1.0725198984146118 0.31617400050163269, 0.51643341779708862 -0.48395374417304993 -0.47819006443023682  0.52001875638961792,0.49602684378623962  1.0725198984146118 0.31617400050163269, 0.51643341779708862 -0.48395374417304993 -0.47819006443023682  0.52001875638961792
1714996047.2020779,0.49614846706390381  1.0724368095397949 0.31642341613769531,  0.5164220929145813 -0.48385494947433472 -0.47833508253097534  0.51998859643936157,0.49614846706390381  1.0724368095397949 0.31642341613769531,  0.5164220929145813 -0.48385494947433472 -0.47833508253097534  0.51998859643936157
1714996047.2070296,0.49607011675834656  1.0725239515304565  0.3161436915397644, 0.51637375354766846 -0.48396959900856018 -0.47816184163093567  0.52008920907974243,0.49607011675834656  1.0725239515304565  0.3161436915397644, 0.51637375354766846 -0.48396959900856018 -0.47816184163093567  0.52008920907974243
1714996047.2120454,0.49603655934333801  1.0725282430648804 0.31613302230834961,  0.5163995623588562 -0.48397496342658997 -0.47818052768707275  0.52004146575927734,0.49603655934333801  1.0725282430648804 0.31613302230834961,  0.5163995623588562 -0.48397496342658997 -0.47818052768707275  0.52004146575927734
1714996047.2170725,0.49670055508613586  1.0721520185470581 0.31623852252960205, 0.51632070541381836 -0.48392596840858459 -0.47850963473320007  0.51986265182495117,0.49670055508613586  1.0721520185470581 0.31623852252960205, 0.51632070541381836 -0.48392596840858459 -0.47850963473320007  0.51986265182495117
1714996047.2220764,0.49612003564834595  1.0724483728408813 0.31641730666160583, 0.51647269725799561 -0.48384636640548706 -0.47832441329956055  0.51995617151260376,0.49612003564834595  1.0724483728408813 0.31641730666160583, 0.51647269725799561 -0.48384636640548706 -0.47832441329956055  0.51995617151260376
1714996047.2270789,0.49608030915260315  1.0725182294845581 0.31615838408470154, 0.51646852493286133 -0.48399248719215393 -0.47818699479103088  0.51995068788528442,0.49608030915260315  1.0725182294845581 0.31615838408470154, 0.51646852493286133 -0.48399248719215393 -0.47818699479103088  0.51995068788528442
1714996047.2320547,0.49608495831489563   1.072529673576355 0.31616079807281494, 0.51642245054244995 -0.48398116230964661 -0.47820338606834412  0.51999193429946899,0.49608495831489563   1.072529673576355 0.31616079807281494, 0.51642245054244995 -0.48398116230964661 -0.47820338606834412  0.51999193429946899
1714996047.2370813,0.49608585238456726  1.0725412368774414 0.31612014770507812, 0.51642578840255737 -0.48394769430160522 -0.47822010517120361  0.52000439167022705,0.49608585238456726  1.0725412368774414 0.31612014770507812, 0.51642578840255737 -0.48394769430160522 -0.47822010517120361  0.52000439167022705
1714996047.2420747,0.49608129262924194  1.0725654363632202 0.31611797213554382, 0.51639789342880249 -0.48390698432922363 -0.47826942801475525  0.52002465724945068,0.49608129262924194  1.0725654363632202 0.31611797213554382, 0.51639789342880249 -0.48390698432922363 -0.47826942801475525  0.52002465724945068
1714996047.2470708,0.49611523747444153  1.0725513696670532 0.31608632206916809, 0.51638424396514893 -0.48397499322891235 -0.47818577289581299  0.52005183696746826,0.49611523747444153  1.0725513696670532 0.31608632206916809, 0.51638424396514893 -0.48397499322891235 -0.47818577289581299  0.52005183696746826
1714996047.252053,0.49607983231544495  1.0725568532943726 0.31611374020576477, 0.51646870374679565 -0.48397836089134216 -0.47819438576698303  0.51995688676834106,0.49607983231544495  1.0725568532943726 0.31611374020576477, 0.51646870374679565 -0.48397836089134216 -0.47819438576698303  0.51995688676834106
1714996047.2570736,0.49610131978988647  1.0725336074829102 0.31610584259033203, 0.51639986038208008 -0.48398315906524658 -0.47818633913993835  0.52002817392349243,0.49610131978988647  1.0725336074829102 0.31610584259033203, 0.51639986038208008 -0.48398315906524658 -0.47818633913993835  0.52002817392349243
1714996047.2620795,0.49612113833427429  1.0725210905075073  0.3161313533782959, 0.51640027761459351 -0.48396152257919312 -0.47823396325111389  0.52000415325164795,0.49612113833427429  1.0725210905075073  0.3161313533782959, 0.51640027761459351 -0.48396152257919312 -0.47823396325111389  0.52000415325164795
1714996047.2670779,0.49622467160224915  1.0724030733108521 0.31647711992263794,0.51643991470336914 -0.4838566780090332 -0.4783625602722168 0.51994401216506958,0.49622467160224915  1.0724030733108521 0.31647711992263794,0.51643991470336914 -0.4838566780090332 -0.4783625602722168 0.51994401216506958
1714996047.272043,0.49611091613769531  1.0725106000900269 0.31610980629920959, 0.51638692617416382 -0.48400363326072693 -0.47818973660469055   0.5200188159942627,0.49611091613769531  1.0725106000900269 0.31610980629920959, 0.51638692617416382 -0.48400363326072693 -0.47818973660469055   0.5200188159942627
1714996047.2770748,0.49671384692192078  1.0721665620803833 0.31623157858848572, 0.51625251770019531 -0.48394814133644104 -0.47850245237350464  0.51991623640060425,0.49671384692192078  1.0721665620803833 0.31623157858848572, 0.51625251770019531 -0.48394814133644104 -0.47850245237350464  0.51991623640060425
1714996047.2820778,0.49609315395355225  1.0725536346435547 0.31609630584716797,  0.5163460373878479 -0.48401358723640442 -0.47816723585128784  0.52007085084915161,0.49609315395355225  1.0725536346435547 0.31609630584716797,  0.5163460373878479 -0.48401358723640442 -0.47816723585128784  0.52007085084915161
1714996047.2870729,0.49669858813285828  1.0721956491470337 0.31621980667114258, 0.51605165004730225 -0.48394164443016052 -0.47850018739700317  0.52012377977371216,0.49669858813285828  1.0721956491470337 0.31621980667114258, 0.51605165004730225 -0.48394164443016052 -0.47850018739700317  0.52012377977371216
1714996047.2920454,0.49607619643211365  1.0725538730621338 0.31612607836723328,  0.5162506103515625 -0.48400405049324036 -0.47815531492233276  0.52018547058105469,0.49607619643211365  1.0725538730621338 0.31612607836723328,  0.5162506103515625 -0.48400405049324036 -0.47815531492233276  0.52018547058105469
1714996047.2970757,0.49609366059303284  1.0725669860839844 0.31619679927825928, 0.51626300811767578 -0.48392367362976074 -0.47822743654251099  0.52018159627914429,0.49609366059303284  1.0725669860839844 0.31619679927825928, 0.51626300811767578 -0.48392367362976074 -0.47822743654251099  0.52018159627914429
1714996047.3020749,0.49670383334159851  1.0721973180770874 0.31617885828018188, 0.51602345705032349 -0.48390525579452515 -0.47849613428115845  0.52018928527832031,0.49670383334159851  1.0721973180770874 0.31617885828018188, 0.51602345705032349 -0.48390525579452515 -0.47849613428115845  0.52018928527832031
1714996047.3070757,0.49599805474281311   1.072541356086731 0.31617999076843262, 0.51625323295593262 -0.48402386903762817 -0.47813317179679871  0.52018475532531738,0.49599805474281311   1.072541356086731 0.31617999076843262, 0.51625323295593262 -0.48402386903762817 -0.47813317179679871  0.52018475532531738
1714996047.3120821,0.49603691697120667  1.0725001096725464 0.31616637110710144, 0.51621180772781372 -0.48400184512138367 -0.47816252708435059  0.52021932601928711,0.49603691697120667  1.0725001096725464 0.31616637110710144, 0.51621180772781372 -0.48400184512138367 -0.47816252708435059  0.52021932601928711
1714996047.317137, 0.4960131049156189   1.072498083114624 0.31617206335067749, 0.51634281873703003 -0.48402082920074463   -0.478160560131073  0.52007347345352173, 0.4960131049156189   1.072498083114624 0.31617206335067749, 0.51634281873703003 -0.48402082920074463   -0.478160560131073  0.52007347345352173
1714996047.3220284,0.49664044380187988  1.0721068382263184 0.31625428795814514, 0.51615947484970093 -0.48393434286117554 -0.47852438688278198  0.52000129222869873,0.49664044380187988  1.0721068382263184 0.31625428795814514, 0.51615947484970093 -0.48393434286117554 -0.47852438688278198  0.52000129222869873
1714996047.3270741,0.49602138996124268  1.0724446773529053 0.31616267561912537, 0.51635515689849854 -0.48395809531211853 -0.47819820046424866  0.52008497714996338,0.49602138996124268  1.0724446773529053 0.31616267561912537, 0.51635515689849854 -0.48395809531211853 -0.47819820046424866  0.52008497714996338
1714996047.3320465,0.49601930379867554  1.0724242925643921  0.3161378800868988, 0.51642107963562012 -0.48397848010063171 -0.47820413112640381  0.51999509334564209,0.49601930379867554  1.0724242925643921  0.3161378800868988, 0.51642107963562012 -0.48397848010063171 -0.47820413112640381  0.51999509334564209
1714996047.3370731,0.49603220820426941  1.0723992586135864 0.31616377830505371, 0.51643514633178711 -0.48393905162811279 -0.47821289300918579  0.52000975608825684,0.49603220820426941  1.0723992586135864 0.31616377830505371, 0.51643514633178711 -0.48393905162811279 -0.47821289300918579  0.52000975608825684
1714996047.3421016,0.49601581692695618  1.0724021196365356 0.31614840030670166, 0.51659572124481201 -0.48394215106964111 -0.47816798090934753  0.51988863945007324,0.49601581692695618  1.0724021196365356 0.31614840030670166, 0.51659572124481201 -0.48394215106964111 -0.47816798090934753  0.51988863945007324
