DesiredFlux,0.58,HitTime,1714994819.0763247,DesiredPos, 0.54144251346588135 -0.30018383264541626  0.19799736142158508
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994818.4779205, 0.56723559551326541   1.1275846959024018 -0.13761461486791851  -1.4126862305629122  -1.0660670808406292   1.7322291092983284 -0.59311421094272199, 9.5262537462378378e-06 -2.2782645777949781e-06 -2.4390564978632953e-06 -3.5934336989174809e-06  2.7592196315096228e-06   9.189822492943839e-06  4.0855362777976351e-06,-1.8312630004882813  68.811250442504885  5.2304756813049318 -14.571667022705078  1.2087547492980957 -2.2070998497009278 0.24530748367309571,  0.31645120852491615    2.4930968036639065  -0.42936297877044671  -0.39878258301388642  -0.23472373379950154 0.0092520809266185833   0.20340008522262379, 0.53918081521987915 0.048001609742641449  0.20646177232265472, 0.50978690385818481 -0.50564932823181152  0.49135428667068481   0.4929574728012085, 2.735421560373652e-07 8.9726172518567182e-06 5.1803954193019308e-06,0.00093194673536345363   -0.84136289358139038 -0.0034878191072493792,  0.24828128516674042 -0.016960302367806435  0.065371483564376831 -0.016960302367806435   0.23532061278820038  0.026681503280997276  0.065371483564376831  0.026681503280997276   0.18085235357284546,  0.61240676050644538  -0.52147157104087682   0.99691577221516781   0.53202772344729254 -0.074898340953311049  0.053655607338498612                     0,7.1446597758040298e-06
IIWA_14,1714994818.482969, 0.56723547563096233   1.1275848156756219 -0.13761449509469861  -1.4126862305629122  -1.0660670808406292   1.7322292291806314   -0.593114330715942, 2.8257108736073487e-06  2.9683171381107226e-06  2.8396835976151769e-06 -2.8747469591339849e-06  2.2073757052076985e-06  1.2147150113297102e-05 -1.5224997781085973e-06,-1.8312630004882813  68.826682434082031  5.2331641807556153 -14.583765270233155  1.2025921249389648 -2.2074336013793947  0.2466424903869629, -31.706230044996651   5.5004486837370523  -21.996172673530921  -11.533958912414635 -0.72261271530532611   1.3973184138694259  0.20343881272662812, 0.53918075561523438 0.048001538962125778  0.20646177232265472, 0.50978684425354004 -0.50564920902252197  0.49135434627532959  0.49295759201049805,-2.7392395622882759e-06  3.7504901229112875e-06  2.6489956326258834e-06,0.00093194673536345363   -0.84136289358139038 -0.0034878191072493792,  0.24828130006790161 -0.016960280016064644  0.065371476113796234 -0.016960280016064644   0.23532062768936157  0.026681488379836082  0.065371476113796234  0.026681488379836082   0.18085232377052307,   0.61240583025412576   -0.52147126851309622     0.9969147516226684     0.5320273030475775  -0.074898073913587382   0.053655109501171694 3.5527136788005009e-12,3.6857284158031689e-06
IIWA_14,1714994818.4879677, 0.56723559551326541   1.1275848156756219 -0.13761449509469861  -1.4126863503361322  -1.0660670808406292   1.7322292291806314 -0.59311421094272199, 7.0558608222688009e-06  2.3746537104885782e-06  2.2717468780921417e-06 -7.0907263676538935e-06  1.7659005641661589e-06  9.7177200906376819e-06  3.5729289778598275e-06,-1.8106870117187501  68.849830421447763   5.253327926635742 -14.573011272430421   1.203472499847412 -2.2101036148071289  0.2466424903869629, -31.706230044996651   5.5004486837370523  -21.996172673530921  -11.533958912414635 -0.72261271530532611   1.3973184138694259  0.20343881272662812, 0.53918075561523438 0.048001538962125778  0.20646177232265472, 0.50978684425354004 -0.50564920902252197  0.49135434627532959  0.49295759201049805,-2.7392395622882759e-06  3.7504901229112875e-06  2.6489956326258834e-06,0.00093194673536345363   -0.84136289358139038 -0.0034878191072493792,  0.24828130006790161 -0.016960280016064644  0.065371476113796234 -0.016960280016064644   0.23532062768936157  0.026681488379836082  0.065371476113796234  0.026681488379836082   0.18085232377052307,   0.61240583025412576   -0.52147126851309622     0.9969147516226684     0.5320273030475775  -0.074898073913587382   0.053655109501171694 3.5527136788005009e-12,3.6857284158031689e-06
IIWA_14,1714994818.4929698, 0.56722840497491334   1.1275862538269255 -0.13762983490257746  -1.4126995330261387  -1.0660681353685633   1.7322355807610286 -0.59311403117380912,-0.00028197684542520068  5.9425775112432132e-05  -0.0006117749176515364 -0.00053298018135399731 -4.0768396912093849e-05   0.0002618373919601223  1.0049099696962352e-05,  -1.66408309173584  68.824110435485849  5.5020141258239743  -14.37137381362915  1.2219603729248047 -2.2297949638366701 0.24697624206542967, -31.706127459501783   5.5003461175676547  -21.996184129166785  -11.533867616585553 -0.72263965349189929    1.397303143462318  0.20347554552690059,  0.5391806960105896 0.048001505434513092  0.20646171271800995,0.50978684425354004 -0.5056491494178772 0.49135425686836243  0.4929577112197876,-3.6510989502858138e-06  1.6576503867327119e-06 -3.4002931670329417e-07,0.00093194493092596531   -0.84136289358139038 -0.0034878065343946218,    0.248281329870224 -0.016960281878709793  0.065371468663215637 -0.016960281878709793   0.23532062768936157  0.026681492105126381  0.065371468663215637  0.026681492105126381   0.18085230886936188,  0.61240589837741055  -0.52147125166079888   0.99691492888265287   0.53202730707724299 -0.074898203982876055  0.053654863809704523                     0,2.7740677523979684e-06
IIWA_14,1714994818.4979668, 0.56708399501452322   1.1276047094838515 -0.13802058052451088  -1.4129889520311845  -1.0660758053924941   1.7323650104513657 -0.59311463036715795, -0.0060019798919446719  0.00078576689713162162   -0.016119244811458003    -0.01200314434691338 -0.00033941567476457351   0.0053866575270534994 -1.5928454195508725e-05,  6.545736427307129  66.763939559936532  11.611629127502441 -9.3196833457946777   1.196429500579834 -2.9917500457763673 0.28936270523071289, -31.706193316475492   5.5003443929010967  -21.996211910669508  -11.533878943486922 -0.72263481565319343   1.3973143728098296  0.20347194077484107,  0.5391806960105896 0.048001546412706375  0.20646169781684875, 0.50978684425354004 -0.50564908981323242  0.49135428667068481   0.4929577112197876,-4.6295422180264723e-06  3.0100657113507623e-06 -8.2210249274794478e-07,0.00093197129899635911   -0.84136289358139038 -0.0034878125879913568,  0.24828134477138519 -0.016960274428129196   0.06537146121263504 -0.016960274428129196   0.23532062768936157  0.026681497693061829   0.06537146121263504  0.026681497693061829   0.18085229396820068,    0.61240565081632781    -0.52147145738778988     0.99691492004261306     0.53202739561886148   -0.074898011490631689    0.053654895314281248 -8.8817841970012523e-13,3.848594133160077e-06
IIWA_14,1714994818.502969, 0.56702820851022639   1.1275906879449733 -0.13845746545238388  -1.4132375648019864  -1.0660859679211296   1.7324385336460197 -0.59311211371145967, -0.0070330440854288832  6.7751962577496669e-05   -0.030370792964086367   -0.019547026309606853 -0.00067803368523183826   0.0072502538078041958  8.7923464574849475e-05, 10.866694068908693  66.030919960021976  13.730166694641113 -8.7443444633483889 0.93143665313720703 -2.5728916893005369 0.23429367828369141,-31.688772490256881  5.4964218216038772 -21.981170058543292  -11.52472026987404 -0.7239343745771909  1.3915286350564118 0.20443771121249008, 0.53917759656906128 0.047989685088396072  0.20646429061889648, 0.50977742671966553 -0.50564640760421753  0.49135482311248779  0.49296969175338745,-0.00012623955262824893 -0.00047204477596096694  0.00010346050839871168,0.00093197129899635911   -0.84136289358139038 -0.0034878125879913568,  0.24828141927719116 -0.016959372907876968  0.065371818840503693 -0.016959372907876968   0.23532213270664215  0.026679836213588715  0.065371818840503693  0.026679836213588715   0.18085087835788727,  0.61236531073660672  -0.52142652219266949   0.99684633275121115   0.53198327684800262 -0.074901813156280639  0.053599299891793351                     0,0.00034430722007527947
IIWA_14,1714994818.5079713, 0.56698860066268009   1.1275902685205375 -0.13905266199722213  -1.4136364596934465  -1.0660809825626543    1.732619315722606  -0.5931118140602436, -0.0072107491701954261  3.7424592628034116e-05   -0.048104496164799102   -0.031593416706092142 -0.00034301260917053451    0.013031486109692469  8.2324820302377884e-05, 13.778196479797364  65.961475997924808  14.504454536437988 -8.4701175193786629   1.186745376586914 -2.9513660926818845 0.25098126220703126, -31.059860811948617   5.3973475343513995  -21.359743269747273  -11.216538635680255 -0.76158859178748273   1.1716318159817438  0.22908695188051548, 0.53907650709152222 0.047490745782852173  0.20662814378738403, 0.50934761762619019 -0.50555026531219482  0.49143114686012268  0.49343627691268921,-0.0036293517332524061  -0.018089378252625465  0.0060517117381095886,0.00093199091497808695   -0.84136289358139038 -0.0034877699799835682,  0.24826642870903015 -0.016917485743761063  0.065398044884204865 -0.016917485743761063   0.23538972437381744  0.026600487530231476  0.065398044884204865  0.026600487530231476   0.18080532550811768,  0.61050271996254679  -0.51941707268454707   0.99356823478924383   0.53002582100347695 -0.074974551945494738  0.051252680775881743                     0,0.013383934274315834
IIWA_14,1714994818.5129669, 0.56696828732093152   1.1275893696759727 -0.13983643024126435  -1.4141953440086985  -1.0660879813329549   1.7328473156095263 -0.59311211371145967, -0.0065811330060990582  -6.014108488708726e-06   -0.069834326693528126   -0.047630105974952631 -0.00055436089936190336    0.019545184364567945  5.3873807599404009e-05, 15.403699592590334  65.835448066711436  14.187211601257324 -8.2604145622253426 0.96489089965820307  -2.781486488342285 0.26166131591796876, -30.757439833461302   5.3387260317159839  -21.016880039091731  -11.041366350695901 -0.78412239993209987   1.0335803822344225  0.24940646468039823,0.53898757696151733 0.04718625545501709 0.20675098896026611, 0.50905311107635498 -0.50545477867126465  0.49150556325912476  0.49376377463340759,-0.0064710266888141632  -0.026642657816410065  0.0097650615498423576,0.00093199091497808695   -0.84136450290679932 -0.0034877636935561895,  0.24825993180274963 -0.016887396574020386   0.06541355699300766 -0.016887396574020386   0.23543494939804077  0.026550974696874619   0.06541355699300766  0.026550974696874619   0.18077170848846436,  0.60918321236691497  -0.51821983888089562    0.9914000860460348   0.52881846174646086 -0.074916833762372903  0.049612288209210931                     0,0.020060079172253609
IIWA_14,1714994818.5179694, 0.56696696916101397   1.1275855946378837 -0.14081458267633515  -1.4149187717480931  -1.0660889400423128   1.7332197852343638 -0.59311211371145967, -0.0053176328015813101 -0.00015581281035159021   -0.094993558757654306   -0.067041194355746098 -0.00048183709380556671    0.030534932485154414  4.3099046079523208e-05, 14.927879852294923  64.549448768615733   14.08773712158203  -7.740189918518066 0.82931316375732422 -2.7607938842773438 0.26266257095336915, -30.399060938989841   5.2578777487301958  -20.600652506240085  -10.820741161962722 -0.80960276746441062  0.86272967641839149  0.27916512166084961, 0.53886228799819946 0.046796388924121857  0.20690910518169403, 0.50867927074432373 -0.50530731678009033  0.49161115288734436  0.49419465661048889,-0.010206257924437523 -0.036892525851726532  0.014157460071146488,0.00093374366406351328   -0.84143960475921631 -0.0034906098153442144,  0.24825599789619446 -0.016845041885972023  0.065431557595729828 -0.016845041885972023   0.23549425601959229  0.026487015187740326  0.065431557595729828  0.026487015187740326   0.18072357773780823,     0.6073495933378581    -0.51669540887555598     0.98852623746914503     0.52724589046349024   -0.074767992577662312    0.047480012391964976 -2.6645352591003757e-12,0.028127703815698624
IIWA_14,1714994818.5229309, 0.56695893966470712   1.1275739100948738  -0.1419994630344861  -1.4157807371785265  -1.0660865431816511   1.7336633213938499 -0.59311085532906893, -0.0045752860935390268 -0.00059203196867389557    -0.12339006133216156   -0.088111572701931901 -0.00028959524857548633    0.042169392367568059  8.4814532492985352e-05, 13.466984649658205   64.18936896514893  14.001705139160157 -7.5761914520263671 0.99570402145385739 -2.8075191192626954 0.25598753738403318,-29.983063165386451  5.1599995269586518 -20.104378369724341 -10.549756645622045 -0.8413755725807136  0.6382027069917946 0.31723987834732359, 0.53868407011032104 0.046318016946315765   0.2071211040019989, 0.50818943977355957 -0.50510674715042114  0.49174845218658447  0.49476674199104309,-0.015320896171033382 -0.048617769032716751  0.019842995330691338,0.00099840562324970961   -0.84148907661437988 -0.0036420109681785107,  0.24825409054756165 -0.016793806105852127  0.065451972186565399 -0.016793806105852127   0.23556777834892273  0.026411458849906921  0.065451972186565399  0.026411458849906921   0.18066094815731049,   0.60512476912855107   -0.51489900967194302    0.98507918244905568    0.52537381902784119  -0.074568754406811877   0.044674401477706738 7.1054273576010019e-12,0.03769567608833313
