RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995556.4513524,0.51277416944503784  1.0775507688522339  0.3161710798740387, 0.51586592197418213 -0.48465678095817566  -0.4788132905960083  0.51935344934463501,0.51277416944503784  1.0775507688522339  0.3161710798740387, 0.51586592197418213 -0.48465678095817566  -0.4788132905960083  0.51935344934463501
1714995556.456351,0.51275736093521118   1.077559232711792 0.31616127490997314, 0.51589453220367432 -0.48472818732261658 -0.47868636250495911  0.51937538385391235,0.51275736093521118   1.077559232711792 0.31616127490997314, 0.51589453220367432 -0.48472818732261658 -0.47868636250495911  0.51937538385391235
1714995556.4613488,0.51273131370544434  1.0775721073150635 0.31617516279220581, 0.51587086915969849  -0.4847123920917511 -0.47873911261558533  0.51936495304107666,0.51273131370544434  1.0775721073150635 0.31617516279220581, 0.51587086915969849  -0.4847123920917511 -0.47873911261558533  0.51936495304107666
1714995556.4663517,0.51276278495788574  1.0775755643844604 0.31613811850547791, 0.51586228609085083 -0.48469224572181702 -0.47874647378921509  0.51938557624816895,0.51276278495788574  1.0775755643844604 0.31613811850547791, 0.51586228609085083 -0.48469224572181702 -0.47874647378921509  0.51938557624816895
1714995556.4713559,0.51277351379394531   1.077569842338562 0.31614547967910767, 0.51583462953567505 -0.48465830087661743 -0.47882509231567383  0.51937222480773926,0.51277351379394531   1.077569842338562 0.31614547967910767, 0.51583462953567505 -0.48465830087661743 -0.47882509231567383  0.51937222480773926
1714995556.4763486,  0.512767493724823  1.0775721073150635 0.31613755226135254, 0.51586174964904785 -0.48469531536102295 -0.47872740030288696  0.51940083503723145,  0.512767493724823  1.0775721073150635 0.31613755226135254, 0.51586174964904785 -0.48469531536102295 -0.47872740030288696  0.51940083503723145
1714995556.4813538,0.51280921697616577  1.0775010585784912  0.3164554238319397, 0.51590722799301147 -0.48458513617515564 -0.47887194156646729   0.5193251371383667,0.51280921697616577  1.0775010585784912  0.3164554238319397, 0.51590722799301147 -0.48458513617515564 -0.47887194156646729   0.5193251371383667
1714995556.4863524,0.51277178525924683  1.0775594711303711 0.31614136695861816, 0.51587879657745361 -0.48467215895652771 -0.47878605127334595  0.51935142278671265,0.51277178525924683  1.0775594711303711 0.31614136695861816, 0.51587879657745361 -0.48467215895652771 -0.47878605127334595  0.51935142278671265
1714995556.4913504,0.51282048225402832  1.0775409936904907 0.31616497039794922, 0.51584994792938232 -0.48467481136322021  -0.4788418710231781  0.51932609081268311,0.51282048225402832  1.0775409936904907 0.31616497039794922, 0.51584994792938232 -0.48467481136322021  -0.4788418710231781  0.51932609081268311
1714995556.4963524,0.51289921998977661  1.0774564743041992 0.31644991040229797, 0.51589322090148926 -0.48456203937530518  -0.4789295494556427  0.51930755376815796,0.51289921998977661  1.0774564743041992 0.31644991040229797, 0.51589322090148926 -0.48456203937530518  -0.4789295494556427  0.51930755376815796
