DesiredFlux,1.01,HitTime,1714995742.0633781,DesiredPos, 0.53891414403915405 -0.30664271116256714  0.19803145527839661
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995741.5221233, 0.56503187625901963   1.0779189519910157 -0.13997251116321463  -1.4717004488218324   -1.056773170634234   1.6861811632729569 -0.59845605935374013,  2.578062517376411e-05 -5.0137440620800064e-06 -9.2860448326855738e-06  2.1418558486220409e-05  1.5735116008252909e-06  1.9952835410032589e-05 -8.0724722666650384e-07,-1.9855829162597658  67.111159370422371  5.3407041587829589 -13.822919925689698  1.3628203582763672 -2.3065578498840331 0.34877050399780274, 0.55532414924089157   4.1497412661818567  -1.8721943474494205  0.22887898483161895 -0.97566242200068076  0.23626947635664691  0.78208402141177535, 0.53129696846008301 0.039338994771242142  0.21376191079616547, 0.52492350339889526 -0.50998193025588989  0.47930842638015747  0.48439362645149231,1.3328201475815149e-06 2.6090738174389116e-05 5.9514845816011075e-06, 0.012240098789334297   -1.4662431478500366 -0.025277048349380493,  0.24876980483531952 -0.016128461807966232  0.065271385014057159 -0.016128461807966232   0.23602719604969025  0.023950038477778435  0.065271385014057159  0.023950038477778435   0.18062794208526611,    0.57887701261183366    -0.46465646273929906     0.91408126944703127     0.45066373579505381    -0.09509089390391523     0.11506261005500562 -3.5527136788005009e-12,1.8453329175827093e-05
IIWA_14,1714995741.5271177, 0.56503187625901963   1.0779189519910157 -0.13997275081873756  -1.4717005687041353  -1.0567730746411252   1.6861812231595668 -0.59845605935374013, 2.0624500139011289e-05 -4.0109952496640055e-06 -1.7015056783216749e-05  1.2339554670034297e-05  5.0985336324664725e-06  1.8357732723758533e-05 -6.4579778133320309e-07,-2.0061589050292969  67.121447364807139  5.3326386604309084 -13.835018173217774    1.36193998336792 -2.3078928565979004 0.34943800735473635, 0.55542482945691463   4.1499047496016574  -1.8719370802142388  0.22882642087378743 -0.97558542571571394  0.23620506076719489  0.78207269944765878, 0.53129708766937256 0.039338983595371246   0.2137620598077774, 0.52492338418960571 -0.50998193025588989  0.47930857539176941  0.48439362645149231,5.7584670685173478e-06 2.0411840523593128e-05 1.0524572644499131e-05, 0.012240225449204445   -1.4662431478500366 -0.025277137756347656,  0.24876974523067474 -0.016128456220030785  0.065271422266960144 -0.016128456220030785   0.23602721095085144  0.023950027301907539  0.065271422266960144  0.023950027301907539    0.1806279718875885,   0.5788767191408084  -0.46465631969372367   0.91408068584186708   0.45066373264113224 -0.095090570369826821   0.11506224068735804                     0,1.6306117686326616e-05
IIWA_14,1714995741.532166, 0.56503187625901963   1.0779190717642355 -0.13997287070104056  -1.4717006884773554   -1.056773170634234   1.6861813430418697 -0.59845587958482716, 1.6499600111209033e-05  1.5821325917337167e-06 -1.8407337546625652e-05  5.0807149356807324e-06  2.3910255416693888e-07  1.9481478297948857e-05  6.6741182940488194e-06,-2.0190188980102541  67.134307357788089  5.3272616615295414 -13.865935916900634  1.3672222328186034 -2.3078928565979004  0.3501055107116699,-54.576274693561125  9.6923221591658759 -40.466049448791196 -20.197022543921328 -1.7412489664126047  3.6132973260244041 0.78206352266549106, 0.53129708766937256 0.039338938891887665  0.21376211941242218, 0.52492332458496094 -0.50998198986053467  0.47930851578712463  0.48439362645149231,4.4560656533576548e-06 1.4539814401359763e-05  1.053388314176118e-05, 0.012240048497915268   -1.4662431478500366 -0.025277286767959595,  0.24876974523067474 -0.016128471121191978  0.065271422266960144 -0.016128471121191978   0.23602721095085144  0.023950031027197838  0.065271422266960144  0.023950031027197838   0.18062798678874969,   0.57887732048200746   -0.46465629408309894    0.91408120317471031     0.4506637634777988  -0.095090880882331419    0.11506212558742845 2.6645352591003757e-12,1.2740659258270171e-05
IIWA_14,1714995741.5371687, 0.56502462583405755   1.0779216484156269 -0.13998713189544168  -1.4717168073565789  -1.0567746087855379   1.6861980011187494 -0.59845605935374013,-0.00027681731839422185    0.000104331761727853 -0.00058517364608216946 -0.00064069059699514469 -5.7334770109589506e-05  0.00068190825782524006 -1.8514618838763266e-06,-1.9212829513549805  67.064863395690921  5.5262106208801267 -13.628003715515137  1.3830689811706542 -2.3519480781555178  0.3501055107116699, -54.57600986569976   9.692237420777202 -40.465849838026216 -20.196872495064426 -1.7412991556490192  3.6132341428453469 0.78207990576377928, 0.53129702806472778 0.039338827133178711  0.21376214921474457, 0.52492320537567139 -0.50998198986053467  0.47930851578712463  0.48439374566078186,1.8288421870238381e-06 7.2569168878544588e-06 9.9770732049364597e-06, 0.012239925563335419   -1.4662431478500366 -0.025277672335505486,  0.24876973032951355 -0.016128465533256531  0.065271429717540741 -0.016128465533256531   0.23602722585201263  0.023950010538101196  0.065271429717540741  0.023950010538101196   0.18062798678874969,   0.57887699585457142   -0.46465582677068795    0.91408041299345655    0.45066334350973847  -0.095091013267101232     0.1150615247276221 2.6645352591003757e-12,8.5895426309434697e-06
IIWA_14,1714995741.5421658, 0.56487578175561981   1.0779608368387372 -0.14036775089888887  -1.4720949095952449  -1.0567998235572413   1.6866094195111743 -0.59845605935374013,  -0.006175216992224882   0.0016510023337961972   -0.015692899054753164   -0.015636642024234801  -0.0010544586842266526    0.017002262303254877 -1.4811695071010613e-06, 5.3934810562133793  64.040193046569826  11.556514888763427 -7.0142950668334958  1.2783043670654297 -4.1054793968200682 0.39282572555541995,-54.575849266987362  9.6921491899543142 -40.465732774311661 -20.196767493120486 -1.7412965524305171  3.6131853812001564 0.78208206638818134, 0.53129702806472778 0.039338748902082443  0.21376214921474457, 0.52492308616638184 -0.50998193025588989   0.4793086051940918  0.48439386487007141,-1.1007049494082821e-07  2.6909701773547567e-06  7.6452752182376571e-06, 0.012239974923431873   -1.4662431478500366 -0.025277866050601006,  0.24876974523067474 -0.016128448769450188  0.065271422266960144 -0.016128448769450188   0.23602722585201263  0.023950003087520599  0.065271422266960144  0.023950003087520599   0.18062795698642731,   0.57887638566178623   -0.46465564869180298    0.91407986904457061    0.45066313183905748  -0.095090796812691281    0.11506094312974113 1.7763568394002505e-12,5.5825230447226204e-06
IIWA_14,1714995741.5471933,  0.5647995621363544   1.0779486728755987 -0.14079049440558067   -1.472393796138818  -1.0568318452875607   1.6871504473628491 -0.59845528039147833,-0.0079889583643961148 0.00083424334149604339  -0.029464059511474645  -0.024464775362313007 -0.0021244361601554717   0.035242923909598663 2.9973554866513141e-05, 10.262274398803712  62.833925704956059   13.99767238998413 -6.2064009819030765  1.0133115196228026 -3.1456095695495607  0.3287454032897949, -54.55648085591784  9.6867296387470674 -40.448599564597139 -20.184429143556294 -1.7430037856541776  3.6040604109682075 0.78360777928864467, 0.53129124641418457 0.039326228201389313  0.21376562118530273, 0.52491104602813721 -0.50997757911682129  0.47930899262428284  0.48441115021705627, -0.0002309514966327697 -0.00049869297072291374  0.00014531092892866582, 0.012240118347108364   -1.4662431478500366 -0.025278009474277496,   0.2487703412771225 -0.016127720475196838  0.065271444618701935 -0.016127720475196838   0.23602855205535889  0.023948743939399719  0.065271444618701935  0.023948743939399719   0.18062612414360046,   0.57884377133454734   -0.46462072758313155    0.91402693896380782    0.45062947291807376  -0.095095602235417687    0.11498611517524182 5.3290705182007514e-12,0.00039150388329289854
IIWA_14,1714995741.552151, 0.56473766359810007   1.0779447779552067 -0.14135620972135884  -1.4728209139860307  -1.0568461306329553   1.6880481257204365 -0.59845336292912887,-0.0088671082216902793 0.00051159785751726946  -0.046199860240306749  -0.036656534178354822 -0.0022709627439085603   0.064101473431173395 0.00010067733787138836, 13.927372398376466  63.795853179931648  14.855303714752198 -7.3745539932250974  1.3927531051635742 -3.4222897109985353 0.33675544357299803,-54.102674847024531  9.5767409089359656 -40.024244625256486 -19.902864218491327 -1.7800247200956525   3.381358620974424 0.81439003202184634, 0.53115737438201904 0.039028722792863846  0.21387042105197906, 0.52460533380508423 -0.50988137722015381  0.47933301329612732  0.48481965065002441,-0.0055416985414922237  -0.012294629588723183  0.0043112244457006454,  0.01224013976752758   -1.4662457704544067 -0.025278056040406227,  0.24877898395061493 -0.016111047938466072  0.065274894237518311 -0.016111047938466072   0.23606041073799133  0.023917874321341515  0.065274894237518311  0.023917874321341515   0.18058736622333527,   0.57808937397840765   -0.46378838769811637    0.91274585134115682     0.4498353868056526  -0.095205756249328033    0.11316050100340647 2.6645352591003757e-12,0.0097504612058401108
IIWA_14,1714995741.5571656,   0.564700931944078   1.0779526275735174 -0.14209725426880768  -1.4734520631135462  -1.0568482398633563   1.6892567348115162 -0.59845420177800057,-0.0085629527382350551  0.0007232630184412015  -0.066601670090198711   -0.05457119244330369 -0.0019011394111670072   0.099625542388125557 4.6987915429184241e-05, 15.084771766662598  63.708405227661139  14.171080604553223 -7.7052394256591796  1.3135193634033202 -3.5577928924560545 0.36545808792114259, -53.78883640958751  9.5451609990038584 -39.659183918643883 -19.719127115354986 -1.7888259236523019  3.1677271699818639 0.82335505682567622, 0.53104090690612793 0.038772005587816238  0.21404376626014709, 0.52424854040145874 -0.50979852676391602  0.47941035032272339  0.48521608114242554,-0.009097319096326828 -0.020091690123081207   0.01038849726319313, 0.012254822999238968   -1.4663068056106567 -0.025294767692685127,  0.24877265095710754 -0.016101915389299393  0.065284736454486847 -0.016101915389299393   0.23608790338039398  0.023896032944321632  0.065284736454486847  0.023896032944321632   0.18056651949882507,  0.57762751570944459  -0.46320104579322674      0.91184554680801   0.44930804304588179 -0.095264961003316273   0.11123295967241376                     0,0.016789011657238007
IIWA_14,1714995741.5621626, 0.56467576505984585   1.0779459164552943  -0.1430535355466894  -1.4742868843107877  -1.0568618537805876   1.6907852627544862 -0.59845402200908759,-0.0078570375598741582 0.00031016568582711835  -0.091532587187427808  -0.077049801844304627 -0.0020654682181861792    0.14084155162929973 4.4781088862462775e-05, 14.498356086730958  62.918801658630372  14.090425621032715 -7.0425243110656739 0.99570402145385739 -3.2564151268005372 0.36679309463500975,-53.399699372489827  9.4892101384827114 -39.190026887934671 -19.460170723610609 -1.8092872521055261   2.859088606920908 0.84223881381813359,  0.5308457612991333 0.038441777229309082  0.21429690718650818,  0.5237242579460144 -0.50966233015060425  0.47952038049697876  0.48581627011299133,-0.015094508416950703  -0.02924991212785244  0.018449753522872925, 0.012605229392647743   -1.4663492441177368 -0.025739299133419991,  0.24876922369003296 -0.016093617305159569  0.065294302999973297 -0.016093617305159569   0.23612356185913086  0.023874919861555099  0.065294302999973297  0.023874919861555099   0.18053425848484039,    0.57715602788555032    -0.46260470827519384     0.91091496123318905     0.44877584922620173   -0.095343311187434665     0.10836494100452398 -2.6645352591003757e-12,0.025983897969126701
IIWA_14,1714995741.5671659,  0.5646410707504762   1.0779441787618578 -0.14421924106317949  -1.4752783392090849  -1.0568706743255614   1.6926875188137673 -0.59845372235787164,-0.0076734024226850391  0.0001786248112026322   -0.11985429040954584    -0.1012980374073324 -0.0020051963734990749    0.18876348367468709 4.7810919728027636e-05, 13.824492454528809  62.656457801818853  14.427832302093506 -6.3233507080078128  1.2835866165161132 -3.2801114959716795 0.35911680603027346,-52.361105478914894  9.2764377711793671 -37.918462813263773 -18.687893973085504 -1.8840083219541488  1.9801358229028221  0.9255602216002442, 0.53018331527709961 0.037483658641576767  0.21503570675849915, 0.52217894792556763 -0.50916481018066406  0.47984302043914795  0.48767924308776855,-0.033878251910209656 -0.053483810275793076  0.038859400898218155, 0.012980480678379536    -1.466334342956543 -0.026399241760373116, 0.24878296256065369 -0.01606101356446743 0.065310753881931305 -0.01606101356446743  0.23623205721378326 0.023816850036382675 0.065310753881931305 0.023816850036382675  0.18041335046291351,    0.57545891572630126    -0.46100165466089749     0.90807271486958996     0.44723598334339698   -0.095411290932823078    0.099655791916397618 -8.8817841970012523e-13,0.051147136837244034
