RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995290.7831643,0.54450821876525879 0.43536490201950073  0.3182673454284668, 0.49987196922302246 -0.50043618679046631   -0.495038241147995  0.50460755825042725,0.54450821876525879 0.43536490201950073  0.3182673454284668, 0.49987196922302246 -0.50043618679046631   -0.495038241147995  0.50460755825042725
1714995290.7881684,0.54410094022750854 0.43591994047164917  0.3184550404548645, 0.50009411573410034 -0.50048542022705078 -0.49461254477500916  0.50475603342056274,0.54410094022750854 0.43591994047164917  0.3184550404548645, 0.50009411573410034 -0.50048542022705078 -0.49461254477500916  0.50475603342056274
1714995290.7931638,0.54455292224884033 0.43526878952980042 0.31840550899505615,  0.4998927116394043 -0.50032895803451538 -0.49517887830734253    0.504555344581604,0.54455292224884033 0.43526878952980042 0.31840550899505615,  0.4998927116394043 -0.50032895803451538 -0.49517887830734253    0.504555344581604
1714995290.7981701,0.54451078176498413 0.43536835908889771  0.3182833194732666, 0.49987250566482544 -0.50043463706970215 -0.49503991007804871  0.50460690259933472,0.54451078176498413 0.43536835908889771  0.3182833194732666, 0.49987250566482544 -0.50043463706970215 -0.49503991007804871  0.50460690259933472
1714995290.8031707,0.54412358999252319 0.43592274188995361 0.31842219829559326,  0.5000569224357605  -0.5004686713218689 -0.49464347958564758   0.5047791600227356,0.54412358999252319 0.43592274188995361 0.31842219829559326,  0.5000569224357605  -0.5004686713218689 -0.49464347958564758   0.5047791600227356
1714995290.8081603,0.54411536455154419 0.43592458963394165 0.31846293807029724,  0.5000947117805481 -0.50048887729644775 -0.49461069703102112  0.50475382804870605,0.54411536455154419 0.43592458963394165 0.31846293807029724,  0.5000947117805481 -0.50048887729644775 -0.49461069703102112  0.50475382804870605
1714995290.8131454,0.54414308071136475 0.43587726354598999 0.31854966282844543, 0.50015270709991455 -0.50031840801239014 -0.49474859237670898  0.50473016500473022,0.54414308071136475 0.43587726354598999 0.31854966282844543, 0.50015270709991455 -0.50031840801239014 -0.49474859237670898  0.50473016500473022
1714995290.8181422,0.54378384351730347 0.43599686026573181 0.31929594278335571, 0.50057137012481689 -0.50019204616546631   -0.494701087474823  0.50448691844940186,0.54378384351730347 0.43599686026573181 0.31929594278335571, 0.50057137012481689 -0.50019204616546631   -0.494701087474823  0.50448691844940186
1714995290.8231316,0.54370301961898804 0.43617340922355652 0.31919613480567932, 0.50059038400650024 -0.50029432773590088 -0.49452146887779236  0.50454270839691162,0.54370301961898804 0.43617340922355652 0.31919613480567932, 0.50059038400650024 -0.50029432773590088 -0.49452146887779236  0.50454270839691162
1714995290.8281667,0.54365640878677368  0.4362947940826416 0.31919956207275391, 0.50061911344528198  -0.5002511739730835 -0.49449628591537476  0.50458163022994995,0.54365640878677368  0.4362947940826416 0.31919956207275391, 0.50061911344528198  -0.5002511739730835 -0.49449628591537476  0.50458163022994995
1714995290.8331897,0.54406803846359253 0.43584248423576355 0.31896746158599854, 0.50033748149871826 -0.50023597478866577   -0.494902104139328  0.50447821617126465,0.54406803846359253 0.43584248423576355 0.31896746158599854, 0.50033748149871826 -0.50023597478866577   -0.494902104139328  0.50447821617126465
1714995290.8381865,0.54412585496902466 0.43581205606460571 0.31901594996452332, 0.50033777952194214 -0.50020670890808105 -0.49498441815376282  0.50442618131637573,0.54412585496902466 0.43581205606460571 0.31901594996452332, 0.50033777952194214 -0.50020670890808105 -0.49498441815376282  0.50442618131637573
1714995290.8431873,0.54419237375259399 0.43578723073005676 0.31902912259101868, 0.50030827522277832 -0.50026696920394897 -0.49501189589500427  0.50436866283416748,0.54419237375259399 0.43578723073005676 0.31902912259101868, 0.50030827522277832 -0.50026696920394897 -0.49501189589500427  0.50436866283416748
