DesiredFlux,1.11,HitTime,1714995972.0933325,DesiredPos, 0.53758257627487183 -0.30261385440826416  0.19807904958724976
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995971.5391462, 0.52041850186699556   1.2585617878457362 -0.10342925387107972  -1.2666748085202149  -1.0896735112181264    1.840908112846543 -0.59509975727731768, 1.6938489007741804e-05 -1.6367406043872017e-06  4.6272953868384026e-05 -1.6352274148056619e-06  1.5336579191843162e-06 -2.9676044470665784e-06  1.4639074978670509e-06, 0.3137838287353516  71.522136962890627  4.3970408515930179 -14.821697471618652  1.9042509269714356 -2.2027610778808593 0.37613814163208009,   3.4014365316609525   -5.7573489466473289 -0.056771449734732693  -0.30973885922373323  -0.52022604222763302   0.24600540639140028   0.12750147189738581, 0.55337029695510864 0.048808641731739044  0.17455349862575531, 0.47607874870300293 -0.50172126293182373  0.49491232633590698  0.52601009607315063,-7.0319761107384693e-06  1.6501913705724292e-05 -8.5252268036128953e-06,-0.052227430045604706   -1.6050152778625488  0.077823951840400696,  0.24766720831394196 -0.020247159525752068  0.065874367952346802 -0.020247159525752068   0.23416338860988617  0.032187711447477341  0.065874367952346802  0.032187711447477341   0.17846688628196716,    0.7383903969655492   -0.58627482789841423     1.1957943715268371    0.68684097564908342   -0.10145077785495005   -0.11102452447442346 8.8817841970012523e-13,1.3711843166674953e-05
IIWA_14,1714995971.5441749, 0.52041850186699556   1.2585617878457362 -0.10342883433756077  -1.2666748684068247  -1.0896737988483871   1.8409082926154561 -0.59509975727731768, 1.3550791206193443e-05 -1.3093924835097614e-06  5.3799703852816889e-05   -3.70364632757699e-06 -1.0278284093460801e-05  4.8166729659030109e-06  1.1711259982936409e-06,0.34207581329345704  71.509276969909678  4.4024178504943849 -14.823041721343994  1.9033705520629882 -2.2054310913085939 0.37647189331054687,   3.4014364243436854   -5.7572607506856448 -0.056736829943112577   -0.3098014460730153  -0.52017844184698325   0.24601423502715608   0.12749823114399123, 0.55337035655975342 0.048808705061674118   0.1745535284280777, 0.47607883810997009 -0.50172120332717896  0.49491232633590698  0.52601003646850586,-3.6290609841671539e-06  1.5753515981486998e-05 -5.6630451581440866e-06,-0.052226867526769638   -1.6050151586532593    0.0778236985206604,  0.24766720831394196 -0.020247168838977814  0.065874367952346802 -0.020247168838977814   0.23416337370872498  0.032187726348638535  0.065874367952346802  0.032187726348638535   0.17846690118312836,    0.73839086341287441    -0.58627515717635248      1.1957950774581505     0.68684136458330158    -0.10145073089251611    -0.11102420626940557 -1.7763568394002505e-12,1.1826183254015632e-05
IIWA_14,1714995971.54919, 0.52041874152251855   1.2585617878457362 -0.10342841491312491  -1.2666748684068247  -1.0896736070367021   1.8409082926154561 -0.59509975727731768, 2.0426853884243488e-05 -1.0475139868078092e-06  5.9816740516771849e-05 -2.9629170620615923e-06 -5.5015987557961074e-07  3.8533383727224089e-06  9.3690079863491272e-07,0.34207581329345704  71.488700981140141  4.3930081024169922 -14.819008972167969  1.9016098022460937 -2.2034285812377932 0.37613814163208009,-58.829932075720272  7.0310253134983176 -35.330414289615327  -17.81401811486791 -1.4761373339547494 -3.7256715478135014 0.12749878203758302, 0.55337029695510864 0.048808995634317398  0.17455337941646576, 0.47607910633087158 -0.50172120332717896  0.49491229653358459  0.52600979804992676,-5.6974458857439458e-06  2.4163413399946876e-05 -1.0367636605224106e-05,-0.052226681262254715   -1.6050151586532593  0.077823862433433533,  0.24766725301742554 -0.020247174426913261  0.065874330699443817 -0.020247174426913261   0.23416334390640259  0.032187767326831818  0.065874330699443817  0.032187767326831818   0.17846688628196716, 0.73839130375574769 -0.58627639978769963   1.1957965842386287  0.68684235911220526 -0.10145057955845971 -0.11102301324950048                    0,1.8574610294308513e-05
IIWA_14,1714995971.554183, 0.52041011294194583   1.2585678998796936 -0.10344393448991672  -1.2666900284457907  -1.0896755244554184   1.8408892376560981 -0.59509975727731768,-0.00032880173980106685  0.00024364334710635428 -0.00057292967925915296 -0.00060877189228787469  -7.713687655031523e-05 -0.00075911570361961275  7.4952063890793026e-07,0.50668372344970702  71.311233078002928  4.6269075546264649 -14.587798019409179  1.9200976753234864 -2.1630446281433104 0.37547063827514648,-58.829930898134592  7.0310213687278038  -35.33045180966306 -17.813986024520972 -1.4760791613293758 -3.7257082078043395 0.12750416787091184, 0.55337029695510864 0.048809122294187546  0.17455334961414337, 0.47607922554016113 -0.50172114372253418  0.49491229653358459  0.52600979804992676,-5.7727511375560425e-06  2.4405493604717776e-05 -9.4755368991172872e-06,-0.052226897329092026   -1.6050150394439697   0.07782379537820816,  0.24766729772090912 -0.020247181877493858  0.065874300897121429 -0.020247181877493858    0.2341633141040802  0.032187812030315399  0.065874300897121429  0.032187812030315399   0.17846688628196716,     0.7383917035905796      -0.586277327728979      1.1957982353534291     0.68684312583222606     -0.1014502783478477    -0.11102272528429324 -1.7763568394002505e-12,1.8509306755731814e-05
IIWA_14,1714995971.5591931, 0.52021710701561108   1.2586712038455408 -0.10383731664985144  -1.2670142617515923  -1.0897089845115744   1.8404024383841966  -0.5950995775084047,-0.0079832784452310533  0.0043270733115700248  -0.016193630140795959  -0.013456349745892614   -0.00140011174748063  -0.020079263438957252  7.790373030241726e-06,  9.8224626388549812   63.770133193969727   10.731145557403565  -8.3303155479431155    2.015178165435791 -0.72290613555908201  0.38114441680908201,-58.830132935585986  7.0309947553008918 -35.330664212503414 -17.814017182315268 -1.4761323282960492 -3.7256443314499372 0.12752823217700965, 0.55337017774581909 0.048809390515089035  0.17455324530601501, 0.47607943415641785 -0.50172114372253418  0.49491217732429504  0.52600967884063721,-8.2284368545515463e-06  3.0289083952084184e-05 -1.2248103303136304e-05,-0.052226927131414413   -1.6050150394439697  0.077824629843235016,  0.24766732752323151 -0.020247198641300201  0.065874271094799042 -0.020247198641300201   0.23416326940059662  0.032187853008508682  0.065874271094799042  0.032187853008508682   0.17846687138080597,    0.73839259785835054    -0.58627853877357694      1.1957999644085504     0.68684418197495489    -0.10145038733710976    -0.11102187580380729 -2.6645352591003757e-12,2.3261176465894096e-05
IIWA_14,1714995971.5641925, 0.52013423605564935   1.2586574219621856 -0.10426994722858962  -1.2672859440662807  -1.0897853000803153   1.8395858332974411 -0.59510023669744661, -0.0097014611546541972   0.0029103833150475079   -0.030260127262164194   -0.021632372384251586  -0.0041727121476197518   -0.048727614221386502 -2.0135263252094795e-05, 15.159359725952148  64.217660949707039  12.353654975891112 -8.5628707504272459  1.3645811080932617 -2.0438952789306639 0.38548318862915038,-58.813039526999027  7.0230275628647219  -35.32020128318949 -17.805774492516509  -1.477906173795674 -3.7248716845327112 0.12946018815650223, 0.55336958169937134 0.048796199262142181  0.17454849183559418,0.47607919573783875 -0.5017169713973999 0.49491101503372192 0.52601492404937744,-3.0055723982513882e-05 -0.00050352117978036404 -0.00019976297335233539,-0.052226994186639786   -1.6050149202346802  0.077824823558330536,  0.24766837060451508 -0.020245008170604706  0.065874300897121429 -0.020245008170604706   0.23416528105735779  0.032185062766075134  0.065874300897121429  0.032185062766075134   0.17846445739269257,    0.7382999796625711   -0.58620888753413425      1.195673928471308    0.68676724381688814   -0.10144470042927622   -0.11103603515127958 2.6645352591003757e-12,0.00037456722930073738
IIWA_14,1714995971.5692136, 0.52011482155846556   1.2586516096885272 -0.10488443838830866  -1.2677481157606889  -1.0898761884501789   1.8382851854681717  -0.5950994577351848,-0.0085377488110749376  0.0020958157057032996  -0.048787748198492895  -0.035792765683729619 -0.0069737045126396172  -0.091008004547885962 1.5050279870518152e-05, 15.174791717529297  63.546369316101078   13.00964884185791 -9.0548661499023435  2.2740083885192872 -1.1571170692443848 0.35711429595947264,-58.431106124315647  6.8694432483801737 -35.073279505045868 -17.641824233498571 -1.5132312112906114 -3.6975886778231906  0.1648628226958255, 0.55337685346603394 0.048490788787603378  0.17445828020572662, 0.47607213258743286 -0.50164848566055298  0.49489346146583557  0.52610319852828979,0.00026258249999955297    -0.0126199871301651 -0.0037659632507711649,-0.052226793020963669    -1.605019211769104  0.077825449407100677,  0.24768292903900146 -0.020195644348859787  0.065880149602890015 -0.020195644348859787   0.23421119153499603  0.032117176800966263  0.065880149602890015  0.032117176800966263   0.17841775715351105,    0.73621076465624213    -0.58454745369207473      1.1926898263725505      0.6849663793966343    -0.10132941608809176    -0.11128164477103297 -2.6645352591003757e-12,0.009093819186091423
IIWA_14,1714995971.5741901,  0.5201027774776299   1.2586338729981699 -0.10571422605598746  -1.2684279808455354  -1.0899795403907637   1.8365564010648214 -0.59509760015944524,-0.0073119622822863635 0.00096718495026994829  -0.072221705265946304  -0.055828815940844517  -0.009713041233506154   -0.14195777977231777 8.6343253478859914e-05,  15.030759796142579   63.348325424194343   11.666743366241455  -8.3827412872314451   1.7026450729370117 -0.92515965270996092  0.36812810134887697,-58.268550038837923  6.8325912921938166 -34.940679910060169 -17.625224486331991    -1.5042204119114 -3.5871468396066168  0.1717675090378574, 0.55346697568893433 0.048247836530208588  0.17438386380672455,0.47617989778518677  -0.501625657081604 0.49492815136909485 0.52599477767944336, 0.0038085491396486759  -0.019815977662801743 -0.0059852623380720615,-0.052237231284379959   -1.6051149368286133  0.077859684824943542,  0.24768228828907013 -0.020141543820500374  0.065893217921257019 -0.020141543820500374   0.23424714803695679  0.032043673098087311  0.065893217921257019  0.032043673098087311   0.17839662730693817,  0.7340127483450587 -0.58294895219201948   1.1895686105338754  0.68322358637651348 -0.10102298487346673 -0.11076692478528827                    0,0.01452978141605854
IIWA_14,1714995971.5792153, 0.52008845628753575   1.2586275813043826  -0.1067999369151232  -1.2692901858224084  -1.0901804918412517   1.8343914508092503 -0.59509760015944524,-0.0064224174295949496   0.000522080208724079   -0.10120579857818658  -0.079151251827593583  -0.015808491006322103   -0.20016423404070119  6.907460278308794e-05, 14.053400329589845  62.671889793395998  12.117067024230957 -7.3207840042114256  1.7114488220214843  -1.302966552734375 0.40083576583862307, -58.12202238790168  6.7489503482932252 -34.822373011461877  -17.59955788110954 -1.5017537610254925 -3.4043634091170301 0.19675557569182434, 0.55358040332794189 0.047941025346517563  0.17423371970653534, 0.47641316056251526 -0.50155669450759888  0.49497845768928528  0.52580201625823975,0.0075740036554634571 -0.028127206489443779 -0.010783940553665161,-0.052466142922639847   -1.6051547527313232  0.078464530408382416, 0.24769628047943115 -0.02005513571202755 0.065903447568416595 -0.02005513571202755  0.23429670929908752 0.031938187777996063 0.065903447568416595 0.031938187777996063  0.17835666239261627,    0.73055371900299093    -0.58076788915251143      1.1849539159607403     0.68073358375819737     -0.1004434335927229     -0.1097550770401412 -1.7763568394002505e-12,0.02144106850028038
IIWA_14,1714995971.5841901, 0.52006796328595728   1.2586132601142885 -0.10812179693070614  -1.2703016544112382  -1.0904567041580138   1.8316791810082169 -0.59509807947049109,  -0.005957654006814756 -0.00015518343678215399    -0.13383903948586712    -0.10377974501526821   -0.023695285475542262    -0.26862217927389453  3.6087240392333774e-05, 16.342479080200196   62.60244583129883  12.902108863830566 -7.7966484069824222  1.9914080429077148 -1.1784771766662598 0.38448193359374999,-57.920822287781185  6.6290054127307361 -34.664886793482488  -17.54464896385435 -1.5069249999787837 -3.1868292306604999 0.23602843651891264, 0.55371087789535522 0.047526661306619644  0.17403288185596466, 0.47672465443611145 -0.50144892930984497  0.49503785371780396   0.5255664587020874, 0.011257792823016644 -0.039078760892152786 -0.016639666631817818,-0.053058121353387833    -1.605207085609436  0.079148218035697937,  0.24772050976753235 -0.019937679171562195  0.065914109349250793 -0.019937679171562195   0.23436489701271057   0.03179626539349556  0.065914109349250793   0.03179626539349556   0.17829766869544983,    0.72585121872759117    -0.57784306160524324      1.1787188276635163     0.67735098514809522   -0.099664040036806512    -0.10846101449502044 -2.6645352591003757e-12,0.030328694730997086
