DesiredFlux,1.01,HitTime,1714995729.0383637,DesiredPos,0.55311852693557739 0.32489126920700073  0.2196948230266571
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995728.5214601,-0.45447045068222647   1.1294111516577705 0.027317081983196146  -1.2859158411384775  -1.9540699594537541  -1.8879523674217784 -0.91007359048748304, 6.3299737397131181e-05  7.2137877038893611e-06   0.0018591882886786614 -6.8402202958914181e-07 -4.3864962560539969e-07  8.8097223741419337e-06  9.6700573862120278e-05,  -0.522913143157959   65.124866443634033  -2.7749417114257811  -16.064200954437254  -1.2246014976501465   1.7645451240539551 -0.27534513473510741,0.096186292325490613 -0.34314220053073247 -0.11711490113562262  -1.1763124575607349  0.49828409457296158   1.3649815949099386  0.75179845493316244,  0.55669331550598145 -0.035257816314697266   0.21630817651748657,  -0.7000311017036438 -0.022518452256917953  0.012525163590908051   0.71364730596542358, 0.0001460487546864897 0.00082660524640232325 0.00039815643685869873,-0.0013659850228577852     1.4583616256713867  0.0012955772690474987,  0.24442204833030701  0.029678523540496826   0.06677313894033432  0.029678523540496826    0.2318144291639328 -0.021293148398399353   0.06677313894033432 -0.021293148398399353   0.18858662247657776,   -1.1045162481613247   -0.34809230379462264    -1.1087360521626621    0.68863981185973699    0.55587885125785164    0.10490608892066433 2.9014731950383066e-05,0.00064342044061049819
IIWA_7,1714995728.5264325,-0.45447063045113939   1.1294111516577705 0.027323972870332256  -1.2859158411384775  -1.9540700552723298  -1.8879522475394754 -0.91007311106735411, 4.3449033400810014e-05  5.7710301631114896e-06   0.0017629861163873323 -5.4721762367131343e-07 -4.1836627301035434e-06  1.1843070018255576e-05  9.6537264246869016e-05,-0.52156889343261714   65.127554943084718   -2.770539836883545   -16.07916732788086  -1.2157977485656739   1.7655463790893555 -0.27367637634277342,0.096186292325490613 -0.34314220053073247 -0.11711490113562262  -1.1763124575607349  0.49828409457296158   1.3649815949099386  0.75179845493316244,  0.55669331550598145 -0.035257816314697266   0.21630817651748657,  -0.7000311017036438 -0.022518452256917953  0.012525163590908051   0.71364730596542358, 0.0001460487546864897 0.00082660524640232325 0.00039815643685869873,-0.0013659971300512552     1.4583616256713867  0.0012949033407494426,  0.24442204833030701  0.029678523540496826   0.06677313894033432  0.029678523540496826    0.2318144291639328 -0.021293148398399353   0.06677313894033432 -0.021293148398399353   0.18858662247657776,   -1.1045162481613247   -0.34809230379462264    -1.1087360521626621    0.68863981185973699    0.55587885125785164    0.10490608892066433 2.9014731950383066e-05,0.00064342044061049819
IIWA_7,1714995728.531388,-0.45447063045113939   1.1294110317754675 0.027331343177597271  -1.2859158411384775   -1.954069863460645  -1.8879522475394754 -0.91007269164291826,  3.475922672064801e-05 -1.7846798845283778e-07   0.0017052011837104704 -4.3777409893705076e-07  4.3255372062244121e-06  9.4744560146044609e-06   9.400678883145844e-05,-0.49199539947509768    65.13965319061279  -2.7582145881652833  -16.074765453338621  -1.2210799980163574   1.7642113723754882 -0.27234136962890626, 38.392564203963509  4.1594985393704684  22.868733102677474 -9.8027072865919731  1.0940012154691934  2.8749353902275061 0.75180322871310157,  0.55669456720352173 -0.035251762717962265   0.21631217002868652, -0.70002490282058716 -0.022523475810885429  0.012525144033133984   0.71365320682525635,0.00011483334674267098  0.0006210876745171845 0.00033329121652059257,-0.0013659980613738298     1.4583626985549927  0.0012949042720720172,  0.24442055821418762  0.029677644371986389  0.066774241626262665  0.029677644371986389   0.23181557655334473 -0.021291699260473251  0.066774241626262665 -0.021291699260473251   0.18858698010444641,   -1.1044725472419969   -0.34806673248777287    -1.1086664113442168     0.6886257509517435    0.55587755921937543    0.10493448564652397 2.9021345326896153e-05,0.00049459334695711732
IIWA_7,1714995728.5364313,-0.45444276714229592    1.129420679082908 0.027370411718404694  -1.2859446032918858  -1.9540684254838745  -1.8879345708448112 -0.91007197256726646, 0.0011423397351152248 0.00038574952322777747  0.0029269025792652923 -0.0011508363556112125 6.0979500586833785e-05 0.00071464735138116549 0.00010396845713718739,-0.64792836761474615     64.9756547241211  -3.1913590431213379  -15.727017364501952  -1.2536538696289061   1.6921210098266601 -0.27434387969970703, 38.392564203963509  4.1594985393704684  22.868733102677474 -9.8027072865919731  1.0940012154691934  2.8749353902275061 0.75180322871310157,  0.55669456720352173 -0.035251762717962265   0.21631217002868652, -0.70002490282058716 -0.022523475810885429  0.012525144033133984   0.71365320682525635,0.00011483334674267098  0.0006210876745171845 0.00033329121652059257,-0.0013659504475072026       1.45836341381073  0.0012940601445734501,  0.24442055821418762  0.029677644371986389  0.066774241626262665  0.029677644371986389   0.23181557655334473 -0.021291699260473251  0.066774241626262665 -0.021291699260473251   0.18858698010444641,   -1.1044725472419969   -0.34806673248777287    -1.1086664113442168     0.6886257509517435    0.55587755921937543    0.10493448564652397 2.9021345326896153e-05,0.00049459334695711732
IIWA_7,1714995728.5414295,-0.45444276714229592    1.129420679082908 0.027370411718404694  -1.2859446032918858  -1.9540684254838745  -1.8879345708448112 -0.91007197256726646, 0.0011423397351152248 0.00038574952322777747  0.0029269025792652923 -0.0011508363556112125 6.0979500586833785e-05 0.00071464735138116549 0.00010396845713718739,-0.64792836761474615     64.9756547241211  -3.1913590431213379  -15.727017364501952  -1.2536538696289061   1.6921210098266601 -0.27434387969970703, 38.363556213051808  4.1412789212503647  22.849768577366497 -9.7859833628211153  1.1007319543959138  2.8785028667132004 0.74836232560528326,  0.55669254064559937 -0.035216033458709717   0.21630872786045074, -0.70000964403152466 -0.022530565038323402  0.012543300166726112   0.71366763114929199,-1.1261859981459565e-05   0.0018067585770040751  6.3578183471690863e-05,-0.0013659228570759296     1.4583649635314941  0.0012933592079207301,   0.2444198876619339  0.029673481360077858   0.06677582859992981  0.029673481360077858   0.23182108998298645 -0.021286176517605782   0.06677582859992981 -0.021286176517605782   0.18858335912227631,   -1.1042650503183538   -0.34794069929233729    -1.1083823827773287    0.68849207777077481    0.55587523080102841    0.10504543004863365 2.9044768368180485e-05,0.0012520710006356239
IIWA_7,1714995728.5464332,-0.45399737340707025   1.1295062464674808  0.02792600041569664  -1.2861989684497359  -1.9540576875201845  -1.8877851874596345 -0.91006981544939403,  0.018729621197119149  0.0037312950014930673   0.024565069955090058  -0.011095275398495211 0.00047830214806945004   0.006547053288171783 0.00016945948060721652,-9.4648623161315921  61.120346511840822 -9.3891983985900875 -11.871855640411377  -1.173539752960205  1.9007158088684082  -0.300710262298584, 38.363599397082233  4.1413010602856168   22.84978813299427 -9.7859986969586821  1.1007278381219217  2.8785102089504022 0.74836232560528326,  0.55669254064559937 -0.035216033458709717   0.21630872786045074, -0.70000964403152466 -0.022530565038323402  0.012543300166726112   0.71366763114929199,-1.1261859981459565e-05   0.0018067585770040751  6.3578183471690863e-05,-0.0013658883981406689      1.458364725112915  0.0012920231092721224,   0.2444198876619339  0.029673481360077858   0.06677582859992981  0.029673481360077858   0.23182108998298645 -0.021286176517605782   0.06677582859992981 -0.021286176517605782   0.18858335912227631,   -1.1042650503183538   -0.34794069929233729    -1.1083823827773287    0.68849207777077481    0.55587523080102841    0.10504543004863365 2.9044768368180485e-05,0.0012520710006356239
IIWA_7,1714995728.551435, -0.4535462871714061   1.1294930638865575 0.028593821310624223  -1.2864142650667789  -1.9540485795194829  -1.8874918136475869 -0.91006616018452491,  0.033027146384261089  0.0024577327642620571   0.046364891761175364  -0.017488085000516317 0.00074696174652119445   0.016972595112442909 0.00028177817925049064, -18.644743690490724   61.277623729705809  -14.000602169036865  -11.808468647003174 -0.88037490844726562   1.5002137947082519 -0.24730999374389648, 37.888955140279194   4.049822999680921  22.471177762830958 -9.6340128834119696  1.1487263428501946  2.9714195976297688 0.72987575995664389,  0.55668902397155762 -0.034740295261144638   0.21630629897117615, -0.69982844591140747 -0.022710235789418221  0.012776055373251438   0.71383553743362427,-0.00015731484745629132    0.020474705845117569 -4.3414544052211568e-05,-0.001365898409858346    1.4583754539489746 0.0012920326553285122,  0.24439099431037903  0.029633747413754463   0.06680181622505188  0.029633747413754463   0.23189042508602142 -0.021213261410593987   0.06680181622505188 -0.021213261410593987   0.18855369091033936,   -1.1021260042909375   -0.34623361134844544    -1.1049621017642508    0.68683504070143897    0.55605998324281813    0.10667383347851001 2.9386886701843196e-05,0.014178920537233353
IIWA_7,1714995728.5564604,-0.45330138955208327   1.1294869518526001 0.029312695049668047  -1.2867892514563977  -1.9540469497310273  -1.8870561272154946 -0.91006376341112971,  0.036217621880322348  0.0017217048531138453   0.065846862970693282  -0.028989923585162964 0.00066276093543799885   0.031005533373643993 0.00032129347920826606, -22.435527915954591   60.401172908782961  -14.398531627655029  -11.772373275756836  -1.2219603729248047   1.6580783386230469 -0.23496118164062499, 37.888948565557897  4.0498568901913155  22.471160872076243 -9.6340213762191897   1.148717327904593  2.9714318639089754 0.72987575995664389,  0.55668902397155762 -0.034740295261144638   0.21630629897117615, -0.69982844591140747 -0.022710235789418221  0.012776055373251438   0.71383553743362427,-0.00015731484745629132    0.020474705845117569 -4.3414544052211568e-05,-0.0013655138900503516     1.4585095643997192  0.0012937163701280951,  0.24439099431037903  0.029633747413754463   0.06680181622505188  0.029633747413754463   0.23189042508602142 -0.021213261410593987   0.06680181622505188 -0.021213261410593987   0.18855369091033936,   -1.1021260042909375   -0.34623361134844544    -1.1049621017642508    0.68683504070143897    0.55605998324281813    0.10667383347851001 2.9386886701843196e-05,0.014178920537233353
IIWA_7,1714995728.5614331,-0.45326262055340871   1.1294636425441074 0.030209594444993777  -1.2873373499641214  -1.9540385128094233  -1.8863087309785653  -0.9100616061841742,  0.030524857451240051 0.00044499154278296663   0.088553466189583832   -0.04511587917708032 0.00086768561251103428   0.054700276176088025 0.00034332386158711565, -20.560299549102783   60.007307739257811  -11.436950435638428  -11.118254718780518 -0.77825141906738282   1.0349639549255372 -0.26700134277343751, 37.290214427333595  4.0346924435407772  21.851498652710568 -9.5156454507566437   1.185515015628964  3.0474197020964731  0.7161277599805802,  0.55675113201141357 -0.033798970282077789   0.21636132895946503, -0.69953066110610962 -0.023027136921882629  0.013049185276031494   0.71411228179931641,   0.0019724708981812  0.046698793768882751 0.0017926999134942889,-0.0013639106182381511     1.4585095643997192    0.00129439786542207, 0.24431255459785461 0.029522396624088287 0.066870398819446564 0.029522396624088287  0.23203065991401672 -0.02104870043694973 0.066870398819446564 -0.02104870043694973  0.18852189183235168,   -1.0966558543801241    -0.3426614466448541    -1.0971134734178989    0.68330920058734534    0.55582646207064101     0.1090769817277959 2.9895718789418879e-05,0.032384920865297318
IIWA_7,1714995728.5664306,-0.45328712835768215   1.1294456661982273 0.031475248422760886  -1.2880074479683075  -1.9540324727484808  -1.8852794059261584 -0.91006130664204132,  0.023439573790054739 -0.0003630606009767251    0.12146893206235142  -0.062896623509106186 0.00093575092770937737   0.084933223037147926 0.00028664077458471371, -17.131118499755861   58.961481452941896  -10.557455902099608   -10.95010311126709 -0.91647027969360351   1.0156063575744629 -0.27801514816284179, 37.232582902964445  3.9339440429622066  21.672547373965706  -9.449074204033689  1.2222587214759564    2.98059080446422 0.68141381014797175,  0.55677312612533569 -0.033394649624824524   0.21632736921310425, -0.69939672946929932 -0.022981319576501846   0.01306640449911356   0.71424460411071777, 0.0024262638762593269   0.053541507571935654 0.00010050050332210958,-0.0013641644036397338     1.4587810039520264    0.00129463872872293,  0.24430584907531738  0.029423577710986137  0.066900305449962616  0.029423577710986137   0.23210091888904572 -0.020964154973626137  0.066900305449962616 -0.020964154973626137   0.18848679959774017,    -1.092323818842722   -0.34106143932710609    -1.0923531610762538    0.68141043038494331     0.5549486569362827    0.10932630956439482 2.9956598979197224e-05,0.037104561924934387
