RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995679.9962401,0.49244263768196106   1.064497709274292 0.31616714596748352, 0.50265341997146606 -0.49863016605377197 -0.49287337064743042  0.50575029850006104,0.49244263768196106   1.064497709274292 0.31616714596748352, 0.50265341997146606 -0.49863016605377197 -0.49287337064743042  0.50575029850006104
1714995680.0012407,0.49250376224517822  1.0644350051879883  0.3164038360118866, 0.50268721580505371 -0.49851241707801819 -0.49298721551895142   0.5057218074798584,0.49250376224517822  1.0644350051879883  0.3164038360118866, 0.50268721580505371 -0.49851241707801819 -0.49298721551895142   0.5057218074798584
1714995680.0062425,0.49241790175437927  1.0645362138748169  0.3160393238067627,  0.5026213526725769 -0.49871277809143066 -0.49278914928436279  0.50578272342681885,0.49241790175437927  1.0645362138748169  0.3160393238067627,  0.5026213526725769 -0.49871277809143066 -0.49278914928436279  0.50578272342681885
1714995680.0112402,0.49246123433113098  1.0644949674606323 0.31611335277557373, 0.50267660617828369 -0.49868854880332947  -0.4927753210067749  0.50576519966125488,0.49246123433113098  1.0644949674606323 0.31611335277557373, 0.50267660617828369 -0.49868854880332947  -0.4927753210067749  0.50576519966125488
1714995680.0162423, 0.4925253689289093  1.0644313097000122 0.31641140580177307, 0.50272202491760254  -0.4985593855381012 -0.49291834235191345  0.50570803880691528, 0.4925253689289093  1.0644313097000122 0.31641140580177307, 0.50272202491760254  -0.4985593855381012 -0.49291834235191345  0.50570803880691528
1714995680.0212398,0.49246326088905334  1.0645233392715454 0.31605124473571777, 0.50269222259521484 -0.49866467714309692 -0.49281534552574158  0.50573420524597168,0.49246326088905334  1.0645233392715454 0.31605124473571777, 0.50269222259521484 -0.49866467714309692 -0.49281534552574158  0.50573420524597168
1714995680.026268,0.49251943826675415  1.0644268989562988 0.31641966104507446, 0.50274467468261719 -0.49854248762130737 -0.49293497204780579  0.50568592548370361,0.49251943826675415  1.0644268989562988 0.31641966104507446, 0.50274467468261719 -0.49854248762130737 -0.49293497204780579  0.50568592548370361
1714995680.0312548,0.49255993962287903  1.0644084215164185 0.31633821129798889, 0.50272667407989502 -0.49856197834014893 -0.49293538928031921   0.5056842565536499,0.49255993962287903  1.0644084215164185 0.31633821129798889, 0.50272667407989502 -0.49856197834014893 -0.49293538928031921   0.5056842565536499
1714995680.0362439,0.49246731400489807  1.0645009279251099 0.31605881452560425,  0.5027274489402771 -0.49865913391113281 -0.49279990792274475  0.50571972131729126,0.49246731400489807  1.0645009279251099 0.31605881452560425,  0.5027274489402771 -0.49865913391113281 -0.49279990792274475  0.50571972131729126
1714995680.0412397,0.49255988001823425  1.0644302368164062 0.31637874245643616, 0.50275194644927979 -0.49855783581733704 -0.49294084310531616  0.50565791130065918,0.49255988001823425  1.0644302368164062 0.31637874245643616, 0.50275194644927979 -0.49855783581733704 -0.49294084310531616  0.50565791130065918
1714995680.0462391,0.49251994490623474  1.0644379854202271 0.31644710898399353, 0.50274491310119629 -0.49852743744850159 -0.49293980002403259  0.50569581985473633,0.49251994490623474  1.0644379854202271 0.31644710898399353, 0.50274491310119629 -0.49852743744850159 -0.49293980002403259  0.50569581985473633
1714995680.0512686,0.49245652556419373  1.0645246505737305 0.31607282161712646, 0.50268584489822388 -0.49866786599159241 -0.49278232455253601  0.50576961040496826,0.49245652556419373  1.0645246505737305 0.31607282161712646, 0.50268584489822388 -0.49866786599159241 -0.49278232455253601  0.50576961040496826
1714995680.0562403,0.49244591593742371    1.06453537940979 0.31611967086791992, 0.50268983840942383 -0.49867087602615356 -0.49277588725090027  0.50576889514923096,0.49244591593742371    1.06453537940979 0.31611967086791992, 0.50268983840942383 -0.49867087602615356 -0.49277588725090027  0.50576889514923096
