DesiredFlux,0.54,HitTime,1714994673.2395506,DesiredPos,0.54617398977279663 0.31659746170043945 0.21911019086837769
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994672.6079054,-0.46312419955716388    1.095705638940921 0.016686055816409789  -1.3298573200553521  -1.9587823484341387  -1.8664855047365581 -0.91788347016017036, 0.00048685525103001515  4.2658498281034242e-05 -1.3314787091641122e-05  1.9959038879762118e-05 -1.6932017631966389e-05  3.7628378318752112e-05  7.6314251301542148e-06,-0.025540744781494141    64.201366882324223   -1.7818788146972655   -15.928623218536377   -1.1066312599182129    1.8019253120422363  -0.22995490646362304,-0.14153514120854138   1.2336717311982437  0.32668930468518831  -1.5420171639507998  0.16666507632521071  0.47932082687544497  0.43031253564747174,  0.54968619346618652 -0.039483442902565002   0.22018572688102722, -0.70862644910812378 -0.012242968194186687 0.0071134963072836399   0.70544177293777466, 3.3566946513019502e-05  0.00032131720217876136 -2.5416826247237623e-05,-0.00052654964383691549          0.779541015625 -0.00016138690989464521,  0.24664945900440216    0.0288251843303442  0.065274335443973541    0.0288251843303442    0.2316422164440155 -0.022127261385321617  0.065274335443973541 -0.022127261385321617   0.18807736039161682,   -1.0744130780233618   -0.36886502756328099    -1.1401494972602677     0.6495303503468719    0.52342832787832805   0.045815442447860732 1.5106158990363383e-05,0.00022448405798058957
IIWA_7,1714994672.6128695,-0.46312419955716388   1.0957060583653568  0.01668599582071675  -1.3298573200553521  -1.9587826360643994  -1.8664854448499482 -0.91788329039125749, 0.00038948420082401215  5.0903776058790619e-05 -1.3051657394857132e-05  1.5967231103809695e-05 -2.5050824534381367e-05  3.2498167050734153e-05  1.3295896618797861e-05,-0.049737239837646482     64.28874311447143   -1.7959648132324217    -15.94975221633911   -1.1066312599182129    1.8049290771484374  -0.23262491989135742, 20.072261108239413  2.5197068337071413  13.328282687304421 -5.7395482679735395 0.90440788117923909  0.7950286848779593 0.43020869048842147,   0.5496860146522522 -0.039483305066823959   0.22018547356128693, -0.70862632989883423 -0.012242812663316727 0.0071137421764433384   0.70544183254241943, 2.1612311684293672e-05  0.00026257999707013369 -3.0281184081104584e-05,-0.00052658974891528487          0.779541015625 -0.00016134853649418801,  0.24664953351020813  0.028825161978602409  0.065274305641651154  0.028825161978602409   0.23164224624633789 -0.022127265110611916  0.065274305641651154 -0.022127265110611916   0.18807727098464966,  -1.0744120873802387  -0.36886485650811096   -1.1401489146471988   0.64952973666709823    0.5234283461170719  0.045816015552091471 1.510628511169898e-05,0.00018370969337411225
IIWA_7,1714994672.61782,-0.46312419955716388   1.0957066575587058 0.016686055816409789   -1.329857679593178  -1.9587827318829754  -1.8664853249676452 -0.91788329039125749, 0.00031158736065920974  6.4690754804551997e-05 -8.0414981943414729e-06  -1.607728155183007e-06 -2.3873402666006102e-05  3.0793825759529353e-05   1.063671729503829e-05,-0.072589485168457035    64.308906860351556   -1.8003666877746582    -15.96912046432495   -1.1022293853759766    1.8035940704345703  -0.23195741653442384, 20.073739888602024  2.5195106671091527  13.329088533106889  -5.739558887079637 0.90451684286667711 0.79485140336483584 0.43009537529765984,  0.54968595504760742 -0.039483305066823959   0.22018520534038544,   -0.708626389503479 -0.012242634780704975   0.00711402902379632   0.70544183254241943, 1.3665786354977172e-05  0.00021007498435210437 -3.5216238757129759e-05,-0.00052668416174128652          0.779541015625 -0.00016132528253365308,  0.24664957821369171  0.028825150802731514  0.065274275839328766  0.028825150802731514   0.23164224624633789 -0.022127268835902214  0.065274275839328766 -0.022127268835902214   0.18807721138000488,  -1.0744120873802387  -0.36886485650811096   -1.1401489146471988   0.64952973666709823    0.5234283461170719  0.045816015552091471 1.510628511169898e-05,0.00014785602979827672
IIWA_7,1714994672.6228647,-0.46309603670618754   1.0957097136302261 0.016718173474388066  -1.3298744574432775   -1.958781006101411  -1.8664820293496851 -0.91788305062665143,  0.0013757839275810955  0.00017399546465528043   0.0012782731205756338 -0.00067240018650249224  4.9932540440044641e-05  0.00015645977901107392  1.8099958078355584e-05,-0.28094819259643555   64.292775863647464  -2.2863336372375489  -15.760471611022949  -1.1532911300659179   1.7929140167236328 -0.23262491989135742, 20.073739888602024  2.5195106671091527  13.329088533106889  -5.739558887079637 0.90451684286667711 0.79485140336483584 0.43009537529765984,  0.54968595504760742 -0.039483305066823959   0.22018520534038544,   -0.708626389503479 -0.012242634780704975   0.00711402902379632   0.70544183254241943, 1.3665786354977172e-05  0.00021007498435210437 -3.5216238757129759e-05,-0.00052665441762655973          0.779541015625 -0.00016127646085806191,  0.24664957821369171  0.028825150802731514  0.065274275839328766  0.028825150802731514   0.23164224624633789 -0.022127268835902214  0.065274275839328766 -0.022127268835902214   0.18807721138000488,   -1.0744115333691795   -0.36886487763077014    -1.1401484499389269    0.64952966613152086    0.52342848504238759    0.04581626116628712 1.5106304651624214e-05,0.00014785602979827672
IIWA_7,1714994672.6278622,-0.46264021670125965   1.0957301467451945  0.01723019951713178  -1.3299967564818724  -1.9587700765005691   -1.866459738658977 -0.91788221177777973,  0.019333427339180361 0.00095652097046284679   0.021503660206209051 -0.0054298816930001114 0.00047713006602902072  0.0010167954515343679 4.8033921330610917e-05, -9.4057153282165533   62.523743225097654   -8.573971233367919  -13.881751556396484   -1.243089370727539   2.0201989097595217 -0.24497373199462891, 20.045757077126986    2.51589669255103  13.305277953518111  -5.730125099468113  0.9069337060921554 0.80258942149018897 0.42903464731384849,  0.54968488216400146 -0.039454109966754913   0.22018629312515259, -0.70861446857452393  -0.01225489005446434 0.0071298452094197273   0.70545345544815063,-3.3602369512664154e-05    0.001301412470638752  2.4158425731002353e-05,-0.00052659079665318131     0.77954107522964478 -0.00016122720262501389,  0.24664781987667084  0.028823301196098328  0.065275803208351135  0.028823301196098328   0.23164646327495575 -0.022123036906123161  0.065275803208351135 -0.022123036906123161   0.18807528913021088,   -1.0743035273614865   -0.36876075208880366      -1.13995667251654    0.64943037368703216    0.52344989471198033   0.045929208034145574 1.5129766772759012e-05,0.00090195873053744435
IIWA_7,1714994672.6328876,-0.46216330439232145   1.0957207390932771 0.017588527829870981  -1.3300908326737979  -1.9587613519487042  -1.8664158763532128 -0.91788035420204017,  0.034543234228872462 0.00038891069967102654   0.031536060674535266 -0.0081069530314190497 0.00073068612742154177  0.0025679285917931684 0.00011273016664693413, -17.102889255523682   62.609775207519533  -11.453677558898926  -13.872067432403565  -0.7359934234619141   1.7017998085021973 -0.20959605407714843, 19.580229808623564  2.5527498498060632  12.894515295447496 -5.6523703939646692 0.91546783266293918 0.92920173176032295 0.43698705543119903,  0.54970568418502808 -0.039008084684610367   0.22025008499622345, -0.70844858884811401  -0.01252138614654541 0.0073357271030545235   0.70561319589614868,0.00079818128142505884   0.018881775438785553  0.0025728936307132244,-0.00052656140178442001     0.77954107522964478 -0.00016118073835968971,   0.2465980052947998  0.028804069384932518  0.065308235585689545  0.028804069384932518   0.23170836269855499 -0.022054783999919891  0.065308235585689545 -0.022054783999919891   0.18806707859039307,   -1.0730115486117242   -0.36710083003654859    -1.1371292355342177    0.64801865913288736    0.52389642974048911    0.04771738889086663 1.5498443417527596e-05,0.013210979290306568
IIWA_7,1714994672.6378615,-0.46182816561485501   1.0957264914803253 0.017948833600652692  -1.3302734722170406   -1.958758284008945  -1.8664029334278123 -0.91788017443312719,  0.041040138481755459 0.00054122404166691393   0.039641079370896656  -0.013791144154843761 0.00070726649230231796  0.0025720598894565252 9.7374889836662694e-05,-19.729553218841552  62.084173564910891 -11.831358394622802  -13.11670576095581   -1.36193998336792  1.9674661445617676  -0.211932315826416, 19.240963140658597  2.5765595961879928  12.634897078381785 -5.6048554948908684 0.92514928521586637  1.0133930857225344 0.44597761878208037,  0.54973053932189941 -0.038609150797128677   0.22030052542686462, -0.70834171772003174 -0.012761989608407021 0.0075246924534440041   0.70571422576904297,0.0016169646987691522  0.031062845140695572 0.0040787584148347378,-0.00052649481222033501     0.77954542636871338 -0.00016111046716105193,  0.24655237793922424  0.028792092576622963  0.065335147082805634  0.028792092576622963   0.23176044225692749 -0.021995913237333298  0.065335147082805634 -0.021995913237333298   0.18806391954421997,   -1.0720818129570375   -0.36561448183558554    -1.1348278144076573    0.64672390449604933    0.52434109670240758   0.049230295987356953 1.5799613173328453e-05,0.02172788605093956
IIWA_7,1714994672.6428626,-0.46162527261647379   1.0957191811687534 0.018445519726434472  -1.3305066852933536  -1.9587526275713723  -1.8663911888891096  -0.9178793355842555,  0.040947830720653215 0.00014056677045905052   0.051580308527988547  -0.020361438376393641 0.00079207069675290805  0.0025274294596721713 0.00011145386673725661,  -18.81546340560913   61.725258888244632  -10.010743083953857  -13.022505645751952 -0.61890356063842777   1.6967935333251953  -0.2249486312866211,  19.04699844438305  2.5495563797069911  12.467390578093747 -5.5288330767177918 0.95087003016960714  1.0867797391851255  0.4379025797697591,  0.54971861839294434 -0.038274724036455154   0.22033478319644928, -0.70821100473403931 -0.012928817421197891 0.0077052167616784573    0.7058403491973877,0.0007966670673340559  0.038225781172513962  0.004637611098587513, -0.0005263405037112534     0.77960944175720215 -0.00016132541350089014,  0.24652594327926636  0.028775563463568687  0.065353848040103912  0.028775563463568687   0.23180803656578064 -0.021947361528873444  0.065353848040103912 -0.021947361528873444   0.18804794549942017,    -1.071025341924603   -0.36441972930312261    -1.1327434368810785    0.64560376041722378     0.5246516965939918   0.050580122438859121 1.6077267517289329e-05,0.026673581451177597
IIWA_7,1714994672.6478705,-0.46146366538154848   1.0957188216309275 0.019149652850948263  -1.3308173762622397  -1.9587430401287251  -1.8663793844637968 -0.91787921570195252,  0.039222553973534954  9.807190332900966e-05   0.069429571802942472  -0.028716789456560528  0.0010171542632870763  0.0024941205802493024 9.3958385508747318e-05, -15.227660888671876   61.317951221466068  -10.324156551361083  -13.182733879089355  -1.1427266311645508   1.7682163925170897 -0.22628363800048829, 18.933233335719866  2.5549208961425887  12.289643378199749 -5.4702814620512088 0.96386068074821729  1.1640563304494074 0.42895285184180176,  0.54969805479049683 -0.037959534674882889   0.22039404511451721, -0.70803588628768921 -0.013078398071229458 0.0078529985621571541   0.70601165294647217,-0.00020376626343932003    0.043185312300920486   0.0060875997878611088,-0.00053538271458819509     0.77966320514678955 -0.00017280079191550612,   0.2465006560087204  0.028750678524374962  0.065375365316867828  0.028750678524374962   0.23185771703720093 -0.021897284314036369  0.065375365316867828 -0.021897284314036369   0.18803016841411591,   -1.0696398354772541   -0.36329269420054544    -1.1304165502350472    0.64455019214104681     0.5248290316153259   0.051901921646724247 1.6363711274891557e-05,0.030202575027942657
IIWA_7,1714994672.6528649,-0.46121882764883559    1.095713788210448 0.019990585973064155  -1.3312283752302287  -1.9587524357596875  -1.8663472666967353   -0.917877777659732,   0.041171552487343492 -0.00012287929651790051    0.089180982326989677   -0.039413390284809141  0.00043789817213521834   0.0032800071466581649  0.00013268839722800293, -13.965410396575928   60.713038845062258  -10.476461410522461  -13.093816013336182  -1.1893865013122558   1.8359679832458495 -0.22828614807128905,    18.797175381475  2.5704572463858173  12.038932084477338 -5.3989789940196768 0.97414244976174869  1.2643213717097037 0.41745641522852134,  0.54969805479049683 -0.037959534674882889   0.22039404511451721, -0.70803588628768921 -0.013078398071229458 0.0078529985621571541   0.70601165294647217,-0.00020376626343932003    0.043185312300920486   0.0060875997878611088,-0.00054517609532922506     0.77971243858337402 -0.00018246390391141176,   0.2465006560087204  0.028750678524374962  0.065375365316867828  0.028750678524374962   0.23185771703720093 -0.021897284314036369  0.065375365316867828 -0.021897284314036369   0.18803016841411591,   -1.0696398354772541   -0.36329269420054544    -1.1304165502350472    0.64455019214104681     0.5248290316153259   0.051901921646724247 1.6363711274891557e-05,0.030202575027942657
