RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994906.5438893,0.50457465648651123  1.0633522272109985 0.31595343351364136,-0.48714503645896912  0.51374578475952148  0.50763744115829468 -0.49097782373428345,0.50457465648651123  1.0633522272109985 0.31595343351364136,-0.48714503645896912  0.51374578475952148  0.50763744115829468 -0.49097782373428345
1714994906.5488546,0.50456953048706055  1.0633336305618286 0.31601834297180176,-0.48713693022727966  0.51381087303161621  0.50757455825805664  -0.4909827709197998,0.50456953048706055  1.0633336305618286 0.31601834297180176,-0.48713693022727966  0.51381087303161621  0.50757455825805664  -0.4909827709197998
1714994906.5538995,0.50454556941986084  1.0633548498153687  0.3160112202167511,-0.48717027902603149  0.51378482580184937  0.50755900144577026 -0.49099299311637878,0.50454556941986084  1.0633548498153687  0.3160112202167511,-0.48717027902603149  0.51378482580184937  0.50755900144577026 -0.49099299311637878
1714994906.5588751,0.50452756881713867  1.0633774995803833 0.31602892279624939,-0.48714348673820496   0.5137336254119873   0.5076063871383667  -0.4910241961479187,0.50452756881713867  1.0633774995803833 0.31602892279624939,-0.48714348673820496   0.5137336254119873   0.5076063871383667  -0.4910241961479187
1714994906.5638785, 0.5046113133430481   1.063285231590271 0.31637370586395264,-0.48719567060470581  0.51357346773147583  0.50775825977325439 -0.49098291993141174, 0.5046113133430481   1.063285231590271 0.31637370586395264,-0.48719567060470581  0.51357346773147583  0.50775825977325439 -0.49098291993141174
1714994906.5689039,0.50457972288131714  1.0633578300476074 0.31599989533424377,-0.48715049028396606  0.51361668109893799  0.50769752264022827 -0.49104532599449158,0.50457972288131714  1.0633578300476074 0.31599989533424377,-0.48715049028396606  0.51361668109893799  0.50769752264022827 -0.49104532599449158
1714994906.5738747,0.50454235076904297  1.0633828639984131 0.31602555513381958,-0.48718547821044922  0.51359444856643677  0.50768899917602539 -0.49104267358779907,0.50454235076904297  1.0633828639984131 0.31602555513381958,-0.48718547821044922  0.51359444856643677  0.50768899917602539 -0.49104267358779907
1714994906.5788844,0.50457197427749634  1.0633573532104492 0.31603306531906128,-0.48720484972000122  0.51363843679428101  0.50766468048095703  -0.4910026490688324,0.50457197427749634  1.0633573532104492 0.31603306531906128,-0.48720484972000122  0.51363843679428101  0.50766468048095703  -0.4910026490688324
1714994906.5838811,0.50568711757659912  1.0626825094223022 0.31637334823608398,-0.48693159222602844  0.51347428560256958  0.50828909873962402 -0.49079930782318115,0.50568711757659912  1.0626825094223022 0.31637334823608398,-0.48693159222602844  0.51347428560256958  0.50828909873962402 -0.49079930782318115
1714994906.5888317,0.50466287136077881  1.0632582902908325 0.31644588708877563,-0.48723673820495605  0.51353126764297485  0.50784540176391602 -0.49089613556861877,0.50466287136077881  1.0632582902908325 0.31644588708877563,-0.48723673820495605  0.51353126764297485  0.50784540176391602 -0.49089613556861877
