RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995719.9230559,0.54368895292282104 0.43087905645370483 0.31891718506813049, 0.50294721126556396 -0.49751067161560059 -0.49206879734992981  0.50734162330627441,0.54368895292282104 0.43087905645370483 0.31891718506813049, 0.50294721126556396 -0.49751067161560059 -0.49206879734992981  0.50734162330627441
1714995719.928045,0.54377090930938721 0.43078228831291199 0.31900236010551453,  0.5029451847076416 -0.49744918942451477  -0.4921901524066925   0.5072861909866333,0.54377090930938721 0.43078228831291199 0.31900236010551453,  0.5029451847076416 -0.49744918942451477  -0.4921901524066925   0.5072861909866333
1714995719.9330609,0.54378491640090942 0.43077874183654785 0.31897962093353271, 0.50293213129043579 -0.49742531776428223 -0.49222540855407715  0.50728833675384521,0.54378491640090942 0.43077874183654785 0.31897962093353271, 0.50293213129043579 -0.49742531776428223 -0.49222540855407715  0.50728833675384521
1714995719.9380574,0.54403579235076904 0.43042752146720886  0.3188747763633728,  0.5028342604637146 -0.49733716249465942 -0.49253928661346436  0.50716716051101685,0.54403579235076904 0.43042752146720886  0.3188747763633728,  0.5028342604637146 -0.49733716249465942 -0.49253928661346436  0.50716716051101685
1714995719.9430561,0.54397076368331909 0.43053910136222839 0.31874752044677734, 0.50278621912002563 -0.49748262763023376 -0.49236232042312622  0.50724393129348755,0.54397076368331909 0.43053910136222839 0.31874752044677734, 0.50278621912002563 -0.49748262763023376 -0.49236232042312622  0.50724393129348755
1714995719.9480515,0.54377490282058716 0.43080326914787292 0.31897857785224915,  0.5029175877571106 -0.49745684862136841 -0.49219632148742676  0.50730007886886597,0.54377490282058716 0.43080326914787292 0.31897857785224915,  0.5029175877571106 -0.49745684862136841 -0.49219632148742676  0.50730007886886597
1714995719.9530551,0.54375636577606201 0.43084421753883362  0.3189714252948761, 0.50292402505874634 -0.49741005897521973 -0.49220269918441772  0.50733339786529541,0.54375636577606201 0.43084421753883362  0.3189714252948761, 0.50292402505874634 -0.49741005897521973 -0.49220269918441772  0.50733339786529541
1714995719.9580557,0.54398477077484131 0.43059483170509338 0.31880864500999451, 0.50281369686126709 -0.49733635783195496 -0.49246323108673096  0.50726217031478882,0.54398477077484131 0.43059483170509338 0.31880864500999451, 0.50281369686126709 -0.49733635783195496 -0.49246323108673096  0.50726217031478882
1714995719.9630587,0.54359453916549683 0.43115544319152832 0.31888550519943237,  0.5029827356338501 -0.49749091267585754 -0.49197188019752502  0.50741982460021973,0.54359453916549683 0.43115544319152832 0.31888550519943237,  0.5029827356338501 -0.49749091267585754 -0.49197188019752502  0.50741982460021973
1714995719.9680486,0.54356420040130615  0.4312635064125061 0.31891170144081116, 0.50301551818847656 -0.49744701385498047 -0.49195411801338196  0.50744754076004028,0.54356420040130615  0.4312635064125061 0.31891170144081116, 0.50301551818847656 -0.49744701385498047 -0.49195411801338196  0.50744754076004028
