RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995692.8511066,0.55150675773620605   0.429343581199646 0.31897711753845215,-0.49364575743675232  0.50653719902038574  0.50168502330780029 -0.49804222583770752,0.55150675773620605   0.429343581199646 0.31897711753845215,-0.49364575743675232  0.50653719902038574  0.50168502330780029 -0.49804222583770752
1714995692.8560488,0.55186861753463745 0.42885226011276245 0.31892949342727661,-0.49348238110542297  0.50634056329727173  0.50218468904495239 -0.49790051579475403,0.55186861753463745 0.42885226011276245 0.31892949342727661,-0.49348238110542297  0.50634056329727173  0.50218468904495239 -0.49790051579475403
1714995692.8610873,0.55150818824768066 0.42932441830635071 0.31898927688598633,-0.49362760782241821  0.50653380155563354  0.50170201063156128 -0.49804654717445374,0.55150818824768066 0.42932441830635071 0.31898927688598633,-0.49362760782241821  0.50653380155563354  0.50170201063156128 -0.49804654717445374
1714995692.8660862,0.55187565088272095 0.42886784672737122 0.31888815760612488, -0.4934670627117157  0.50632953643798828  0.50219124555587769 -0.49792024493217468,0.55187565088272095 0.42886784672737122 0.31888815760612488, -0.4934670627117157  0.50632953643798828  0.50219124555587769 -0.49792024493217468
1714995692.8710847,  0.551594078540802 0.42922517657279968   0.319070965051651, -0.4936555027961731  0.50639665126800537  0.50186491012573242 -0.49799427390098572,  0.551594078540802 0.42922517657279968   0.319070965051651, -0.4936555027961731  0.50639665126800537  0.50186491012573242 -0.49799427390098572
1714995692.8760531,0.55177843570709229 0.42898553609848022  0.3188338577747345,-0.49346843361854553  0.50647145509719849  0.50200015306472778 -0.49796727299690247,0.55177843570709229 0.42898553609848022  0.3188338577747345,-0.49346843361854553  0.50647145509719849  0.50200015306472778 -0.49796727299690247
1714995692.8810883,0.55176067352294922 0.42901593446731567 0.31881481409072876,-0.49347716569900513  0.50646829605102539  0.50198918581008911 -0.49797287583351135,0.55176067352294922 0.42901593446731567 0.31881481409072876,-0.49347716569900513  0.50646829605102539  0.50198918581008911 -0.49797287583351135
1714995692.8860824,0.55146849155426025 0.42943435907363892 0.31893941760063171,-0.49364250898361206  0.50650882720947266  0.50165879726409912 -0.49810069799423218,0.55146849155426025 0.42943435907363892 0.31893941760063171,-0.49364250898361206  0.50650882720947266  0.50165879726409912 -0.49810069799423218
1714995692.8910906,0.55170947313308716  0.4291800856590271 0.31875267624855042, -0.4934718906879425  0.50638467073440552  0.50196993350982666 -0.49808260798454285,0.55170947313308716  0.4291800856590271 0.31875267624855042, -0.4934718906879425  0.50638467073440552  0.50196993350982666 -0.49808260798454285
1714995692.8960559,0.55166459083557129 0.42927393317222595 0.31878098845481873,-0.49349787831306458  0.50638717412948608  0.50193417072296143 -0.49809032678604126,0.55166459083557129 0.42927393317222595 0.31878098845481873,-0.49349787831306458  0.50638717412948608  0.50193417072296143 -0.49809032678604126
1714995692.9010832,0.55166900157928467 0.42931222915649414 0.31879502534866333,-0.49348106980323792  0.50637626647949219  0.50197100639343262 -0.49808093905448914,0.55166900157928467 0.42931222915649414 0.31879502534866333,-0.49348106980323792  0.50637626647949219  0.50197100639343262 -0.49808093905448914
1714995692.9060853,0.55143278837203979 0.42968970537185669 0.31890785694122314,-0.49362510442733765  0.50644516944885254  0.50166773796081543 -0.49817368388175964,0.55143278837203979 0.42968970537185669 0.31890785694122314,-0.49362510442733765  0.50644516944885254  0.50166773796081543 -0.49817368388175964
1714995692.9110887, 0.5515824556350708 0.42911940813064575  0.3194216787815094,-0.49379488825798035  0.50648421049118042  0.50198245048522949  -0.4976484477519989, 0.5515824556350708 0.42911940813064575  0.3194216787815094,-0.49379488825798035  0.50648421049118042  0.50198245048522949  -0.4976484477519989
1714995692.9160461,0.55161750316619873 0.42909365892410278 0.31942436099052429,-0.49378862977027893  0.50650185346603394  0.50202035903930664 -0.49759843945503235,0.55161750316619873 0.42909365892410278 0.31942436099052429,-0.49378862977027893  0.50650185346603394  0.50202035903930664 -0.49759843945503235
1714995692.9210808,0.55158686637878418 0.42912271618843079 0.31943508982658386,-0.49380770325660706  0.50651562213897705  0.50201612710952759   -0.497569739818573,0.55158686637878418 0.42912271618843079 0.31943508982658386,-0.49380770325660706  0.50651562213897705  0.50201612710952759   -0.497569739818573
1714995692.9260862,0.55154746770858765 0.42917370796203613 0.31944474577903748,-0.49383652210235596  0.50649821758270264  0.50199621915817261  -0.4975789487361908,0.55154746770858765 0.42917370796203613 0.31944474577903748,-0.49383652210235596  0.50649821758270264  0.50199621915817261  -0.4975789487361908
1714995692.9310832, 0.5515291690826416 0.42920777201652527 0.31943029165267944, -0.4938444197177887  0.50648015737533569  0.50198918581008911 -0.49759659171104431, 0.5515291690826416 0.42920777201652527 0.31943029165267944, -0.4938444197177887  0.50648015737533569  0.50198918581008911 -0.49759659171104431
1714995692.9360492,0.55147993564605713 0.42923855781555176   0.319427490234375,-0.49386218190193176  0.50644141435623169  0.50198310613632202 -0.49762457609176636,0.55147993564605713 0.42923855781555176   0.319427490234375,-0.49386218190193176  0.50644141435623169  0.50198310613632202 -0.49762457609176636
1714995692.941072,0.55145955085754395  0.4292275607585907 0.31943204998970032,-0.49386703968048096  0.50642770528793335  0.50196439027786255 -0.49765253067016602,0.55145955085754395  0.4292275607585907 0.31943204998970032,-0.49386703968048096  0.50642770528793335  0.50196439027786255 -0.49765253067016602
1714995692.9460466,0.55118030309677124  0.4295695424079895 0.31956169009208679, -0.4940437376499176  0.50645685195922852  0.50166231393814087 -0.49775213003158569,0.55118030309677124  0.4295695424079895 0.31956169009208679, -0.4940437376499176  0.50645685195922852  0.50166231393814087 -0.49775213003158569
1714995692.9510829,0.55145210027694702 0.42920595407485962 0.31942179799079895,-0.49389654397964478  0.50636959075927734  0.50199764966964722 -0.49764883518218994,0.55145210027694702 0.42920595407485962 0.31942179799079895,-0.49389654397964478  0.50636959075927734  0.50199764966964722 -0.49764883518218994
1714995692.9560413, 0.5514901876449585 0.42917197942733765 0.31943017244338989,-0.49388110637664795  0.50636035203933716  0.50203233957290649 -0.49763864278793335, 0.5514901876449585 0.42917197942733765 0.31943017244338989,-0.49388110637664795  0.50636035203933716  0.50203233957290649 -0.49763864278793335
1714995692.9610944,0.55120939016342163 0.42951905727386475 0.31961935758590698,-0.49403488636016846  0.50647854804992676   0.5016898512840271 -0.49771106243133545,0.55120939016342163 0.42951905727386475 0.31961935758590698,-0.49403488636016846  0.50647854804992676   0.5016898512840271 -0.49771106243133545
1714995692.9661095,0.55152809619903564 0.42914214730262756 0.31946754455566406,-0.49386093020439148  0.50640970468521118  0.50204616785049438 -0.49759447574615479,0.55152809619903564 0.42914214730262756 0.31946754455566406,-0.49386093020439148  0.50640970468521118  0.50204616785049438 -0.49759447574615479
1714995692.9710805,0.55153447389602661 0.42918303608894348 0.31944355368614197,-0.49385932087898254   0.5064360499382019  0.50203412771224976 -0.49758142232894897,0.55153447389602661 0.42918303608894348 0.31944355368614197,-0.49385932087898254   0.5064360499382019  0.50203412771224976 -0.49758142232894897
1714995692.9760482,0.55154240131378174 0.42922481894493103 0.31943199038505554,-0.49382889270782471  0.50647121667861938   0.5019916296005249 -0.49761864542961121,0.55154240131378174 0.42922481894493103 0.31943199038505554,-0.49382889270782471  0.50647121667861938   0.5019916296005249 -0.49761864542961121
1714995692.9810815,0.55154323577880859 0.42923429608345032 0.31942176818847656,-0.49379435181617737  0.50648516416549683  0.50197714567184448 -0.49765333533287048,0.55154323577880859 0.42923429608345032 0.31942176818847656,-0.49379435181617737  0.50648516416549683  0.50197714567184448 -0.49765333533287048
1714995692.9861057,0.55153399705886841 0.42927870154380798 0.31940484046936035,-0.49378624558448792  0.50650787353515625  0.50194156169891357 -0.49767416715621948,0.55153399705886841 0.42927870154380798 0.31940484046936035,-0.49378624558448792  0.50650787353515625  0.50194156169891357 -0.49767416715621948
1714995692.991092,0.55149728059768677 0.42929288744926453 0.31945100426673889,-0.49381518363952637  0.50651031732559204  0.50193643569946289 -0.49764814972877502,0.55149728059768677 0.42929288744926453 0.31945100426673889,-0.49381518363952637  0.50651031732559204  0.50193643569946289 -0.49764814972877502
1714995692.996063,0.55149054527282715 0.42930778861045837 0.31944283843040466,-0.49380666017532349  0.50652360916137695   0.5018962025642395 -0.49768370389938354,0.55149054527282715 0.42930778861045837 0.31944283843040466,-0.49380666017532349  0.50652360916137695   0.5018962025642395 -0.49768370389938354
1714995693.0010855,0.55120879411697388 0.42962846159934998 0.31962785124778748,-0.49399495124816895  0.50653994083404541  0.50161552429199219 -0.49776312708854675,0.55120879411697388 0.42962846159934998 0.31962785124778748,-0.49399495124816895  0.50653994083404541  0.50161552429199219 -0.49776312708854675
1714995693.0061073,0.55151599645614624  0.4292285144329071 0.31945443153381348, -0.4938189685344696  0.50644540786743164  0.50198650360107422 -0.49765998125076294,0.55151599645614624  0.4292285144329071 0.31945443153381348, -0.4938189685344696  0.50644540786743164  0.50198650360107422 -0.49765998125076294
1714995693.0110857,0.55150073766708374 0.42924392223358154 0.31944292783737183,-0.49381819367408752  0.50645029544830322  0.50199240446090698 -0.49764981865882874,0.55150073766708374 0.42924392223358154 0.31944292783737183,-0.49381819367408752  0.50645029544830322  0.50199240446090698 -0.49764981865882874
1714995693.0160453,0.55151140689849854 0.42922061681747437 0.31947982311248779, -0.4938511848449707   0.5064162015914917  0.50198662281036377 -0.49765756726264954,0.55151140689849854 0.42922061681747437 0.31947982311248779, -0.4938511848449707   0.5064162015914917  0.50198662281036377 -0.49765756726264954
1714995693.0210862,0.55151426792144775 0.42920377850532532 0.31947413086891174,-0.49383795261383057  0.50642377138137817   0.5020143985748291 -0.49763503670692444,0.55151426792144775 0.42920377850532532 0.31947413086891174,-0.49383795261383057  0.50642377138137817   0.5020143985748291 -0.49763503670692444
