RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994822.0926716,0.54678082466125488   0.429534912109375 0.31903356313705444,-0.49280369281768799  0.50756794214248657  0.50228738784790039 -0.49721893668174744,0.54678082466125488   0.429534912109375 0.31903356313705444,-0.49280369281768799  0.50756794214248657  0.50228738784790039 -0.49721893668174744
1714994822.097672,0.54718363285064697 0.42899280786514282 0.31879067420959473,-0.49260479211807251  0.50749969482421875  0.50270432233810425 -0.49706429243087769,0.54718363285064697 0.42899280786514282 0.31879067420959473,-0.49260479211807251  0.50749969482421875  0.50270432233810425 -0.49706429243087769
1714994822.1026731,0.54675132036209106 0.42951962351799011   0.319072425365448,-0.49295297265052795  0.50750434398651123  0.50230598449707031 -0.49711707234382629,0.54675132036209106 0.42951962351799011   0.319072425365448,-0.49295297265052795  0.50750434398651123  0.50230598449707031 -0.49711707234382629
1714994822.1076744,0.54723578691482544  0.4288579523563385 0.31892096996307373,-0.49273762106895447  0.50736367702484131  0.50283050537109375  -0.4969438910484314,0.54723578691482544  0.4288579523563385 0.31892096996307373,-0.49273762106895447  0.50736367702484131  0.50283050537109375  -0.4969438910484314
1714994822.1126752,0.54681897163391113 0.42940047383308411 0.31916660070419312,-0.49296292662620544  0.50731253623962402  0.50244104862213135 -0.49716648459434509,0.54681897163391113 0.42940047383308411 0.31916660070419312,-0.49296292662620544  0.50731253623962402  0.50244104862213135 -0.49716648459434509
1714994822.1176772,0.54723590612411499 0.42887476086616516 0.31892216205596924,-0.49272450804710388  0.50735968351364136  0.50286859273910522 -0.49692243337631226,0.54723590612411499 0.42887476086616516 0.31892216205596924,-0.49272450804710388  0.50735968351364136  0.50286859273910522 -0.49692243337631226
1714994822.1226699,0.54673284292221069 0.42955553531646729 0.31906971335411072,-0.49296432733535767  0.50756222009658813  0.50226777791976929 -0.49708536267280579,0.54673284292221069 0.42955553531646729 0.31906971335411072,-0.49296432733535767  0.50756222009658813  0.50226777791976929 -0.49708536267280579
1714994822.1276429,0.54679882526397705 0.42953008413314819 0.31908190250396729, -0.4929567277431488  0.50744163990020752  0.50234591960906982 -0.49713701009750366,0.54679882526397705 0.42953008413314819 0.31908190250396729, -0.4929567277431488  0.50744163990020752  0.50234591960906982 -0.49713701009750366
1714994822.1327026,0.54713845252990723 0.42913040518760681 0.31876590847969055,-0.49265477061271667   0.5075412392616272  0.50261563062667847   -0.497062087059021,0.54713845252990723 0.42913040518760681 0.31876590847969055,-0.49265477061271667   0.5075412392616272  0.50261563062667847   -0.497062087059021
1714994822.1376672,0.54710203409194946  0.4292396605014801 0.31879386305809021,-0.49267405271530151  0.50754714012145996  0.50255554914474487 -0.49709764122962952,0.54710203409194946  0.4292396605014801 0.31879386305809021,-0.49267405271530151  0.50754714012145996  0.50255554914474487 -0.49709764122962952
1714994822.1426737,0.54669564962387085 0.42984658479690552 0.31900778412818909,-0.49294590950012207  0.50754708051681519  0.50212210416793823 -0.49726620316505432,0.54669564962387085 0.42984658479690552 0.31900778412818909,-0.49294590950012207  0.50754708051681519  0.50212210416793823 -0.49726620316505432
1714994822.1476622, 0.5467492938041687 0.42982697486877441 0.31902092695236206,-0.49290817975997925   0.5075606107711792  0.50217384099960327 -0.49723750352859497, 0.5467492938041687 0.42982697486877441 0.31902092695236206,-0.49290817975997925   0.5075606107711792  0.50217384099960327 -0.49723750352859497
1714994822.1526768,0.54720467329025269 0.42924323678016663 0.31877875328063965, -0.4926227331161499  0.50758075714111328  0.50260692834854126 -0.49706229567527771,0.54720467329025269 0.42924323678016663 0.31877875328063965, -0.4926227331161499  0.50758075714111328  0.50260692834854126 -0.49706229567527771
1714994822.1576869,0.54720783233642578 0.42922377586364746 0.31879168748855591,-0.49266096949577332  0.50756371021270752  0.50262749195098877 -0.49702098965644836,0.54720783233642578 0.42922377586364746 0.31879168748855591,-0.49266096949577332  0.50756371021270752  0.50262749195098877 -0.49702098965644836
1714994822.162668,0.54721909761428833 0.42923721671104431 0.31875073909759521,-0.49266722798347473  0.50754296779632568  0.50265079736709595 -0.49701237678527832,0.54721909761428833 0.42923721671104431 0.31875073909759521,-0.49266722798347473  0.50754296779632568  0.50265079736709595 -0.49701237678527832
1714994822.1676691,0.54716145992279053 0.42925620079040527 0.31882292032241821,-0.49273434281349182  0.50751763582229614  0.50263357162475586 -0.49698916077613831,0.54716145992279053 0.42925620079040527 0.31882292032241821,-0.49273434281349182  0.50751763582229614  0.50263357162475586 -0.49698916077613831
1714994822.1726842,0.54714024066925049 0.42928886413574219 0.31878340244293213,-0.49274933338165283  0.50751805305480957  0.50261801481246948 -0.49698963761329651,0.54714024066925049 0.42928886413574219 0.31878340244293213,-0.49274933338165283  0.50751805305480957  0.50261801481246948 -0.49698963761329651
1714994822.1777036, 0.5467144250869751 0.42985117435455322 0.31900855898857117,-0.49303507804870605  0.50749295949935913  0.50221532583236694 -0.49713888764381409, 0.5467144250869751 0.42985117435455322 0.31900855898857117,-0.49303507804870605  0.50749295949935913  0.50221532583236694 -0.49713888764381409
1714994822.1826622,0.54709500074386597 0.42929154634475708 0.31878012418746948,-0.49275204539299011   0.5074889063835144  0.50258684158325195 -0.49704816937446594,0.54709500074386597 0.42929154634475708 0.31878012418746948,-0.49275204539299011   0.5074889063835144  0.50258684158325195 -0.49704816937446594
1714994822.1876273,0.54709380865097046 0.42928725481033325 0.31877946853637695,-0.49275001883506775  0.50745248794555664  0.50261098146438599 -0.49706295132637024,0.54709380865097046 0.42928725481033325 0.31877946853637695,-0.49275001883506775  0.50745248794555664  0.50261098146438599 -0.49706295132637024
1714994822.1926246,0.54709947109222412 0.42927455902099609 0.31878381967544556,-0.49267977476119995  0.50748997926712036  0.50260615348815918 -0.49709916114807129,0.54709947109222412 0.42927455902099609 0.31878381967544556,-0.49267977476119995  0.50748997926712036  0.50260615348815918 -0.49709916114807129
1714994822.1976721,0.54714620113372803 0.42926284670829773 0.31878885626792908,-0.49271181225776672  0.50741672515869141  0.50270426273345947 -0.49704301357269287,0.54714620113372803 0.42926284670829773 0.31878885626792908,-0.49271181225776672  0.50741672515869141  0.50270426273345947 -0.49704301357269287
