DesiredFlux,1.07,HitTime,1714995869.9733386,DesiredPos, 0.53573149442672729 -0.31628334522247314  0.19804850220680237
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995869.3959079, 0.52560078027865775    1.262535457275402 -0.10564921166868604  -1.2736964857217292  -1.0929455880027208   1.8419848354781971  -0.5797802027445168,-0.00034845216755416387 -1.4190433354103625e-05 -1.8968352427935988e-05 -6.3466139508242591e-06  5.0995041412988722e-05  9.3990671718542649e-06  1.1878392305595526e-06, 1.0879554061889649  71.434689010620119  4.7505785293579104 -14.516552783966064  1.3681026077270508   -2.24748380279541 0.37713939666748048, 0.23506121719872047  -5.6091749836496367  -1.3014652168870733  -1.1391993526616497 -0.19614839903392373  0.12481361417345987 -0.22727794762515618, 0.55113101005554199 0.049411583691835403  0.17288628220558167, 0.47311374545097351 -0.49944409728050232  0.50105464458465576  0.52503639459609985, 1.3068215594103094e-05 -0.00019150093430653214  6.5545286815904547e-06,-0.051977559924125671   -1.5472712516784668  0.084929905831813812,  0.24896097183227539 -0.019423576071858406  0.065244562923908234 -0.019423576071858406    0.2344851940870285  0.032294191420078278  0.065244562923908234  0.032294191420078278   0.17707158625125885,    0.70637948004659279     -0.5918069078409971      1.1822446457792068      0.6847250815722461   -0.085523898325945424    -0.11829773448468472 -1.7763568394002505e-12,0.00013254175428301096
IIWA_14,1714995869.4009032,0.52559904258522117   1.262535337393099 -0.1056491517820761 -1.2736964857217292 -1.0929453963655689  1.8419846557092843 -0.5797802027445168,-0.00034826947150683445  -1.614763880222493e-05 -1.2779217544395884e-05 -5.0772911606594073e-06  4.8461519207392997e-05  3.2849722280892217e-07  9.5027138444764208e-07, 1.1213913879394533  71.419257019042973  4.7519227790832517 -14.519241283416749  1.3733848571777343 -2.2451475410461428 0.37780690002441408, 0.23559890570263914  -5.6092418579427674  -1.3012058345647943  -1.1389643399558316 -0.19629036432169678  0.12461073492382305 -0.22725469245741342,0.55113101005554199 0.04941047728061676 0.17288631200790405, 0.47311311960220337 -0.49944460391998291  0.50105398893356323  0.52503710985183716, 8.9832465164363384e-06 -0.00019757845439016819  6.2209605857788119e-06,-0.051977664232254028   -1.5472713708877563   0.08493022620677948,  0.24896089732646942 -0.019423617050051689  0.065244622528553009 -0.019423617050051689   0.23448528349399567  0.032294061034917831  0.065244622528553009  0.032294061034917831   0.17707157135009766,   0.70638042857673611   -0.59180206755371501     1.1822413027493539     0.6847209969178536  -0.085526955365899937   -0.11830059477180299 1.7763568394002505e-12,0.00013655969814863056
IIWA_14,1714995869.4059253, 0.52559754454730756   1.2625350977375762 -0.10564903189977309  -1.2736964857217292  -1.0929451087353081   1.8419846557092843  -0.5797802027445168, -0.0003385370937496822 -2.2504331952186896e-05 -5.4280819154644556e-06  -4.061832928527526e-06  5.0274425794722655e-05  2.6279777824713773e-07  7.6021710755811366e-07, 1.1676873626708986  71.419257019042973  4.7559555282592774 -14.523274032592774  1.3716241073608397 -2.2434787826538085 0.37580438995361326, -56.732036375336612   6.6931891631591025  -33.373099653935121  -17.412434513985971 -0.78314423889310936  -3.8288560108012506  -0.2272647158061471, 0.55113106966018677 0.049409545958042145  0.17288629710674286, 0.47311276197433472 -0.49944514036178589  0.50105345249176025  0.52503740787506104, 1.0632390512910206e-05 -0.00019524895469658077  4.5253309508552775e-06,-0.051978196948766708   -1.5472716093063354  0.084930382668972015,  0.24896082282066345 -0.019423652440309525  0.065244682133197784 -0.019423652440309525   0.23448534309864044  0.032293941825628281  0.065244682133197784  0.032293941825628281   0.17707158625125885,   0.70638138557921337   -0.59179783383189744      1.182238586428852    0.68471745461806677  -0.085529565715170008   -0.11830197409423704 1.7763568394002505e-12,0.00013497947657015175
IIWA_14,1714995869.4109285, 0.52559646604291299    1.262534977855273 -0.10564909178638306  -1.2736963659485092  -1.0929451087353081   1.8419846557092843  -0.5797802027445168,-0.00031396985078252005 -2.2798757689573332e-05  -6.737929930879583e-06  1.5414624575246845e-06  4.0219540635778125e-05  2.1023822259771019e-07  6.0817368604649099e-07, 1.2088393402099611  71.388393035888683  4.7559555282592774 -14.520585533142089  1.3804278564453125 -2.2451475410461428 0.37480313491821288, -56.732252801829297   6.6932508226762675  -33.373325854497153  -17.412503234166294 -0.78323102454327487   -3.828892675898937 -0.22728020732123003,0.55113112926483154 0.04940878227353096 0.17288635671138763, 0.47311240434646606 -0.49944564700126648  0.50105297565460205  0.52503776550292969, 1.0379088962508831e-05 -0.00018674996681511402  5.9511771723919082e-06,-0.051978126168251038   -1.5472714900970459  0.084930174052715302,  0.24896074831485748 -0.019423702731728554  0.065244734287261963 -0.019423702731728554   0.23448538780212402  0.032293848693370819  0.065244734287261963  0.032293848693370819   0.17707163095474243,   0.70638297338376788   -0.59179441097434449     1.1822368928307014    0.68471466385222612  -0.085532097050311506   -0.11830325430484123 1.7763568394002505e-12,0.00012914265971630812
IIWA_14,1714995869.4159031, 0.52558855642890911   1.2625406104691017 -0.10566341297647722  -1.2737105672563005  -1.0929459716260903   1.8419656008590095 -0.57978008297129691,-0.00056756044078105244  0.00020706554699585086 -0.00057823794771111683 -0.00056681914168533716 -2.3399987778022636e-06 -0.00076202582041223538   5.277467744743006e-06, 1.4043112335205079  71.205781135559093  4.9683469848632811 -14.306849826812744  1.3927531051635742 -2.1947510375976562 0.37647189331054687, -56.732260157563452    6.693252932205751  -33.373329764228551  -17.412515710931515 -0.78322548322832375  -3.8288861262600808 -0.22728020732123003,0.55113112926483154 0.04940878227353096 0.17288635671138763, 0.47311240434646606 -0.49944564700126648  0.50105297565460205  0.52503776550292969, 1.0379088962508831e-05 -0.00018674996681511402  5.9511771723919082e-06,-0.051978431642055511   -1.5472716093063354  0.084930397570133209,  0.24896074831485748 -0.019423702731728554  0.065244734287261963 -0.019423702731728554   0.23448538780212402  0.032293848693370819  0.065244734287261963  0.032293848693370819   0.17707163095474243,   0.70638297338376788   -0.59179441097434449     1.1822368928307014    0.68471466385222612  -0.085532097050311506   -0.11830325430484123 1.7763568394002505e-12,0.00012914265971630812
IIWA_14,1714995869.4209247, 0.52541490500406496   1.2626413378926404 -0.10603821959718296  -1.2740219773008383  -1.0929539291057491   1.8415147542788681 -0.57978062216895265, -0.0074001053463911117   0.0041947493791457515   -0.015454855186398577   -0.012909857094861463 -0.00032017118537264324   -0.018643483861985152 -1.7345932034074631e-05, 9.2591949462890621  64.132784996032711  10.196134166717529 -8.6636894798278803  1.3909923553466796 -0.9902412300109863 0.36212057113647461, -56.732766211175203   6.6933837092585975  -33.373558108316551  -17.412684746006295 -0.78320222515910931  -3.8288971845265687 -0.22730967998375301,0.55113124847412109  0.0494082011282444  0.1728864461183548, 0.47311210632324219 -0.49944597482681274  0.50105267763137817  0.52503794431686401,1.2854292435804382e-05 -0.0001726868940750137 8.2181340985698625e-06,-0.051978599280118942   -1.5472716093063354  0.084930136799812317,  0.24896067380905151 -0.019423730671405792  0.065244786441326141 -0.019423730671405792    0.2344854325056076  0.032293777912855148  0.065244786441326141  0.032293777912855148   0.17707166075706482,   0.70638372468678767   -0.59179182805380037     1.1822353446708789    0.68471261502001113  -0.085533575052032518   -0.11830430815873427 3.5527136788005009e-12,0.00011963755241595209
IIWA_14,1714995869.4259012, 0.52532328558122765   1.2626359449343347 -0.10648750814371757  -1.2743041458809221  -1.0929771304656275   1.8407128898066427 -0.57978038251342978, -0.0095848611906052088   0.0031400811710883807   -0.030335426010503472   -0.021614628879240608  -0.0011841913434354379   -0.046989365978604557 -4.2905247124118627e-06, 15.251951675415039  64.248524932861329   12.32139298248291 -8.2940208053588869 0.70606067657470706 -2.1176543998718262 0.37413563156127927, -56.718652194802139   6.6859578801077371  -33.365116372368099  -17.405441446600232 -0.78511059146848217  -3.8276576491132039 -0.22542187350995205, 0.55113065242767334 0.049395989626646042  0.17288170754909515, 0.47311243414878845 -0.49944248795509338  0.50105118751525879  0.52504241466522217,-1.3046888852841221e-05 -0.00062654103385284543 -0.00018279833602719009,-0.051978606730699539   -1.5472718477249146  0.084930151700973511,  0.24896162748336792 -0.019421715289354324  0.065244771540164948 -0.019421715289354324   0.23448726534843445  0.032291088253259659  0.065244771540164948  0.032291088253259659   0.17706944048404694,   0.70629942603428475   -0.59172525177153545     1.1821169661114794    0.68463944747865213   -0.08552980147502609   -0.11831495835323835 8.8817841970012523e-13,0.00045049961772747338
IIWA_14,1714995869.4309018, 0.52530225327291036    1.262631331047374 -0.10712051495605562  -1.2747698528488132  -1.0929712822163697   1.8394417230973501 -0.57978050239573276, -0.0085091812851758684   0.0023275094584421551   -0.049588613301924753   -0.035919981819034698 -0.00071342310443810771   -0.088438161154588246 -8.2277118888715189e-06, 17.096074668884278  63.448633369445801   13.57020097732544 -8.4069377822875975  1.5212878417968749 -1.0429739952087402 0.36445683288574221, -56.170834619926133    6.487375806572496  -32.988625872411731  -17.212784975020892 -0.83401920576753785  -3.6984530223853667 -0.17795601326594718, 0.55120587348937988 0.048854637891054153  0.17271605134010315,  0.4731999933719635 -0.49936601519584656  0.50103789567947388  0.52504891157150269, 0.0029970305040478706  -0.019771382212638855 -0.0060450774617493153,-0.051979094743728638   -1.5472754240036011  0.084929987788200378,  0.24897488951683044 -0.019323917105793953  0.065262340009212494 -0.019323917105793953    0.2345680445432663  0.032149221748113632  0.065262340009212494  0.032149221748113632   0.17700247466564178,    0.70225813935209658    -0.58845397858409143      1.1761134586354416      0.6811037810745546   -0.085232601290563537    -0.11813030262608493 -8.8817841970012523e-13,0.014415542595088482
IIWA_14,1714995869.4359, 0.52531873158087694   1.2626147328571045 -0.10795317892634172  -1.2754494182824436  -1.0929703235070116   1.8378034795033595 -0.57978062216895265, -0.0061482127094773702   0.0011980799559714575   -0.072977449452983761   -0.055918602800446082 -0.00053239010922556044    -0.13628027268329312 -1.1373098307003028e-05, 17.240106590270997  63.219725494384768  12.572767681121826 -7.9337618789672852 0.88389640808105463 -1.2225323982238769 0.37046436309814451, -56.001505170533882   6.3955592201866756  -32.861030602328547  -17.173328961357893 -0.85567443628455719  -3.5234954740869555 -0.14867812241329931, 0.55129778385162354 0.048540059477090836  0.17256388068199158, 0.47341573238372803 -0.49932214617729187  0.50104975700378418  0.52488481998443604,0.0060621956363320351 -0.028403155505657196 -0.010912450961768627,-0.051991850137710571   -1.5474386215209961   0.08497011661529541,  0.24898618459701538 -0.019242187961935997  0.065272986888885498 -0.019242187961935997   0.23461881279945374   0.03203997015953064  0.065272986888885498   0.03203997015953064   0.17696355283260345,  0.69898452372108011  -0.58618238280327972    1.1714614452351668   0.67854500153252673 -0.084803814024425606  -0.11721736720016196                     0,0.021407186985015869
IIWA_14,1714995869.4409015, 0.52534144169602082   1.2626082613944043 -0.10901402244337811  -1.2763009574431747  -1.0929908405505007   1.8356353534030483 -0.57978038251342978,-0.0040101655618268658 0.00069960545677061185   -0.10081570024384268  -0.078796448669601171 -0.0012465938269421834   -0.19574926215908456 4.8774226924541967e-07,   14.94331184387207   62.887937675476074   12.513620693206787  -7.1863590316772461  0.91118803024291994 -0.89545575332641603  0.36679309463500975,  -55.80597811038384   6.2739754075734622  -32.705334343717304  -17.108714965677493 -0.88184448563078199  -3.3231799555229924 -0.10464370888337043, 0.55139541625976562 0.048140775412321091  0.17236936092376709, 0.47370246052742004 -0.49923139810562134  0.50107437372207642  0.52468889951705933,0.0087347468361258507 -0.038698546588420868 -0.016489565372467041,-0.052699185907840729   -1.5474473237991333  0.086271613836288452, 0.24900877475738525 -0.01913219690322876 0.065282233059406281 -0.01913219690322876  0.23468600213527679 0.031899265944957733 0.065282233059406281 0.031899265944957733   0.1769060343503952,   0.69458973700253779   -0.58329432226322808     1.1653857264555256    0.67521721001817525  -0.084163070005693896   -0.11607326479889934 8.8817841970012523e-13,0.029641112312674522
