DesiredFlux,0.9,HitTime,1714995562.0883505,DesiredPos,0.55641293525695801 0.32351446151733398 0.21894586086273193
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995561.5582361,-0.45641728801384057   1.1249046636416498 0.030768239104722889  -1.2864932411063486  -1.9551871768220137  -1.8815490163046822 -0.90427010968879562,-0.00016278350664344652 -5.7529517065069227e-07  0.00040200132082146036  0.00038443542561282724  3.2302244354017628e-06  2.1976117861949497e-05  4.3799254344089862e-05,-0.54576538848876954   64.815689006805414  -2.8462520790100099  -16.158401069641112  -1.2246014976501465   1.7381787414550782 -0.24063496017456054, 34.297452383309739   3.769409517830411   20.41517963101656  -8.859270255142242  1.1856746466756649  2.3730552116890111 0.66502470278042558,   0.5579216480255127 -0.035279747098684311   0.21790421009063721, -0.70179855823516846 -0.020887032151222229  0.011678085662424564   0.71197342872619629, 0.00012602834613062441 -3.7800923564645927e-06  0.00014323924551717937,-0.00018366347649134696      1.2995786666870117  0.00012713669275399297,  0.24379830062389374  0.029383199289441109  0.067080482840538025  0.029383199289441109   0.23184128105640411 -0.020980311557650566  0.067080482840538025 -0.020980311557650566   0.18928322196006775,   -1.093265164188395  -0.34430438000310204   -1.0967817373037647   0.68463999583645574   0.54926655842013616  0.093310595180362554 2.597383641500528e-05,0.0001321538002230227
IIWA_7,1714995561.5633156, -0.4564169884717077   1.1249047235282599 0.030769557373723534  -1.2864907244506503  -1.9551871768220137  -1.8815488365357691 -0.90426975015096966,-0.00011824511999973604  1.9352282680936909e-06  0.00037433181668296143  0.00040821456842151825  2.5841795483214106e-06  2.4771650813115873e-05  4.9420916513502655e-05,-0.49871664810180666   64.842574001312258  -2.8242427062988282  -16.146075820922853  -1.2281229972839356   1.7405150032043457 -0.24196996688842773, 34.297452383309739   3.769409517830411   20.41517963101656  -8.859270255142242  1.1856746466756649  2.3730552116890111 0.66502470278042558,   0.5579216480255127 -0.035279747098684311   0.21790421009063721, -0.70179855823516846 -0.020887032151222229  0.011678085662424564   0.71197342872619629, 0.00012602834613062441 -3.7800923564645927e-06  0.00014323924551717937,-0.00018373654165770859      1.2995787858963013  0.00012706391862593591,  0.24379830062389374  0.029383199289441109  0.067080482840538025  0.029383199289441109   0.23184128105640411 -0.020980311557650566  0.067080482840538025 -0.020980311557650566   0.18928322196006775,   -1.093265164188395  -0.34430438000310204   -1.0967817373037647   0.68463999583645574   0.54926655842013616  0.093310595180362554 2.597383641500528e-05,0.0001321538002230227
IIWA_7,1714995561.5683069,-0.45638810643599648   1.1249122736044377 0.030802513989656631  -1.2865153520281436  -1.9551859304823949  -1.8815391892283286  -0.9042695703820568,  0.0010606853324489956  0.00030355122972683965    0.001617730090670243 -0.00065853144499599422  5.1920928392391153e-05  0.00040570961826903241  4.6727489725476617e-05,-0.59550262832641598   64.806279258728026  -3.2617890357971189  -15.793925857543945  -1.2545342445373535   1.7058048286437988 -0.24096871185302735, 34.296973200592198   3.769269108307244  20.415456578608101 -8.8594627301432247  1.1856874521463452  2.3728894449635787 0.66526111396438303,   0.5579230785369873 -0.035279516130685806   0.21790532767772675, -0.70179867744445801 -0.020888864994049072  0.011676819063723087   0.71197324991226196,0.00013352243695408106 7.2627549343451392e-06  0.0001318559079663828,-0.0001837364980019629     1.2995784282684326 0.00012706388952210546,  0.24379760026931763  0.029383279383182526  0.067080825567245483  0.029383279383182526   0.23184125125408173 -0.020980114117264748  0.067080825567245483 -0.020980114117264748    0.1892838180065155,   -1.0932684717293029   -0.34430108755678646    -1.0967774943599906    0.68464341492635583    0.54926777712704933   0.093311033602994087 2.5974013162510801e-05,0.00013005411892663687
IIWA_7,1714995561.573282,-0.45594307223859665   1.1249756102939956 0.031347796190466314  -1.2867294501494058  -1.9551802738702893  -1.8814484087634462 -0.90426759303309734,  0.018649916161952378  0.0027763085660988999   0.023105472104923495 -0.0090907500064833103  0.0002678012269382718  0.0039557862899121405 0.00011647595015873251,-9.5145995559692391  61.643259654998779 -9.6339426231384273 -12.326129093170167 -1.1673771286010741  1.8933732719421386 -0.2853576850891113, 34.265412163884513  3.7556575802465026  20.393869424992154 -8.8437722981785782  1.1913807509881931  2.3789660514080286 0.66242602210182289,  0.55792033672332764 -0.035248439759016037   0.21790233254432678, -0.70178616046905518 -0.020896453410387039  0.011695000343024731   0.71198505163192749,-2.5322719920950476e-06   0.0012488015927374363 -1.3938185475126375e-05,-0.00018391627236269414      1.2995784282684326  0.00012698011414613575,  0.24379715323448181  0.029380371794104576  0.067081891000270844  0.029380371794104576   0.23184585571289062 -0.020975679159164429  0.067081891000270844 -0.020975679159164429   0.18928061425685883,   -1.0931168663477209   -0.34419493324655548    -1.0965572427688031    0.68452890598269533    0.54927682304306558   0.093417527607719819 2.5996330421662606e-05,0.00086488580564036965
IIWA_7,1714995561.5782847,-0.45549174634740958   1.1249652439109035 0.031990630079157721  -1.2868971694182885  -1.9551730832883039  -1.8812738584940374 -0.90426315880596653,  0.032972968577044744  0.0018063915291930007     0.0441977332315951  -0.013981370760494828 0.00050186426096640038   0.010146639808282678 0.00027054984535945651, -18.752283668518068   61.890601604461672  -14.171394901275635  -12.598164939880371 -0.95784790039062495   1.7148161239624022 -0.20792729568481444, 33.788832445741534  3.7096355558267007  19.998559951955354 -8.7122789870562443  1.2267154234657878  2.4898946361980445  0.6520576033304315,  0.55792009830474854 -0.034782335162162781   0.21792569756507874, -0.70160353183746338 -0.021107403561472893  0.011923366226255894    0.7121550440788269,-2.0218201825628057e-05    0.019642835482954979  0.00092564802616834641,-0.00018391625781077892      1.2995783090591431  0.00012698011414613575,  0.24376143515110016   0.02934672124683857  0.067109249532222748   0.02934672124683857   0.23191253840923309 -0.020904496312141418  0.067109249532222748 -0.020904496312141418   0.18925821781158447,   -1.0912357227121916   -0.34252705585124943    -1.0933345164465536    0.68296633793085704    0.54954903817350242   0.095129383423930847 2.6357167115520497e-05,0.013617112301290035
IIWA_7,1714995561.5833073,-0.45523887922747291   1.1249758499495186 0.032694104014629653  -1.2872279339643171  -1.9551712616881636   -1.881045858607117 -0.90426166076805292,  0.036493059659102267  0.0018693547679598087   0.063497144004153377  -0.024415678449541869 0.00047435541438447084   0.017237307323440112 0.00027636139283177983, -22.287660446166992    61.47253993988037  -14.622146854400635  -12.126283988952636  -1.2166781234741211   1.7224924125671386 -0.19357597351074218, 33.386673874110251  3.7716868862679083  19.609273636680218 -8.6709583392359786  1.2255268786160449  2.5831084193171088 0.66209974254413917,  0.55795884132385254 -0.034288916736841202   0.21799859404563904,-0.70143508911132812 -0.02136806957423687 0.012098261155188084  0.71231025457382202,0.0015121861360967159  0.035451389849185944 0.0036636691074818373,-0.00018414767691865563       1.299586296081543  0.00012688316928688437,  0.24370415508747101  0.029309595003724098  0.067147336900234222  0.029309595003724098   0.23198166489601135 -0.020822888240218163  0.067147336900234222 -0.020822888240218163   0.18925459682941437,   -1.0892042215262521   -0.34068202165027373    -1.0897738655630818      0.681324663664995    0.54976913880722122   0.096779619318532184 2.6706077349558655e-05,0.02469959482550621
IIWA_7,1714995561.5882838,-0.45518135492065642   1.1249669816043399   0.0335639190633737  -1.2876950790835118  -1.9551649339969606   -1.880605857830197 -0.90425998296122634, 0.031495419999941501 0.0011407500072215014  0.085590317153084572 -0.038218347527419747  0.000632591979628053  0.031389876935555283 0.0002882013873287539, -20.216171619415285   60.756054836273194  -11.501217803955077  -11.625350666046142 -0.77825141906738282   1.2462287673950194 -0.23529493331909179, 33.386673874110251  3.7716868862679083  19.609273636680218 -8.6709583392359786  1.2255268786160449  2.5831084193171088 0.66209974254413917,  0.55795884132385254 -0.034288916736841202   0.21799859404563904,-0.70143508911132812 -0.02136806957423687 0.012098261155188084  0.71231025457382202,0.0015121861360967159  0.035451389849185944 0.0036636691074818373,-0.00018377276137471199      1.2997012138366699  0.00012722030805889517,  0.24370415508747101  0.029309595003724098  0.067147336900234222  0.029309595003724098   0.23198166489601135 -0.020822888240218163  0.067147336900234222 -0.020822888240218163   0.18925459682941437,   -1.0892042215262521   -0.34068202165027373    -1.0897738655630818      0.681324663664995    0.54976913880722122   0.096779619318532184 2.6706077349558655e-05,0.02469959482550621
IIWA_7,1714995561.5932841,-0.45517686080691561   1.1249636859863799 0.034813034846564304  -1.2882787108585603  -1.9551564972498894  -1.8799443286290565 -0.90425968341909346,  0.025376100549585848 0.00078077528737375071    0.11843688505009185  -0.053919949023875743 0.00084354346654977232   0.051573069594063714 0.00024254279517802433, -16.633746101379394   60.108126468658448  -10.627885894775391  -11.567245922088622 -0.98425914764404299   1.3476892776489258 -0.25765629577636717, 33.083227017031042  3.6853485623747337  19.118721732768755 -8.5109915297404584  1.2775671068378192  2.6532453636952282 0.61899683492429181,  0.55795121192932129 -0.033469263464212418   0.21805785596370697, -0.70103573799133301 -0.021551439538598061  0.012323841452598572   0.71269387006759644,0.00064468878554180264   0.052066542208194733    0.00444446736946702,-0.0001823870261432603     1.2998204231262207 0.00012345350114628673,  0.24365976452827454  0.029179537668824196  0.067206233739852905  0.029179537668824196   0.23211736977100372 -0.020672816783189774  0.067206233739852905 -0.020672816783189774   0.18919911980628967,   -1.0831024458877181   -0.33763660786689798    -1.0819873213323561    0.67811816056373431    0.54918527305236609   0.098942661590939451 2.7188294282609604e-05,0.036178398877382278
IIWA_7,1714995561.5982864,-0.45511729926452976   1.1249528401831588 0.036387821868693888  -1.2889965658707363  -1.9551608115292674  -1.8789493383481934 -0.90425728653661508,  0.022683342135102449  0.0001907881010557084    0.15774098892525684  -0.071850159706141697 0.00050226359812099932   0.081058066909772103 0.00028990953527777011, -15.548936573028564   59.160430412292477  -11.286406326293946  -12.126283988952636   -1.100468635559082   1.0239501495361327 -0.25265002059936525, 32.946252536630375  3.6480838814387102  18.774824171832201 -8.4444246270558754  1.2951142937655278  2.6522451938309315 0.59237934170054596,  0.55796974897384644 -0.032958921045064926   0.21809256076812744,-0.70076668262481689 -0.02160138264298439 0.012368585914373398  0.71295613050460815, 0.001213901792652905  0.062075935304164886 0.0049873017705976963,-0.00018634808657225221      1.2998204231262207  0.00011418633948778734,  0.24363334476947784  0.029067996889352798  0.067251145839691162  0.029067996889352798   0.23220779001712799 -0.020566532388329506  0.067251145839691162 -0.020566532388329506   0.18916355073451996,   -1.0781218875006715   -0.33564976312661088    -1.0761623181467783    0.67598734671303617    0.54836615160525071   0.099866795137515396 2.7411408254351954e-05,0.043115343898534775
IIWA_7,1714995561.6032856,-0.45501345599194382   1.1249330662572321 0.038205469274576916  -1.2898808219918776  -1.9551578394080842  -1.8776339497953107 -0.90425530918765562,   0.022300404611519806 -0.00063832655622220842     0.19889868737552657   -0.092850372610565016  0.00052069572582338301     0.11746199564312619   0.0003110215866005673,-16.528894622802735  58.430502811431886 -12.799770793914794 -11.592776794433593 -1.1506500053405762  1.2245349082946777 -0.2146023292541504,  32.72178898595844  3.5884223819195777  18.349425951900685 -8.3726333428264521  1.3229721598681712  2.6170059908750667 0.56277679447534112,  0.55802059173583984 -0.032286431640386581   0.21811243891716003, -0.70047968626022339 -0.021658049896359444  0.012406785041093826   0.71323573589324951,0.0029380046762526035   0.07658018171787262 0.0048587028868496418,-0.00018638161418493837      1.3000543117523193  0.00011420687951613218,  0.24359476566314697  0.028920244425535202  0.067310415208339691  0.028920244425535202   0.23232308030128479 -0.020424829795956612  0.067310415208339691 -0.020424829795956612   0.18912403285503387,    -1.071577159113879   -0.33298335184017702    -1.0684958578757175    0.67313012178260578    0.54724166895780968    0.10082445479131508 2.7642576228004145e-05,0.053145859390497208
