RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994849.5200067,0.54279834032058716 0.43170294165611267 0.31869471073150635,-0.49510928988456726  0.50502818822860718  0.50025135278701782 -0.49956169724464417,0.54279834032058716 0.43170294165611267 0.31869471073150635,-0.49510928988456726  0.50502818822860718  0.50025135278701782 -0.49956169724464417
1714994849.5249879,0.54239100217819214  0.4322243332862854 0.31894519925117493,-0.49537467956542969   0.5050656795501709  0.49983218312263489  -0.4996802806854248,0.54239100217819214  0.4322243332862854 0.31894519925117493,-0.49537467956542969   0.5050656795501709  0.49983218312263489  -0.4996802806854248
1714994849.5299881, 0.5423886775970459 0.43221595883369446 0.31893903017044067,-0.49535673856735229  0.50507831573486328  0.49982857704162598 -0.49968889355659485, 0.5423886775970459 0.43221595883369446 0.31893903017044067,-0.49535673856735229  0.50507831573486328  0.49982857704162598 -0.49968889355659485
1714994849.5350134,0.54237455129623413 0.43222486972808838 0.31896248459815979,-0.49533900618553162  0.50513255596160889    0.499798983335495 -0.49968123435974121,0.54237455129623413 0.43222486972808838 0.31896248459815979,-0.49533900618553162  0.50513255596160889    0.499798983335495 -0.49968123435974121
1714994849.5399833,0.54278171062469482 0.43169930577278137 0.31873342394828796,-0.49512898921966553  0.50504088401794434  0.50022459030151367 -0.49955618381500244,0.54278171062469482 0.43169930577278137 0.31873342394828796,-0.49512898921966553  0.50504088401794434  0.50022459030151367 -0.49955618381500244
1714994849.5449805,0.54238879680633545 0.43222665786743164 0.31893274188041687,-0.49536952376365662  0.50510913133621216   0.4998013973236084 -0.49967223405838013,0.54238879680633545 0.43222665786743164 0.31893274188041687,-0.49536952376365662  0.50510913133621216   0.4998013973236084 -0.49967223405838013
1714994849.5499465, 0.5423770546913147 0.43226566910743713 0.31891494989395142,-0.49535772204399109  0.50511282682418823  0.49978503584861755 -0.49969658255577087, 0.5423770546913147 0.43226566910743713 0.31891494989395142,-0.49535772204399109  0.50511282682418823  0.49978503584861755 -0.49969658255577087
1714994849.5549922,0.54236090183258057 0.43233659863471985 0.31886202096939087,-0.49533182382583618  0.50511777400970459  0.49974682927131653 -0.49975547194480896,0.54236090183258057 0.43233659863471985 0.31886202096939087,-0.49533182382583618  0.50511777400970459  0.49974682927131653 -0.49975547194480896
1714994849.5599377,0.54232275485992432 0.43243828415870667 0.31885403394699097,-0.49538111686706543  0.50514137744903564  0.49965083599090576 -0.49977868795394897,0.54232275485992432 0.43243828415870667 0.31885403394699097,-0.49538111686706543  0.50514137744903564  0.49965083599090576 -0.49977868795394897
1714994849.564985,0.54232937097549438 0.43247422575950623 0.31885048747062683,-0.49537083506584167  0.50504863262176514  0.49973076581954956 -0.49980273842811584,0.54232937097549438 0.43247422575950623 0.31885048747062683,-0.49537083506584167  0.50504863262176514  0.49973076581954956 -0.49980273842811584
1714994849.5699699, 0.5427665114402771 0.43195274472236633 0.31862974166870117, -0.4950842559337616  0.50502800941467285  0.50015455484390259 -0.49968355894088745, 0.5427665114402771 0.43195274472236633 0.31862974166870117, -0.4950842559337616  0.50502800941467285  0.50015455484390259 -0.49968355894088745
1714994849.5749879,0.54287463426589966 0.43191671371459961 0.31853753328323364,-0.49500805139541626  0.50503158569335938  0.50022917985916138 -0.49968081712722778,0.54287463426589966 0.43191671371459961 0.31853753328323364,-0.49500805139541626  0.50503158569335938  0.50022917985916138 -0.49968081712722778
1714994849.5799899,0.54295486211776733 0.43188676238059998 0.31845733523368835,-0.49498569965362549  0.50507915019989014  0.50024265050888062 -0.49964138865470886,0.54295486211776733 0.43188676238059998 0.31845733523368835,-0.49498569965362549  0.50507915019989014  0.50024265050888062 -0.49964138865470886
1714994849.5849938, 0.5430026650428772 0.43185260891914368 0.31840190291404724,-0.49495565891265869  0.50509923696517944  0.50027644634246826 -0.49961701035499573, 0.5430026650428772 0.43185260891914368 0.31840190291404724,-0.49495565891265869  0.50509923696517944  0.50027644634246826 -0.49961701035499573
1714994849.5899463,0.54301232099533081 0.43186131119728088 0.31834381818771362, -0.4949280321598053  0.50513017177581787  0.50025439262390137 -0.49963515996932983,0.54301232099533081 0.43186131119728088 0.31834381818771362, -0.4949280321598053  0.50513017177581787  0.50025439262390137 -0.49963515996932983
1714994849.5949879,0.54300421476364136 0.43188327550888062 0.31828823685646057,-0.49492701888084412  0.50509846210479736  0.50024831295013428 -0.49967432022094727,0.54300421476364136 0.43188327550888062 0.31828823685646057,-0.49492701888084412  0.50509846210479736  0.50024831295013428 -0.49967432022094727
1714994849.5999844,0.54262274503707886 0.43202582001686096  0.3189355731010437, -0.4953187108039856  0.50497108697891235  0.50017106533050537 -0.49949219822883606,0.54262274503707886 0.43202582001686096  0.3189355731010437, -0.4953187108039856  0.50497108697891235  0.50017106533050537 -0.49949219822883606
1714994849.6049478,0.54257678985595703 0.43202203512191772 0.31895920634269714,-0.49536910653114319  0.50496220588684082  0.50014418363571167 -0.49947816133499146,0.54257678985595703 0.43202203512191772 0.31895920634269714,-0.49536910653114319  0.50496220588684082  0.50014418363571167 -0.49947816133499146
1714994849.6099854, 0.5425572395324707  0.4320300817489624 0.31893473863601685, -0.4953877329826355  0.50491541624069214   0.5001373291015625 -0.49951380491256714, 0.5425572395324707  0.4320300817489624 0.31893473863601685, -0.4953877329826355  0.50491541624069214   0.5001373291015625 -0.49951380491256714
1714994849.6149924,  0.542560875415802 0.43199130892753601 0.31897422671318054, -0.4954049289226532  0.50490641593933105  0.50015151500701904 -0.49949169158935547,  0.542560875415802 0.43199130892753601 0.31897422671318054, -0.4954049289226532  0.50490641593933105  0.50015151500701904 -0.49949169158935547
1714994849.6199913,0.54258114099502563 0.43197670578956604  0.3189445436000824,-0.49538311362266541  0.50488221645355225  0.50018972158432007 -0.49949952960014343,0.54258114099502563 0.43197670578956604  0.3189445436000824,-0.49538311362266541  0.50488221645355225  0.50018972158432007 -0.49949952960014343
1714994849.624989,0.54220622777938843 0.43247902393341064  0.3191867470741272,-0.49564790725708008  0.50491136312484741  0.49981069564819336 -0.49958673119544983,0.54220622777938843 0.43247902393341064  0.3191867470741272,-0.49564790725708008  0.50491136312484741  0.49981069564819336 -0.49958673119544983
1714994849.6299882,0.54263502359390259 0.43194228410720825 0.31895917654037476,-0.49536359310150146  0.50488793849945068  0.50024783611297607 -0.49945491552352905,0.54263502359390259 0.43194228410720825 0.31895917654037476,-0.49536359310150146  0.50488793849945068  0.50024783611297607 -0.49945491552352905
1714994849.6349859,0.54265248775482178 0.43196561932563782 0.31895995140075684,-0.49534961581230164  0.50492388010025024  0.50021809339523315 -0.49946218729019165,0.54265248775482178 0.43196561932563782 0.31895995140075684,-0.49534961581230164  0.50492388010025024  0.50021809339523315 -0.49946218729019165
1714994849.6399858,0.54266083240509033 0.43200996518135071 0.31891518831253052,-0.49527585506439209  0.50497478246688843  0.50018441677093506 -0.49951758980751038,0.54266083240509033 0.43200996518135071 0.31891518831253052,-0.49527585506439209  0.50497478246688843  0.50018441677093506 -0.49951758980751038
1714994849.6449885, 0.5422203540802002 0.43258655071258545 0.31917214393615723,-0.49557259678840637  0.50501143932342529   0.4997575581073761 -0.49961352348327637, 0.5422203540802002 0.43258655071258545 0.31917214393615723,-0.49557259678840637  0.50501143932342529   0.4997575581073761 -0.49961352348327637
1714994849.649987,0.54247021675109863 0.43198320269584656 0.31939095258712769,-0.49555107951164246  0.50501537322998047  0.50011354684829712 -0.49927452206611633,0.54247021675109863 0.43198320269584656 0.31939095258712769,-0.49555107951164246  0.50501537322998047  0.50011354684829712 -0.49927452206611633
1714994849.6549864,0.54215711355209351 0.43273261189460754 0.31910142302513123,-0.49552392959594727  0.50502187013626099  0.49965000152587891 -0.49975878000259399,0.54215711355209351 0.43273261189460754 0.31910142302513123,-0.49552392959594727  0.50502187013626099  0.49965000152587891 -0.49975878000259399
1714994849.659987,0.54205375909805298 0.43256914615631104 0.31961804628372192,-0.49579876661300659  0.50504899024963379  0.49963292479515076 -0.49947580695152283,0.54205375909805298 0.43256914615631104 0.31961804628372192,-0.49579876661300659  0.50504899024963379  0.49963292479515076 -0.49947580695152283
1714994849.6649926,0.54182171821594238 0.43298736214637756 0.31963589787483215,-0.49612283706665039  0.50449508428573608  0.49971884489059448  -0.4996277391910553,0.54182171821594238 0.43298736214637756 0.31963589787483215,-0.49612283706665039  0.50449508428573608  0.49971884489059448  -0.4996277391910553
1714994849.6699932,0.54207044839859009 0.43261924386024475 0.31950852274894714,-0.49599096179008484  0.50441515445709229  0.50003695487976074 -0.49952110648155212,0.54207044839859009 0.43261924386024475 0.31950852274894714,-0.49599096179008484  0.50441515445709229  0.50003695487976074 -0.49952110648155212
1714994849.674943,0.54211777448654175 0.43247488141059875 0.31956163048744202,-0.49587628245353699  0.50462436676025391  0.50000232458114624 -0.49945831298828125,0.54211777448654175 0.43247488141059875 0.31956163048744202,-0.49587628245353699  0.50462436676025391  0.50000232458114624 -0.49945831298828125
1714994849.6799877,0.54212188720703125  0.4324336051940918 0.31956219673156738,-0.49587389826774597  0.50475752353668213  0.49991157650947571 -0.49941694736480713,0.54212188720703125  0.4324336051940918 0.31956219673156738,-0.49587389826774597  0.50475752353668213  0.49991157650947571 -0.49941694736480713
1714994849.6849849,0.54212731122970581 0.43240833282470703  0.3195469081401825,-0.4958241879940033 0.50484955310821533 0.49989694356918335 -0.4993879497051239,0.54212731122970581 0.43240833282470703  0.3195469081401825,-0.4958241879940033 0.50484955310821533 0.49989694356918335 -0.4993879497051239
1714994849.6899817,0.54181593656539917 0.43275469541549683 0.31974062323570251,-0.49600058794021606  0.50497680902481079  0.49953189492225647  -0.4994494616985321,0.54181593656539917 0.43275469541549683 0.31974062323570251,-0.49600058794021606  0.50497680902481079  0.49953189492225647  -0.4994494616985321
1714994849.6949825,0.54182940721511841 0.43275031447410583 0.31970953941345215,-0.49597683548927307  0.50507718324661255  0.49944373965263367  -0.4994596540927887,0.54182940721511841 0.43275031447410583 0.31970953941345215,-0.49597683548927307  0.50507718324661255  0.49944373965263367  -0.4994596540927887
1714994849.6999896,0.54209351539611816 0.43243256211280823 0.31958556175231934,-0.49582421779632568  0.50495052337646484  0.49979475140571594 -0.49938812851905823,0.54209351539611816 0.43243256211280823 0.31958556175231934,-0.49582421779632568  0.50495052337646484  0.49979475140571594 -0.49938812851905823
1714994849.7049873,0.54212093353271484   0.432414710521698 0.31959095597267151,-0.49580106139183044  0.50492066144943237  0.49984824657440186 -0.49938777089118958,0.54212093353271484   0.432414710521698 0.31959095597267151,-0.49580106139183044  0.50492066144943237  0.49984824657440186 -0.49938777089118958
