RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994609.9733715,0.55346447229385376 0.42898556590080261 0.31956186890602112,-0.48862943053245544  0.51447826623916626  0.50880038738250732 -0.48751983046531677,0.55346447229385376 0.42898556590080261 0.31956186890602112,-0.48862943053245544  0.51447826623916626  0.50880038738250732 -0.48751983046531677
1714994609.9783781,0.55376213788986206  0.4286980926990509 0.31936007738113403,-0.48842975497245789  0.51430279016494751  0.50915199518203735 -0.48753795027732849,0.55376213788986206  0.4286980926990509 0.31936007738113403,-0.48842975497245789  0.51430279016494751  0.50915199518203735 -0.48753795027732849
1714994609.9833229,0.55378293991088867 0.42870885133743286 0.31935024261474609,-0.48834484815597534  0.51431840658187866  0.50914674997329712 -0.48761197924613953,0.55378293991088867 0.42870885133743286 0.31935024261474609,-0.48834484815597534  0.51431840658187866  0.50914674997329712 -0.48761197924613953
1714994609.9883685, 0.5535043478012085  0.4290347695350647 0.31949922442436218,-0.48848748207092285  0.51443964242935181  0.50879663228988647 -0.48770669102668762, 0.5535043478012085  0.4290347695350647 0.31949922442436218,-0.48848748207092285  0.51443964242935181  0.50879663228988647 -0.48770669102668762
1714994609.993366,0.55375212430953979 0.42866671085357666 0.31934601068496704,-0.48838084936141968  0.51428461074829102  0.50916755199432373 -0.48758992552757263,0.55375212430953979 0.42866671085357666 0.31934601068496704,-0.48838084936141968  0.51428461074829102  0.50916755199432373 -0.48758992552757263
1714994609.9983747,0.55369699001312256 0.42862123250961304 0.31935992836952209,-0.48851582407951355   0.5142664909362793  0.50917452573776245 -0.48746645450592041,0.55369699001312256 0.42862123250961304 0.31935992836952209,-0.48851582407951355   0.5142664909362793  0.50917452573776245 -0.48746645450592041
1714994610.0033736, 0.5536351203918457 0.42860117554664612 0.31928032636642456,-0.48858478665351868  0.51408666372299194  0.50938874483108521 -0.48736318945884705, 0.5536351203918457 0.42860117554664612 0.31928032636642456,-0.48858478665351868  0.51408666372299194  0.50938874483108521 -0.48736318945884705
1714994610.008373,0.55357247591018677 0.42858374118804932 0.31930893659591675,-0.48873335123062134  0.51413488388061523  0.50930273532867432 -0.48725327849388123,0.55357247591018677 0.42858374118804932 0.31930893659591675,-0.48873335123062134  0.51413488388061523  0.50930273532867432 -0.48725327849388123
1714994610.0133705,0.55353856086730957 0.42857873439788818 0.31932997703552246,-0.48886632919311523  0.51411396265029907  0.50929808616638184 -0.48714682459831238,0.55353856086730957 0.42857873439788818 0.31932997703552246,-0.48886632919311523  0.51411396265029907  0.50929808616638184 -0.48714682459831238
1714994610.018353,0.55354875326156616 0.42853978276252747 0.31935510039329529,-0.48887923359870911   0.5141182541847229   0.5093306303024292 -0.48709529638290405,0.55354875326156616 0.42853978276252747 0.31935510039329529,-0.48887923359870911   0.5141182541847229   0.5093306303024292 -0.48709529638290405
