DesiredFlux,1.07,HitTime,1714995883.0633292,DesiredPos, 0.5439421534538269 0.32041513919830322 0.21907338500022888
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995882.5553226,-0.45516907107521476   1.1255553471486521 0.016709544893815442  -1.2926793781440524  -1.9546361899907274  -1.8881289550358398  -0.9102440660675869, 0.00077308608024142091  3.4979377925527263e-05 -2.3867373124575372e-05 -0.00017652341181983023  -0.0010915057416142678 -1.5853893018463585e-05  1.7096244424643998e-05,-0.27691544342041013   65.276766662597652   -1.919217300415039  -16.050995330810547  -1.0722966384887695   1.8389717483520507 -0.22327987289428711, -0.37385423837373016 -0.061387982580603066   0.21034307828427801   -2.4313308698533351  -0.41817472375348791   0.22528405361578449   0.45683015494809864,  0.55446618795394897 -0.038561102002859116   0.21517884731292725, -0.70272940397262573 -0.018430339172482491  0.013363854959607124   0.71109288930892944,-0.00017992319772019982   0.0007543933461420238 -0.00018796576478052884,-0.010529168881475925     1.543954610824585 0.0038931884337216616,   0.2455771267414093  0.030036136507987976  0.065979182720184326  0.030036136507987976    0.2313246876001358 -0.022142225876450539  0.065979182720184326 -0.022142225876450539   0.18812981247901917,  -1.1225871036550927  -0.36397180986913469   -1.1473492643654382   0.69069443548297471   0.55444109491720184  0.090645613705753192 2.542486310375125e-05,0.000553023477550596
IIWA_7,1714995882.5603549,-0.45516996991977954    1.125555287262042 0.016709604780425397  -1.2926807562996632  -1.9546416549656811  -1.8881289550358398  -0.9102440660675869, 0.00058251508160200079  2.5588037935807568e-05 -1.6698434101429836e-05 -0.00019634495388557769  -0.0010918035914387711 -1.2683114414770869e-05  1.3676995539715199e-05,-0.28094819259643555   65.229717922210696  -1.9236191749572753  -16.046593456268312  -1.0652536392211913   1.8342992248535157 -0.22261236953735353,  -0.3673675103855657 -0.069412629388255251   0.21670206137137471   -2.4322589157884908  -0.41724644032957015   0.21993960710162547   0.45655520746500167,  0.55446481704711914 -0.038561724126338959   0.21517790853977203, -0.70273029804229736 -0.018430406227707863  0.013365891762077808   0.71109199523925781,-0.00019838871958199888  0.00057858543004840612 -0.00018796381482388824, -0.01052690576761961    1.5439550876617432 0.0038938203360885382,  0.24557717144489288  0.030036263167858124  0.065978981554508209  0.030036263167858124   0.23132482171058655 -0.022142289206385612  0.065978981554508209 -0.022142289206385612   0.18812963366508484,  -1.1225905794889357  -0.36397343779182023   -1.1473513305082506   0.69069409628763623   0.55444512480740116  0.090649893668803827 2.542539512262465e-05,0.0004434429865796119
IIWA_7,1714995882.5652759,-0.45517026957099549   1.1255552272663492 0.016709784549338354  -1.2926812357197921  -1.9546475990335146  -1.8881290748090598 -0.91024400607189393, 0.00045402601664354327   1.807060263431827e-05 -6.1679907628611541e-06 -0.00017625276826563495   -0.001111205586490879 -1.4937420332163401e-05  1.3341424150540836e-05,-0.26884994506835935   65.157128437042232  -1.9156958007812499  -16.031627082824706  -1.0590910148620605   1.8312954597473143 -0.22261236953735353, 40.612655051325014  4.2503991687096327  25.246898217470108 -10.341573260569504   1.090453091719074  2.3987651041215501 0.45625018761270258,  0.55446344614028931 -0.038562323898077011    0.2151767760515213, -0.70273119211196899 -0.018430136144161224  0.013367899693548679   0.71109104156494141,-0.00021348790323827416   0.0004389079986140132 -0.00019544825772754848,-0.010523988865315914    1.5439554452896118 0.0038945211563259363,  0.24557732045650482  0.030036350712180138  0.065978750586509705  0.030036350712180138    0.2313249409198761 -0.022142361849546432  0.065978750586509705 -0.022142361849546432   0.18812939524650574,   -1.1225926433571232   -0.36397520022202201     -1.147353160687814    0.69069326455561963    0.55444837363616273   0.090653080904168348 2.5425705096893125e-05,0.0003643511445261538
IIWA_7,1714995882.5703008,-0.45514312522872075   1.1255641554981377 0.016740284396183112  -1.2927089791463324  -1.9546489413662425  -1.8881044472315662 -0.91024388629867403, 0.0014489945043045566 0.00037158575364953282  0.0012150594811800037  -0.001250739276225611 -0.0009426577783071253 0.00097315316347635988 1.5464068116338484e-05,-0.43553691101074221   64.889622741699213  -2.3611655044555664  -15.657467746734619  -1.1321621322631836   1.7501938018798828 -0.22428112792968749, 40.615382294567453  4.2505541424270987  25.248284643998865 -10.341865827245247  1.0907593957261119  2.3984865207865007 0.45603940114887892,  0.55446213483810425 -0.038562655448913574   0.21517586708068848, -0.70273208618164062 -0.018430305644869804   0.01337001845240593   0.71109014749526978,-0.00022425157658290118  0.00033780813100747764 -0.00019295490346848965,-0.010521586053073406    1.5439556837081909 0.0038950771559029818,  0.24557735025882721   0.03003646619617939  0.065978556871414185   0.03003646619617939   0.23132510483264923 -0.022142387926578522  0.065978556871414185 -0.022142387926578522   0.18812921643257141,   -1.1225954259757032   -0.36397578082159043     -1.147353929111361    0.69069164881430112    0.55445248834473659   0.090657841965047226 2.5426309946396941e-05,0.00031118598417378962
IIWA_7,1714995882.575321,-0.45470246526275876   1.1256461276135346 0.017233135597265949   -1.292962924879747  -1.9546202750314101  -1.8879103028051438 -0.91024232837415042,  0.018785594241923123  0.0035761532187934047   0.020686095628257479  -0.011158420757561648 0.00039252717064786156  0.0085442995876772714 7.4688235437458768e-05, -9.2726346054077151   61.112281013488769  -8.4445561218261709  -12.068179244995116  -1.1031097602844238   1.7778951911926268 -0.23162366485595703, 40.617131256784191   4.250977283820065  25.249156123134142 -10.342312507365925  1.0910842172631967  2.3982968493519214 0.45594048233876627, 0.55446094274520874 -0.03856273740530014  0.21517506241798401, -0.70273315906524658 -0.018431084230542183  0.013372289016842842   0.71108901500701904,-0.00022591446759179235  0.00026693765539675951 -0.00018620098126120865,-0.010519258677959442    1.5439560413360596  0.003895855974406004,  0.24557723104953766  0.030036646872758865  0.065978415310382843  0.030036646872758865   0.23132528364658356 -0.022142358124256134  0.065978415310382843 -0.022142358124256134   0.18812912702560425,   -1.1226002997721807   -0.36397494579176737    -1.1473540154307571    0.69068981862585588    0.55445804777587426   0.090664254476457984 2.5427226546526072e-05,0.00027455994859337807
IIWA_7,1714995882.5803204,-0.45425611279635836   1.1256360608816582 0.017790701752600405  -1.2932009316119337   -1.954602154848583  -1.8875535324169281  -0.9102410699917598,   0.03288257404955456   0.002458253299982221    0.03885152271598423  -0.018447005893520059  0.0010388290496021755   0.021106255198769339 0.00011008588397489291, -17.787112365722656   60.963069293975828  -12.772479171752929  -11.291688575744629 -0.82315053939819338   1.4928712577819825 -0.20759354400634766, 40.590303666503701  4.2341725941955328  25.232294559380641 -10.328233737184226  1.0968691317176398  2.3987256082242423 0.45264426729415597,   0.5544588565826416 -0.038532961159944534   0.21516726911067963,-0.70272547006607056 -0.01843314990401268 0.013388785533607006  0.71109622716903687,-0.00026598002295941114   0.0014046744909137487 -0.00046103569911792874,-0.010516964830458164    1.5439560413360596  0.003896400099620223, 0.24557752907276154 0.030032971873879433 0.065979212522506714 0.030032971873879433  0.23132990300655365 -0.02213793620467186 0.065979212522506714 -0.02213793620467186  0.18812543153762817,    -1.122418084577248   -0.36386800247090179    -1.1471174810582241    0.69056655095600661    0.55445104384332922    0.09073876482457166 2.5442403739361907e-05,0.0010409828973934054
IIWA_7,1714995882.5853217,-0.45398922413754345   1.1256270727632598 0.018447437188783944   -1.293595512267649  -1.9545984158297265  -1.8870698491031568 -0.91024023103380491,  0.036981605592240133  0.0016070779040479664   0.057350635620128959  -0.030540830943427771 0.00098062399394294262   0.036232336709869667 0.00012162702537531789,  -21.61956833267212   59.452132602691648   -13.95394229888916     -11.268798828125  -1.1841042518615723   1.8019253120422363 -0.17889089965820312, 40.143129618172921  4.1292625684412716    24.8914349107507 -10.185404661848263  1.1412134973028836   2.468769131167023  0.4337295866787424,  0.55446326732635498 -0.038081176578998566   0.21514734625816345, -0.70257413387298584 -0.018583009019494057  0.013601609505712986   0.71123778820037842,-4.4412136048777029e-05     0.01919536292552948  -0.0011631988454610109,-0.010517031885683537    1.5439659357070923 0.0038964252453297377,  0.24555326998233795  0.029994193464517593  0.066003292798995972  0.029994193464517593   0.23139578104019165 -0.022069679573178291  0.066003292798995972 -0.022069679573178291   0.18809500336647034,   -1.1203298723669874   -0.36222048704104282    -1.1438571834796463    0.68893578864503979    0.55457450537144126   0.092168352097132811 2.5742581399867959e-05,0.013325701467692852
IIWA_7,1714995882.5903213,-0.45391881679193646   1.1255897418068057 0.019280760348111905   -1.294176986815742  -1.9545865275195264  -1.8862962673642107 -0.91023975172275906,   0.032401578298071387 -0.00020757593492501413    0.079213434869221611   -0.047691646678461666   0.0012600316031562649    0.059929138925737285  0.00011647406213439089, -20.542824302673338    59.27738013839722  -11.685216159820557  -10.422758541107177 -0.76504579544067386   1.0403039817810058 -0.20725979232788086, 39.779475172999476  4.1221829143668138  24.580225428249662 -10.132478568681607  1.1568018367857114   2.502152431918617  0.4326876337006888,   0.5545077919960022 -0.037609994411468506   0.21515870094299316, -0.70247000455856323 -0.018755387514829636  0.013750782236456871   0.71133327484130859,  0.0017262974288314581    0.034206084907054901 -0.00047055925824679434,-0.010514586232602596    1.5441008806228638 0.0039053293876349926, 0.24551166594028473 0.029949193820357323 0.066036343574523926 0.029949193820357323  0.23146292567253113 -0.02199150063097477 0.066036343574523926 -0.02199150063097477  0.18808221817016602,   -1.1179989639371612   -0.36040672930770512    -1.1402516488905334    0.68716785192002305    0.55456875526438409    0.09335041223046403 2.5987446861108765e-05,0.023733112961053848
IIWA_7,1714995882.5953236,-0.45392325101906728   1.1255531300350867 0.020421658518195697  -1.2948888497853468  -1.9545755019255757  -1.8852877948512081 -0.91023987160506215,   0.02574389355322464 -0.0016305316166994601    0.10900667469872898  -0.066627836126961049  0.0014490490405538032   0.088282211660694748 8.8383957584129799e-05,  -16.85420305633545   57.872639175415038  -10.804841251373292  -10.775788879394531 -0.92087215423583979   1.3580355796813965 -0.21493608093261718, 39.573180662522049  4.0514263702531093  24.356240880605526 -10.052204282414474  1.1932913999479275  2.5011015670491741 0.41056857578302941,  0.55452501773834229 -0.037182781845331192   0.21513909101486206, -0.70235270261764526 -0.018820485100150108  0.013863966800272465   0.71144521236419678, 0.0020437617786228657   0.044458065181970596 -0.0011491624172776937,-0.010531854815781116    1.5442382097244263 0.0039300466887652874,   0.2454913854598999  0.029884811490774155  0.066063962876796722  0.029884811490774155   0.23153078556060791 -0.021915538236498833  0.066063962876796722 -0.021915538236498833   0.18805405497550964,   -1.1149414512932054    -0.3587637595865445    -1.1363374697213047     0.6853878512087519    0.55422922560044441    0.09416565481057404 2.6161664834489784e-05,0.030844137072563171
IIWA_7,1714995882.6003225,-0.45388208513791434   1.1254601324566387 0.021885351842777335  -1.2957663346834887  -1.9545776111559767  -1.8839091896001536 -0.91023921241602024,  0.022241750088697235 -0.0050243284312815996    0.14575307274224869  -0.088401664827243959  0.0010748700164028837    0.12576997937073531 9.7074727743592018e-05, -15.734443035125732   58.461420555114749  -10.925452613830567   -11.06631259918213  -1.1224780082702637  0.94885602188110352 -0.21793984603881836,  39.50176405946398  3.9427840536882108  24.185329829508284  -9.976116708374148   1.234306065826217  2.4348123240384933 0.37298417589260768,  0.55454170703887939 -0.036778613924980164   0.21508723497390747, -0.70224177837371826 -0.018756957724690437  0.013891633599996567    0.7115558385848999, 0.0022715989034622908   0.051743309944868088 -0.0029730747919529676,-0.010618200525641441    1.5443766117095947 0.0039341584779322147,  0.24548900127410889  0.029788127169013023  0.066091418266296387  0.029788127169013023    0.2316020280122757 -0.021833397448062897  0.066091418266296387 -0.021833397448062897   0.18801447749137878,   -1.1106511670222474   -0.35715741846775728    -1.1316427100975801    0.68343742459298085    0.55334768625403541   0.094356395003103444 2.6212144454973441e-05,0.035938877612352371
