DesiredFlux,0.89,HitTime,1714995529.4933572,DesiredPos, 0.56626617908477783 -0.27114081382751465  0.19803264737129211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995528.9652917, 0.57486990629875923   1.0721746133102783 -0.12738583931532857  -1.4148134904332867  -1.1009847979395508   1.6921735154220643 -0.63906873996520974, 0.00018906072795697249  5.3011157937668224e-05   0.0013701813360881068 -8.9637215777609067e-06  8.0828381239495843e-05    2.58212222546624e-05 -3.1108766559864803e-06,-1.6949470748901367  67.664139068603518  4.7882175216674803 -15.621526058197022  1.5934785842895507 -2.4160284004211428 0.38948820877075196, 0.34671365551489963   8.4248663890816271 -0.05582659927700484 -0.82035399349693838   1.9808158947750227  0.39622144951445887 0.059574555386594508,  0.5556560754776001 0.060270074754953384  0.22806333005428314, 0.53748160600662231 -0.50068908929824829  0.49524256587028503  0.46385213732719421,-0.00019351608352735639  0.00072710373206064105 -0.00041426144889555871,  0.03314787894487381   -1.2833746671676636 -0.093840442597866058,  0.24342094361782074 -0.017792653292417526  0.067138902842998505 -0.017792653292417526   0.23306673765182495  0.027889162302017212  0.067138902842998505  0.027889162302017212   0.18817713856697083,  0.65501270029688641  -0.56318088173501479    1.0690462335833928   0.56157265422118741 -0.030866514000749135   0.19526953574899863                     0,0.0005938635440543294
IIWA_14,1714995528.9703202, 0.57487074514763092   1.0721747930791912 -0.12738218405045951  -1.4148135503198966  -1.1009844143161813   1.6921735154220643 -0.63906873996520974, 0.00018480253723350445  4.9599682864809075e-05   0.0012423556636329824  -9.566441657941186e-06  8.0007639772211169e-05  2.0656977803729922e-05 -2.4887013247891845e-06,-1.6846590805053712   67.65385107421875  4.7989715194702152 -15.625558807373046  1.5987608337402344 -2.4166959037780762 0.38982196044921874,  0.34817215549945635    8.4263069338928442 -0.053494243668631647  -0.82000465520748878    1.9809160264277312   0.39530466639553091  0.059569022662407545, 0.55565547943115234 0.060271941125392914  0.22806231677532196, 0.53748339414596558 -0.50068867206573486  0.49524173140525818  0.46385133266448975,-0.00017753471911419183  0.00065623974660411477  -0.0003717814979609102,  0.03314826637506485   -1.2833746671676636 -0.093831352889537811,  0.24342133104801178 -0.017792779952287674  0.067138656973838806 -0.017792779952287674   0.23306648433208466  0.027889508754014969  0.067138656973838806  0.027889508754014969   0.18817701935768127,    0.65501881204621526    -0.56318968253421531      1.0690596943749853     0.56158016490304163   -0.030866193036160894     0.19527675332486893 -8.8817841970012523e-13,0.00053573731565847993
IIWA_14,1714995528.9753203,  0.5748716439921957   1.0721748530748842 -0.12737846900806357  -1.4148136700931166  -1.1009837432370839   1.6921736951909772 -0.63906856019629688,  0.0001837958123779396  4.2079574015056829e-05   0.0011424862267437996 -1.2444082126699655e-05  9.0849275713886452e-05  2.3716338757658428e-05  5.1997954548431421e-06,-1.6795150833129884  67.646135078430177  4.8083812675476079 -15.630935806274413  1.5952393341064453 -2.4160284004211428 0.38781945037841797, -52.925659754206976   11.235084822623092  -36.654197129929805  -19.198651414395275    1.752666102999543   5.0536989419684382 0.059578755596926769,0.55565494298934937 0.06027371808886528 0.22806133329868317, 0.53748518228530884 -0.50068831443786621  0.49524089694023132  0.46385055780410767, -0.0001642494898987934   0.0005961183924227953 -0.00033664010697975755, 0.033148743212223053   -1.2833751440048218 -0.093823716044425964,  0.24342170357704163 -0.017792901024222374  0.067138418555259705 -0.017792901024222374   0.23306623101234436  0.027889830991625786  0.067138418555259705  0.027889830991625786   0.18817690014839172,   0.65502463240285635   -0.56319796769077612     1.0690723268176328    0.56158723085797391  -0.030866010273022937    0.19528366176668754 1.7763568394002505e-12,0.0004867743409704417
IIWA_14,1714995528.9802926, 0.57486541218501841   1.0721763511127977 -0.12739051308889926  -1.4148284107076465  -1.1009839350487687   1.6921969445037768 -0.63906856019629688,-0.00010223563718935466  9.3585175751819191e-05  0.00043222574796751621 -0.00059957984689674017  6.5006953180801914e-05  0.00094894558299102685  4.1598363638745135e-06,-1.5612031478881836  67.622987091064459  5.0597559661865237 -15.410478851318359  1.6146075820922852 -2.4730999374389646 0.38781945037841797, -52.924132326028037   11.235112698480723  -36.652702844228429  -19.198326645034211   1.7526554193054049   5.0537524632709907 0.059598708348507029,0.55565446615219116 0.06027548760175705 0.22806037962436676, 0.53748685121536255 -0.50068795680999756  0.49524018168449402   0.4638497531414032,-0.00015120855823624879  0.00054761127103120089 -0.00030762978713028133, 0.033149447292089462   -1.2833749055862427 -0.093817286193370819,  0.24342206120491028 -0.017793005332350731    0.0671381875872612 -0.017793005332350731   0.23306600749492645  0.027890142053365707    0.0671381875872612  0.027890142053365707   0.18817678093910217,    0.65502977813469698    -0.56320607640714115      1.0690841970815157     0.56159412432066347   -0.030865477766539584     0.19529053829447918 -8.8817841970012523e-13,0.00044668366899713874
IIWA_14,1714995528.9852912, 0.57472405829614859   1.0722031956947735 -0.12777328921021885  -1.4151535427489299  -1.1009871948002126   1.6927829731613036 -0.63906885984751283, -0.0057359440645443557   0.0011486514196323043   -0.014965264254409772   -0.013484945528852247 -7.8384495210750282e-05    0.024200302767463679 -8.6581795469578008e-06, 6.4274244918823245  65.156440437316903   11.58071138381958 -9.5589597969055173  1.3601792335510254 -4.8160367202758785  0.4589085578918457, -52.922967588790435   11.235175638685494  -36.651602116126632   -19.19808298739834   1.7525846345242535   5.0538103841327198 0.059610362559454927, 0.55565387010574341 0.060277301818132401  0.22805945575237274, 0.53748852014541626 -0.50068765878677368  0.49523940682411194  0.46384894847869873,-0.00014443875988945365  0.00051070214249193668 -0.00028313463553786278, 0.033150006085634232   -1.2833751440048218 -0.093811042606830597,  0.24342241883277893 -0.017793131992220879  0.067137956619262695 -0.017793131992220879   0.23306575417518616  0.027890462428331375  0.067137956619262695  0.027890462428331375   0.18817666172981262,   0.65503578099335158   -0.56321444834050993     1.0690967463524714    0.56160128346682825  -0.030865388786160963     0.1952972867877989 8.8817841970012523e-13,0.00041590703767724335
IIWA_14,1714995528.9903166, 0.57467450348994598   1.0722013981147271 -0.12816343574788655  -1.4154240866726138  -1.1009985078498912   1.6935778867506999 -0.63907041777203633, -0.0065709474997399601   0.0008470179338510485    -0.02757807291023566   -0.021609713370436344 -0.00051522958331289448    0.051156785789823654 -6.9243524577513332e-05, 10.745810134887696  64.500580795288087  13.867280166625976 -8.4338227767944343  1.0467657661437988  -3.399260845184326 0.35077301406860351, -52.900889331351102   11.230955483354087  -36.631661439582729  -19.186074579516283   1.7509136201977629   5.0432903736666956 0.060788513865728033, 0.55564755201339722 0.060266003012657166  0.22806356847286224, 0.53747540712356567 -0.50068432092666626  0.49523988366127014  0.46386730670928955,-0.00036699144402518868 -4.3438303691800684e-05 -6.1894003010820597e-05, 0.033150371164083481   -1.2833750247955322 -0.093804880976676941,  0.24342302978038788 -0.017792759463191032   0.06713799387216568 -0.017792759463191032   0.23306693136692047  0.027889799326658249   0.06713799387216568  0.027889799326658249    0.1881750226020813,   0.65501552225288862   -0.56319002075966296     1.0690650450886352    0.56157536798107088  -0.030870858440223969     0.1952157218951811 8.8817841970012523e-13,0.00025907109375111759
IIWA_14,1714995528.9953179, 0.57464220606305472   1.0722039147704254 -0.12870278568365176  -1.4158452722547821  -1.1009926596006336   1.6949492415767924 -0.63906688238947029, -0.0065486550754423299  0.00077828057501209535   -0.043636455758796919   -0.034135193983081243 -0.00017825369634895475    0.095779621675559687  8.6020482979323845e-05, 13.124908836364748  64.729488670349127   14.08639287185669 -8.6744434776306161   1.368982982635498 -3.9859962959289552 0.35644679260253909, -52.422612812200569   11.145592416652001  -36.180798123964479  -18.920255928248928   1.7144407918828739   4.7880590213785847 0.084100379472428183, 0.55551040172576904 0.059970907866954803  0.22819679975509644, 0.53711193799972534 -0.50061661005020142  0.49527770280838013  0.46432074904441833,-0.0057827760465443134  -0.011832754127681255  0.0052824863232672215, 0.033151280134916306   -1.2833774089813232 -0.093799307942390442,  0.24342632293701172 -0.017783701419830322  0.067144922912120819 -0.017783701419830322   0.23309865593910217   0.02786913700401783  0.067144922912120819   0.02786913700401783   0.18814237415790558,    0.65450424156399123    -0.56249746920755683      1.0681383713144754     0.56088477980775764   -0.031007474164290727     0.19309553396507084 -8.8817841970012523e-13,0.0098107494413852692
IIWA_14,1714995529.0002892, 0.57461194587173292    1.072205352921729  -0.1294384373818781  -1.4164559883764121  -1.1009983160382064   1.6967537064017519 -0.63906796100294805,-0.0064493317132257007 0.00068015051215371757  -0.064335232536091205  -0.051736800051664797 -0.0003688604599902174     0.1488022903388298 2.5671847273207681e-05, 14.145992279052734  64.991832527160653  13.396792762756348 -8.8276879463195801  1.1559322547912598 -3.7723952217102052 0.41618834304809571, -52.107747187643653   11.121299682095813  -35.809656678838024  -18.734353608664549   1.7032686987874479   4.5336588292958178 0.094404987820733061, 0.55536115169525146 0.059731923043727875  0.22839373350143433, 0.53669184446334839 -0.50053906440734863  0.49536475539207458  0.46479701995849609,-0.010601596906781197 -0.019008345901966095  0.012109349481761456, 0.033181361854076385   -1.2834277153015137 -0.093841403722763062,  0.24342355132102966 -0.017784059047698975  0.067151501774787903 -0.017784059047698975   0.23312287032604218  0.027863236144185066  0.067151501774787903  0.027863236144185066   0.18812154233455658,   0.65438196078027033   -0.56221702930248085     1.0678041393195059    0.56061179657262983   -0.03106383364848142    0.19078669072403187 8.8817841970012523e-13,0.017219478264451027
IIWA_14,1714995529.005317, 0.57458192533593389   1.0722038548838153 -0.13039957220224346  -1.4172487448479358  -1.1009996583709341   1.6991290396271064 -0.63906921938533867, -0.0063602868025419909  0.00048419889317431861   -0.089913578843487413   -0.073099698902282642 -0.00034878167709771421     0.21405516128524132 -2.9797817806359744e-05, 14.302884193420411  63.736697212219241  13.523152236938477 -8.5077565116882319 0.90238428115844727 -3.7013061141967771  0.4262008934020996, -51.68023807847743  11.075026916180095  -35.29036847250751  -18.44939274526908  1.6801672746303422  4.1355242195716304 0.11521807096052905, 0.55509662628173828 0.059406615793704987  0.22870445251464844, 0.53602999448776245 -0.50040382146835327  0.49549722671508789   0.4655645489692688,-0.019071191549301147 -0.028169114142656326  0.022131837904453278, 0.033871270716190338   -1.2833665609359741 -0.094990633428096771,  0.24342720210552216 -0.017791036516427994  0.067155823111534119 -0.017791036516427994   0.23315402865409851  0.027866430580615997  0.067155823111534119  0.027866430580615997    0.1880871057510376,   0.65446425992110591   -0.56209879624358194     1.0677669317296079    0.56048192307667222  -0.031144721873488379    0.18712163362799572 8.8817841970012523e-13,0.028056599199771881
IIWA_14,1714995529.0102875, 0.57454741079547733   1.0722033754636864 -0.13156983182816739   -1.418199513285209  -1.1009961109892294   1.7020038755033229 -0.63906814077186092,  -0.006468811060295749   0.0003681823093822821    -0.11874124811174716   -0.096510496612752239 -0.00013713007349397134     0.28623756407685341  1.9306284865163604e-05, 14.310600189208985  63.875585136413576  14.396914558410645 -7.4968807182312016  1.2201996231079102 -3.8177854499816894 0.38648444366455076,-51.133443626980991  10.997447163421032 -34.630832827276066  -18.07657601036157  1.6503456559723586  3.6334190779869995  0.1481451270634293, 0.55473548173904419 0.058966819196939468   0.2291141003370285,0.53515619039535522 -0.5002017617225647 0.49567508697509766 0.46659645438194275,-0.029717175289988518 -0.040021967142820358  0.034124527126550674,0.034707184880971909  -1.2832752466201782  -0.0966295525431633,  0.24343600869178772 -0.017796261236071587  0.067160703241825104 -0.017796261236071587   0.23319818079471588  0.027869045734405518  0.067160703241825104  0.027869045734405518   0.18803545832633972,    0.65440937607430527    -0.56190657362353846      1.0675722460389281     0.56024168628265869   -0.031197281931127918     0.18222260059896911 -2.6645352591003757e-12,0.041760634630918503
IIWA_14,1714995529.0153229, 0.57451331567945652     1.07220169765686 -0.13291584000111478  -1.4192757566058174  -1.1010015757896503   1.7053066679665407 -0.63906616342290157, -0.0065388534890692329   0.0002274335744513775    -0.14883332540729327    -0.12025813011453801 -0.00032829607562922868     0.36110174979019682  9.4538986266041189e-05, 15.208227699279785  63.754701202392582  14.735665489196778 -8.4284457778930673  1.1488892555236816 -3.7163249397277833 0.33308417510986327,-50.455639556954544   10.93180719479958 -33.793205573608411 -17.610999707866043   1.615167599903919  2.9818712127398159 0.18820420376375166, 0.55426126718521118 0.058400765061378479  0.22965496778488159, 0.53400850296020508 -0.49993771314620972  0.49590814113616943  0.46794477105140686,-0.042772348970174789 -0.054459378123283386  0.048995863646268845, 0.036160804331302643    -1.283106803894043 -0.099298261106014252,  0.24344664812088013 -0.017804291099309921  0.067167371511459351 -0.017804291099309921   0.23325581848621368   0.02787373773753643  0.067167371511459351   0.02787373773753643   0.18796858191490173,   0.65438213940627321   -0.56168942212675432     1.0673696962442136    0.55996556383774987  -0.031270291898977121    0.17580536248029688 8.8817841970012523e-13,0.058636549860239029
IIWA_14,1714995529.0203133,   0.574489167522092   1.0722047537283801 -0.13443166467420731  -1.4205492603109784  -1.1009978367707938   1.7089958318202543 -0.63906478515820786, -0.0061970090858358634  0.00030418972036385902    -0.17969964724953563    -0.14714665229807017 -0.00011307610624218089     0.43644795398069908  0.00013076177676114175, 15.738059410095216    64.5854567489624  14.832451469421386 -8.7470329627990715  1.3311268615722656 -3.0862017707824707 0.37980941009521485,-49.689097584492323  10.862691858243126 -32.835009757538792 -17.087881425776146  1.5775977776626176  2.2311715668072418 0.23228931790484736, 0.55368882417678833 0.057719435542821884  0.23031212389469147, 0.53261333703994751 -0.49962040781974792  0.49618959426879883    0.469572514295578,-0.057158626616001129 -0.070490360260009766  0.065582893788814545,0.038179866969585419  -1.2828618288040161 -0.10291534662246704,  0.24345773458480835 -0.017814399674534798  0.067176595330238342 -0.017814399674534798   0.23332682251930237  0.027879016473889351  0.067176595330238342  0.027879016473889351   0.18788783252239227,   0.65435644576705698    -0.5614141760155178      1.067108304912523    0.55962949190835332  -0.031369403819425656    0.16802963721751496 8.8817841970012523e-13,0.077389858663082123
IIWA_14,1714995529.0252891, 0.57446939348708237   1.0722064314261237 -0.13611508873387959  -1.4219932394871602  -1.1009996583709341   1.7129955668696337 -0.63906478515820786, -0.0057485686690540612  0.00031045968603582192    -0.21109668018651986    -0.17547648888572714 -0.00016332489060509527     0.50914776515973725  0.00010460942140891341,  15.41655958557129  64.518584785461428  14.333734821319579 -8.6193292388916021   1.173539752960205 -3.1689721870422365 0.42086086654663085,-48.890235266885661  10.813240826091006 -31.805997062480202 -16.536910231812676  1.5440358838536621  1.4054472826216955 0.27703716912116522, 0.55303710699081421 0.056947387754917145  0.23107306659221649,  0.5310065746307373 -0.49925419688224792  0.49651777744293213  0.47143113613128662,-0.071858122944831848 -0.086787499487400055  0.083047464489936829,0.040935423225164413  -1.2824946641921997 -0.10782862454652786, 0.24346800148487091 -0.01782650500535965 0.067188553512096405 -0.01782650500535965  0.23340925574302673 0.027885822579264641 0.067188553512096405 0.027885822579264641  0.18779613077640533,  0.65434006741238449  -0.56111345442744209    1.0668261432558168   0.55926912492854086 -0.031470153539991941   0.15911031136273124                     0,0.096734911203384399
IIWA_14,1714995529.0302894, 0.57444482579619893   1.0722077496951243 -0.13798834298422963   -1.423586182733166  -1.1010022468687477   1.7171566096118058 -0.63906184907807362, -0.0055815625705807259  0.00030109850885375679    -0.24380751416321739     -0.2040989209488131 -0.00023419982503004527     0.57375992181467406  0.00020113074249679131, 14.349180168151856  64.855516601562499  12.943780605316162 -8.5924442443847653  1.0335601425170897  -2.661669635772705 0.38014316177368163,-48.059829179945233  10.750757598391516 -30.725919372527024 -15.936068949558868  1.5013931086178665 0.51555275143204704  0.3342421373357648, 0.55228477716445923 0.056080896407365799  0.23191384971141815, 0.52921164035797119 -0.49881887435913086  0.49687227606773376  0.47353217005729675,-0.087659910321235657  -0.10341863334178925   0.10026959329843521,0.044423975050449371  -1.2819846868515015 -0.11401305347681046,  0.24348638951778412 -0.017836332321166992  0.067200198769569397 -0.017836332321166992   0.23350581526756287  0.027892004698514938  0.067200198769569397  0.027892004698514938   0.18768303096294403,   0.65416101460780141   -0.56073931354738704     1.0663607293199817    0.55879279396719994  -0.031561208696295751    0.14907110054096506 8.8817841970012523e-13,0.11651954054832458
IIWA_14,1714995529.0352914,  0.5744016226794767   1.0722081692286431 -0.14007982993175669  -1.4253343215289238  -1.1010022468687477   1.7214500780110591 -0.63905819381320461, -0.0061933747253539667  0.00025766014783556399    -0.27870548923165633    -0.23320468858936483 -0.00018735986002403623     0.63074667342186985  0.00030711518875770961, 12.011233444213868  64.865804595947267  12.162771514892578 -9.3317815933227539  1.2439697456359864 -2.8665931663513184 0.34376422882080077, -47.217179895863502     10.6999187116872  -29.607419785486719  -15.311467240338727    1.459138650075265 -0.42192850210207072   0.3979527371871594, 0.55145359039306641 0.055126659572124481  0.23282940685749054, 0.52725034952163696 -0.49832302331924438  0.49725502729415894  0.47583472728729248,-0.10347598046064377 -0.12003461271524429  0.11710125207901001,0.048632770776748657  -1.2813128232955933 -0.12146333605051041,  0.24350892007350922 -0.017842723056674004  0.067213572561740875 -0.017842723056674004   0.23361676931381226  0.027895251289010048  0.067213572561740875  0.027895251289010048    0.1875520646572113,    0.65377563953905593    -0.56024002122434524      1.0656306297534002     0.55816102082939523   -0.031630513892544343     0.13807089503448111 -8.8817841970012523e-13,0.13614220917224884
IIWA_14,1714995529.0402472, 0.57433187452291146   1.0722081692286431 -0.14239182657663615  -1.4272643211238285  -1.1009986996615759   1.7256763747960553 -0.63905346004394092, -0.0077446260428928283  0.00020612811826845121    -0.31544425718050373    -0.26376373466767977 -7.9996011483341714e-06      0.6736492101373438  0.00043504292155365941, 11.234489868164063   64.91981656646729  11.832086082458495 -9.7901707496643073  1.4561400985717774 -2.5745604476928712 0.33074791336059572,-46.365978286678086  10.663651759622535 -28.461839410540385 -14.682901414126272  1.4174758285097826 -1.3731568670315877 0.46373753393619555, 0.55057144165039062 0.054079998284578323  0.23379950225353241, 0.52515828609466553 -0.49778434634208679  0.49765968322753906  0.47828269004821777,-0.11819035559892654 -0.13683153688907623  0.13281252980232239,0.053709551692008972  -1.2804464101791382 -0.13015462458133698, 0.24353088438510895 -0.01784147322177887 0.067231930792331696 -0.01784147322177887  0.23374469578266144 0.027887724339962006 0.067231930792331696 0.027887724339962006  0.18740551173686981,    0.65301639907211495    -0.55943949541603644       1.064332775939647     0.55721307128475672   -0.031686782052453566     0.12634136169342725 -8.8817841970012523e-13,0.15497544407844543
IIWA_14,1714995529.045239, 0.5742367198265913  1.0722067310773395 -0.1449175619140349 -1.4293733049971067 -1.1010048355410942  1.7297498728046952 -0.6390488461569801,  -0.010001888687120437  0.00010737644247071971    -0.35338481924035298    -0.29537034266527107 -0.00025183486164883647     0.70185928845547008  0.00053258981567591806, 11.787469566345216  64.076201026916507  11.985330551147461 -9.8116787452697753  1.2422089958190918 -1.9394310035705566 0.34309672546386721,-45.483034714714734  10.641167090397568 -27.269339084057641 -14.042662094119601  1.3743755999003902 -2.3432502323223385 0.53136751322851827, 0.54964268207550049 0.052924100309610367  0.23482473194599152, 0.52293002605438232 -0.49720728397369385  0.49808290600776672  0.48087683320045471,-0.13186168670654297 -0.15443754196166992  0.14765803515911102,0.059655800461769104  -1.2793483734130859 -0.14013949036598206,  0.24354992806911469 -0.017830753698945045  0.067257270216941833 -0.017830753698945045   0.23389239609241486  0.027864927425980568  0.067257270216941833  0.027864927425980568    0.1872430294752121,    0.65180212878779287     -0.5582239396924038      1.0622985392405582     0.55584657739604637    -0.03175079304540418     0.11386939017921094 -1.7763568394002505e-12,0.17340955138206482
IIWA_14,1714995529.0502887, 0.57411621836804272    1.072204693732687 -0.14764301429599166  -1.4316534835261407  -1.1010009047105529   1.7335560626210009 -0.63904249457658291,  -0.012821569291639674  4.4073678750150102e-06    -0.39172595067055282    -0.32750341529357929 -4.4234667667559867e-05     0.71373502341660655  0.00068013506842834665, 13.973668373107911  63.844721153259279  12.922272609710694 -9.9703002128601081  1.4121213531494141 -1.9661311378479003 0.33775669860839841,-44.577841858291713  10.615223034924767 -26.062088411884613 -13.393149976694545   1.323470797213524  -3.292838441248958 0.60492306648044125, 0.54868626594543457 0.051652908325195312  0.23586516082286835, 0.52063196897506714 -0.49659457802772522  0.49850574135780334  0.48355785012245178,-0.14394837617874146 -0.17297016084194183  0.16022026538848877,0.066394209861755371  -1.2779971361160278 -0.15130625665187836,  0.24356831610202789 -0.017802899703383446  0.067289896309375763 -0.017802899703383446   0.23406246304512024  0.027817832306027412  0.067289896309375763  0.027817832306027412   0.18706098198890686,   0.64984082478325433   -0.55639705502219527     1.0591356001983243    0.55384468442731816  -0.031804255434586537    0.10097456647351066 8.8817841970012523e-13,0.19074548780918121
IIWA_14,1714995529.0552928, 0.57400770121280309   1.0722059521150777 -0.15051431478964211  -1.4340914343654012  -1.1010026304921172    1.736928603240784 -0.63903326669357841,  -0.014597941642896906  5.3861189929378789e-05    -0.42823278028246015    -0.35952076580528186 -0.00010441899670689742     0.70588964352460903  0.00091322337492281296, 17.121794654846191  63.397193397521974  13.443841503143311 -9.4769605636596683  1.2096351242065428 -1.5853204727172852 0.29804024887084962,-43.667663034048388  10.591684265783108 -24.856028321953762 -12.744751116251933  1.2696172403252441 -4.2107436864832115 0.68383908245974723, 0.54771602153778076 0.050271794199943542  0.23690682649612427, 0.51829624176025391 -0.49594613909721375  0.49892637133598328  0.48629099130630493,-0.15422359108924866 -0.19206270575523376  0.17039895057678223,0.073995396494865417  -1.2763344049453735  -0.1637708842754364,  0.24358627200126648 -0.017754998058080673  0.067329883575439453 -0.017754998058080673   0.23425450921058655   0.02774379588663578  0.067329883575439453   0.02774379588663578   0.18685981631278992,     0.6470325523340037     -0.5539128689147077      1.0547309846264952     0.55115529885529924    -0.03181832702292553    0.087833690310290535 -8.8817841970012523e-13,0.20676158368587494
IIWA_14,1714995529.0602908, 0.57393801294284785   1.0722006790390752 -0.15352960571016364  -1.4366448532427305  -1.1010168196698702   1.7397748567325051 -0.63902188169270147,  -0.014465884112527007 -0.00016783408815689395    -0.46319786104682908    -0.38975336773739727 -0.00065110230748458952     0.67856185448853024   0.0011859787350158527, 16.944326751708985  62.329813980102543  12.933026607513428 -8.9943749122619625 0.98690027236938471 -1.2201961364746094 0.28869520187377928,-42.767492672726249  10.566653302173727 -23.676843259574639 -12.106976002263259  1.2080126487516507 -5.0753225954837928 0.76822207819388155, 0.54674416780471802 0.048788413405418396  0.23792397975921631, 0.51596689224243164 -0.49527493119239807  0.49932831525802612  0.48903185129165649,-0.16256502270698547 -0.21134799718856812  0.17764320969581604,0.082333497703075409  -1.2743613719940186 -0.17718422412872314, 0.24360434710979462 -0.01768479123711586 0.067376948893070221 -0.01768479123711586   0.2344675213098526 0.027638750150799751 0.067376948893070221 0.027638750150799751  0.18664032220840454,    0.64330590448680169    -0.55070032894199983      1.0489521434200455     0.54770751954080765   -0.031814705057087167    0.074683524659668876 -5.3290705182007514e-12,0.22111323475837708
IIWA_14,1714995529.0652919,  0.5738839641319875   1.0721954059630727 -0.15669631725143121  -1.4392877943116347  -1.1010131764695896   1.7419726437217065 -0.63900797992704317,  -0.013734659724435688 -0.00034519031062591214    -0.49722675048816628    -0.41752033694608465 -0.00037515383476497061     0.63076096315887886    0.001504853614344577, 15.761207397460938  61.362742507934577  13.295974033355712 -8.7981144523620607   1.203472499847412  -1.381731948852539 0.30004275894165039, -41.94855958397644  10.545517665690856 -22.590758629659799 -11.508837287977785  1.1462590888121986 -5.8486296688095445 0.85960647215858166, 0.54579299688339233 0.047245137393474579  0.23887620866298676,  0.5137326717376709 -0.49457508325576782  0.49970820546150208  0.49169701337814331,-0.16846258938312531 -0.22918176651000977  0.18091666698455811,0.091337114572525024  -1.2720558643341064 -0.19140838086605072,  0.24362759292125702 -0.017588052898645401  0.067427806556224823 -0.017588052898645401   0.23469661176204681  0.027503065764904022  0.067427806556224823  0.027503065764904022   0.18640300631523132,  0.63854082923242572  -0.54682723910914888    1.0417680500793836   0.54353245670224482 -0.031702695038049455  0.061965896026805467                     0,0.23257024586200714
IIWA_14,1714995529.0702925, 0.57382859694304345   1.0721908519627219 -0.16000150659712745  -1.4420480608852639  -1.1010176825606524   1.7433649709695063 -0.63898766669437768,   -0.01320241533731077 -0.00045831226253354693    -0.52998897421838254    -0.44442693250203841 -0.00048036671032110237     0.56030186043909536   0.0020164121980953418,  14.163996269226075   61.635374359130864    12.61309517288208  -9.9111532249450676   1.1726593780517578 -0.76095382690429691   0.2142685775756836,-41.235730402613292  10.541022299723538 -21.609984014559132 -10.974542155603579  1.0920004442378515 -6.5147891546632968 0.95146628602027861, 0.54488807916641235 0.045664791017770767  0.23975755274295807, 0.51163047552108765 -0.49385896325111389  0.50007617473602295  0.49422812461853027,-0.17138375341892242  -0.2450115978717804   0.1807638555765152, 0.10087528824806213  -1.2694282531738281 -0.20612883567810059,   0.2436518520116806 -0.017463913187384605  0.067483477294445038 -0.017463913187384605   0.23493829369544983  0.027335764840245247  0.067483477294445038  0.027335764840245247   0.18615525960922241,   0.63273206566805129   -0.54231838325868864     1.0331660244951024    0.53865865485125397  -0.031442293649597275   0.049927535985538896 2.6645352591003757e-12,0.24097929894924164
IIWA_14,1714995529.075247,  0.5737480629789502   1.0721881555381105 -0.16346632571970648  -1.4449623248401138  -1.1010173949303916   1.7439150468261897 -0.63895914419649236,  -0.013783290833578354 -0.00047450679448165031    -0.56258394427786751    -0.47211210419562427 -0.00037278815782807367     0.47024452261861349   0.0027540296738890477,  12.379029243469239   60.583426933288578   11.225829456329345  -10.631671077728271   1.2897492408752442 -0.87175938415527343  0.18289591979980468,  -40.5911787412631    10.5454060869678 -20.721165384821902   -10.4980939035883  1.0354582489182174 -7.0617648575082184  1.0421487107798812,0.54404866695404053 0.04403497651219368 0.24054345488548279,   0.509693443775177 -0.49315512180328369  0.50041252374649048  0.49658629298210144,-0.17116990685462952 -0.25979709625244141  0.17688153684139252, 0.11065244674682617  -1.2665709257125854 -0.22074927389621735,  0.24367417395114899 -0.017310338094830513  0.067545518279075623 -0.017310338094830513   0.23519232869148254  0.027129326015710831  0.067545518279075623  0.027129326015710831   0.18590055406093597,   0.62581568374486807   -0.53701264470440435     1.0229340506375806    0.53295052244539676  -0.031102005499050733   0.038758758000412286 1.7763568394002505e-12,0.24674943089485168
