RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994745.4250591,0.52455973625183105  1.0487422943115234  0.3160129189491272, 0.50291204452514648 -0.49896270036697388 -0.49321624636650085  0.50483006238937378,0.52455973625183105  1.0487422943115234  0.3160129189491272, 0.50291204452514648 -0.49896270036697388 -0.49321624636650085  0.50483006238937378
1714994745.4300256,0.52447795867919922  1.0488080978393555 0.31583502888679504,  0.5028989315032959 -0.49904957413673401  -0.4931376576423645  0.50483405590057373,0.52447795867919922  1.0488080978393555 0.31583502888679504,  0.5028989315032959 -0.49904957413673401  -0.4931376576423645  0.50483405590057373
1714994745.4350255,0.52453094720840454  1.0487148761749268 0.31613916158676147, 0.50286543369293213 -0.49892282485961914  -0.4932313859462738  0.50490117073059082,0.52453094720840454  1.0487148761749268 0.31613916158676147, 0.50286543369293213 -0.49892282485961914  -0.4932313859462738  0.50490117073059082
1714994745.4400234,0.52456516027450562    1.04871666431427  0.3161008358001709, 0.50291287899017334 -0.49895995855331421 -0.49320816993713379  0.50483983755111694,0.52456516027450562    1.04871666431427  0.3161008358001709, 0.50291287899017334 -0.49895995855331421 -0.49320816993713379  0.50483983755111694
1714994745.4450445,0.52449172735214233  1.0488028526306152 0.31578773260116577, 0.50290179252624512 -0.49906626343727112 -0.49306362867355347  0.50488704442977905,0.52449172735214233  1.0488028526306152 0.31578773260116577, 0.50290179252624512 -0.49906626343727112 -0.49306362867355347  0.50488704442977905
1714994745.4500227,0.52451097965240479  1.0488145351409912   0.315777987241745, 0.50287097692489624  -0.4990374743938446 -0.49315056204795837  0.50486129522323608,0.52451097965240479  1.0488145351409912   0.315777987241745, 0.50287097692489624  -0.4990374743938446 -0.49315056204795837  0.50486129522323608
1714994745.4550493,0.52560138702392578  1.0480992794036865 0.31610321998596191, 0.50254625082015991 -0.49898001551628113 -0.49363988637924194  0.50476318597793579,0.52560138702392578  1.0480992794036865 0.31610321998596191, 0.50254625082015991 -0.49898001551628113 -0.49363988637924194  0.50476318597793579
1714994745.4600353,0.52458947896957397  1.0487228631973267 0.31616151332855225, 0.50288695096969604 -0.49891376495361328 -0.49331241846084595  0.50480949878692627,0.52458947896957397  1.0487228631973267 0.31616151332855225, 0.50288695096969604 -0.49891376495361328 -0.49331241846084595  0.50480949878692627
1714994745.4650497,0.52456557750701904  1.0487440824508667 0.31613355875015259, 0.50290346145629883 -0.49893099069595337 -0.49326914548873901  0.50481832027435303,0.52456557750701904  1.0487440824508667 0.31613355875015259, 0.50290346145629883 -0.49893099069595337 -0.49326914548873901  0.50481832027435303
1714994745.470047,0.52461099624633789  1.0487477779388428 0.31607729196548462,0.50287014245986938  -0.498920738697052 -0.4932955801486969 0.50483584403991699,0.52461099624633789  1.0487477779388428 0.31607729196548462,0.50287014245986938  -0.498920738697052 -0.4932955801486969 0.50483584403991699
1714994745.4750471,0.52460050582885742  1.0487581491470337   0.316110759973526, 0.50284731388092041 -0.49896791577339172 -0.49327874183654785  0.50482833385467529,0.52460050582885742  1.0487581491470337   0.316110759973526, 0.50284731388092041 -0.49896791577339172 -0.49327874183654785  0.50482833385467529
1714994745.480046,0.52462351322174072  1.0487451553344727 0.31616953015327454, 0.50285035371780396 -0.49898490309715271 -0.49326515197753906  0.50482183694839478,0.52462351322174072  1.0487451553344727 0.31616953015327454, 0.50285035371780396 -0.49898490309715271 -0.49326515197753906  0.50482183694839478
1714994745.4850242,0.52458304166793823  1.0487627983093262 0.31607729196548462, 0.50268656015396118 -0.49902886152267456 -0.49344626069068909  0.50476455688476562,0.52458304166793823  1.0487627983093262 0.31607729196548462, 0.50268656015396118 -0.49902886152267456 -0.49344626069068909  0.50476455688476562
1714994745.4900544,0.52564471960067749  1.0481376647949219 0.31606712937355042, 0.50240904092788696 -0.49903199076652527 -0.49387666583061218  0.50461679697036743,0.52564471960067749  1.0481376647949219 0.31606712937355042, 0.50240904092788696 -0.49903199076652527 -0.49387666583061218  0.50461679697036743
1714994745.4950552,0.52460235357284546  1.0487263202667236 0.31618103384971619,   0.502735435962677 -0.49903318285942078 -0.49341168999671936  0.50474530458450317,0.52460235357284546  1.0487263202667236 0.31618103384971619,   0.502735435962677 -0.49903318285942078 -0.49341168999671936  0.50474530458450317
1714994745.5000348,0.52458173036575317  1.0487533807754517 0.31616705656051636, 0.50273197889328003 -0.49905705451965332 -0.49338829517364502  0.50474804639816284,0.52458173036575317  1.0487533807754517 0.31616705656051636, 0.50273197889328003 -0.49905705451965332 -0.49338829517364502  0.50474804639816284
1714994745.5050251,0.52452671527862549  1.0488318204879761 0.31578639149665833, 0.50268155336380005  -0.4992138147354126 -0.49320897459983826  0.50481849908828735,0.52452671527862549  1.0488318204879761 0.31578639149665833, 0.50268155336380005  -0.4992138147354126 -0.49320897459983826  0.50481849908828735
1714994745.5100274,0.52454268932342529  1.0488390922546387 0.31579774618148804, 0.50275039672851562 -0.49923276901245117 -0.49314182996749878  0.50479680299758911,0.52454268932342529  1.0488390922546387 0.31579774618148804, 0.50275039672851562 -0.49923276901245117 -0.49314182996749878  0.50479680299758911
1714994745.5150123,0.52447700500488281   1.048848032951355 0.31585434079170227, 0.50278186798095703 -0.49926427006721497 -0.49308750033378601   0.5047873854637146,0.52447700500488281   1.048848032951355 0.31585434079170227, 0.50278186798095703 -0.49926427006721497 -0.49308750033378601   0.5047873854637146
1714994745.5200546, 0.5256350040435791  1.0481506586074829 0.31604254245758057, 0.50244671106338501 -0.49912425875663757 -0.49369081854820251  0.50466984510421753, 0.5256350040435791  1.0481506586074829 0.31604254245758057, 0.50244671106338501 -0.49912425875663757 -0.49369081854820251  0.50466984510421753
1714994745.5250235,0.52453595399856567   1.048857569694519 0.31584137678146362, 0.50275623798370361   -0.499246746301651 -0.49307316541671753  0.50484424829483032,0.52453595399856567   1.048857569694519 0.31584137678146362, 0.50275623798370361   -0.499246746301651 -0.49307316541671753  0.50484424829483032
1714994745.5300291,0.52449893951416016  1.0488612651824951 0.31582638621330261, 0.50275540351867676 -0.49917885661125183 -0.49308735132217407   0.5048983097076416,0.52449893951416016  1.0488612651824951 0.31582638621330261, 0.50275540351867676 -0.49917885661125183 -0.49308735132217407   0.5048983097076416
1714994745.5349798,0.52455705404281616  1.0487586259841919 0.31615141034126282, 0.50276345014572144  -0.4990881085395813 -0.49315616488456726   0.5049128532409668,0.52455705404281616  1.0487586259841919 0.31615141034126282, 0.50276345014572144  -0.4990881085395813 -0.49315616488456726   0.5049128532409668
