RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995068.0433307,0.54979526996612549 0.42352971434593201 0.31915748119354248, 0.49651935696601868 -0.50411272048950195 -0.49851670861244202  0.50081932544708252,0.54979526996612549 0.42352971434593201 0.31915748119354248, 0.49651935696601868 -0.50411272048950195 -0.49851670861244202  0.50081932544708252
1714995068.0483003,0.54980373382568359 0.42352157831192017 0.31916022300720215, 0.49651968479156494 -0.50407391786575317 -0.49854695796966553  0.50082790851593018,0.54980373382568359 0.42352157831192017 0.31916022300720215, 0.49651968479156494 -0.50407391786575317 -0.49854695796966553  0.50082790851593018
1714995068.053329, 0.5498318076133728 0.42346158623695374  0.3191145658493042, 0.49630311131477356 -0.50416332483291626  -0.4985957145690918  0.50090402364730835, 0.5498318076133728 0.42346158623695374  0.3191145658493042, 0.49630311131477356 -0.50416332483291626  -0.4985957145690918  0.50090402364730835
1714995068.0582957,0.54982954263687134 0.42346847057342529 0.31913912296295166, 0.49631297588348389 -0.50415807962417603 -0.49857684969902039  0.50091838836669922,0.54982954263687134 0.42346847057342529 0.31913912296295166, 0.49631297588348389 -0.50415807962417603 -0.49857684969902039  0.50091838836669922
1714995068.0632665,0.54983192682266235 0.42351004481315613 0.31913298368453979, 0.49630942940711975 -0.50418591499328613 -0.49854525923728943  0.50092530250549316,0.54983192682266235 0.42351004481315613 0.31913298368453979, 0.49630942940711975 -0.50418591499328613 -0.49854525923728943  0.50092530250549316
1714995068.0683055,0.55022668838500977 0.42293548583984375 0.31890970468521118, 0.49603638052940369 -0.50414806604385376 -0.49896755814552307  0.50081336498260498,0.55022668838500977 0.42293548583984375 0.31890970468521118, 0.49603638052940369 -0.50414806604385376 -0.49896755814552307  0.50081336498260498
1714995068.0732548,0.54979878664016724 0.42350190877914429 0.31917926669120789, 0.49630853533744812 -0.50415611267089844 -0.49857953190803528  0.50092208385467529,0.54979878664016724 0.42350190877914429 0.31917926669120789, 0.49630853533744812 -0.50415611267089844 -0.49857953190803528  0.50092208385467529
1714995068.0782955,0.54987049102783203 0.42345878481864929 0.31916385889053345, 0.49648523330688477 -0.50406378507614136 -0.49861153960227966  0.50080794095993042,0.54987049102783203 0.42345878481864929 0.31916385889053345, 0.49648523330688477 -0.50406378507614136 -0.49861153960227966  0.50080794095993042
1714995068.0833013,0.55014026165008545 0.42308756709098816 0.31889951229095459, 0.49606657028198242 -0.50413006544113159 -0.49890023469924927  0.50086861848831177,0.55014026165008545 0.42308756709098816 0.31889951229095459, 0.49606657028198242 -0.50413006544113159 -0.49890023469924927  0.50086861848831177
1714995068.0883005,0.54973518848419189 0.42369619011878967 0.31911012530326843, 0.49631378054618835 -0.50413447618484497 -0.49849823117256165  0.50101953744888306,0.54970800876617432 0.42375123500823975 0.31912270188331604, 0.49635225534439087 -0.50412029027938843 -0.49847009778022766  0.50102365016937256
1714995068.0933015,0.54969984292984009 0.42379516363143921  0.3191244900226593, 0.49633890390396118 -0.50410759449005127 -0.49847179651260376  0.50104796886444092,0.54969984292984009 0.42379516363143921  0.3191244900226593, 0.49633890390396118 -0.50410759449005127 -0.49847179651260376  0.50104796886444092
1714995068.0983028,0.55010581016540527 0.42329031229019165 0.31892156600952148, 0.49607223272323608   -0.504078209400177 -0.49888238310813904  0.50093299150466919,0.55010581016540527 0.42329031229019165 0.31892156600952148, 0.49607223272323608   -0.504078209400177 -0.49888238310813904  0.50093299150466919
1714995068.1032987,0.55016285181045532 0.42328345775604248  0.3189370334148407, 0.49605858325958252 -0.50409752130508423 -0.49891895055770874  0.50089067220687866,0.55016285181045532 0.42328345775604248  0.3189370334148407, 0.49605858325958252 -0.50409752130508423 -0.49891895055770874  0.50089067220687866
1714995068.1083014,0.55021786689758301 0.42326995730400085 0.31893885135650635, 0.49603289365768433 -0.50410276651382446 -0.49894341826438904  0.50088644027709961,0.55021786689758301 0.42326995730400085 0.31893885135650635, 0.49603289365768433 -0.50410276651382446 -0.49894341826438904  0.50088644027709961
1714995068.1132946,0.54985707998275757 0.42378824949264526 0.31912079453468323, 0.49625104665756226 -0.50413870811462402 -0.49858888983726501  0.50098723173141479,0.54985707998275757 0.42378824949264526 0.31912079453468323, 0.49625104665756226 -0.50413870811462402 -0.49858888983726501  0.50098723173141479
1714995068.1182952,0.55024528503417969 0.42327582836151123 0.31888905167579651, 0.49600768089294434 -0.50415569543838501 -0.49896383285522461  0.50083774328231812,0.55024528503417969 0.42327582836151123 0.31888905167579651, 0.49600768089294434 -0.50415569543838501 -0.49896383285522461  0.50083774328231812
1714995068.1232939, 0.5502094030380249 0.42331099510192871 0.31890594959259033, 0.49603390693664551 -0.50419586896896362 -0.49890059232711792  0.50083440542221069, 0.5502094030380249 0.42331099510192871 0.31890594959259033, 0.49603390693664551 -0.50419586896896362 -0.49890059232711792  0.50083440542221069
1714995068.1282983,0.55015051364898682 0.42334330081939697 0.31890824437141418, 0.49609345197677612 -0.50412511825561523 -0.49889513850212097  0.50085204839706421,0.55015051364898682 0.42334330081939697 0.31890824437141418, 0.49609345197677612 -0.50412511825561523 -0.49889513850212097  0.50085204839706421
1714995068.1333044,0.55010944604873657 0.42336633801460266 0.31886932253837585,  0.4960862398147583  -0.5042911171913147 -0.49873888492584229  0.50084775686264038,0.55010944604873657 0.42336633801460266 0.31886932253837585,  0.4960862398147583  -0.5042911171913147 -0.49873888492584229  0.50084775686264038
1714995068.1383076,0.55011439323425293 0.42336249351501465  0.3188435435295105, 0.49622839689254761 -0.50431156158447266 -0.49869832396507263  0.50072664022445679,0.55011439323425293 0.42336249351501465  0.3188435435295105, 0.49622839689254761 -0.50431156158447266 -0.49869832396507263  0.50072664022445679
1714995068.1433024,0.55014640092849731 0.42334285378456116 0.31876829266548157, 0.49604824185371399 -0.50410819053649902 -0.49888283014297485  0.50092613697052002,0.55014640092849731 0.42334285378456116 0.31876829266548157, 0.49604824185371399 -0.50410819053649902 -0.49888283014297485  0.50092613697052002
