RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994654.7783797,  0.540122389793396 0.42825692892074585 0.31895461678504944, 0.49747136235237122 -0.50293558835983276 -0.49829018115997314  0.50128328800201416,  0.540122389793396 0.42825692892074585 0.31895461678504944, 0.49747136235237122 -0.50293558835983276 -0.49829018115997314  0.50128328800201416
1714994654.7834055,0.54018604755401611 0.42818057537078857 0.31901073455810547,  0.4976980984210968 -0.50280517339706421 -0.49837985634803772  0.50109988451004028,0.54018604755401611 0.42818057537078857 0.31901073455810547,  0.4976980984210968 -0.50280517339706421 -0.49837985634803772  0.50109988451004028
1714994654.7884011,0.53976333141326904 0.42872551083564758 0.31929048895835876, 0.49777236580848694   -0.502818763256073 -0.49801546335220337  0.50137472152709961,0.53976333141326904 0.42872551083564758 0.31929048895835876, 0.49777236580848694   -0.502818763256073 -0.49801546335220337  0.50137472152709961
1714994654.7934024,0.53970539569854736 0.42881602048873901 0.31917577981948853, 0.49776634573936462 -0.50292736291885376 -0.49787065386772156  0.50141555070877075,0.53970539569854736 0.42881602048873901 0.31917577981948853, 0.49776634573936462 -0.50292736291885376 -0.49787065386772156  0.50141555070877075
1714994654.7984004,0.53975743055343628 0.42873674631118774 0.31928133964538574, 0.49777683615684509  -0.5028151273727417 -0.49800458550453186   0.5013846755027771,0.53975743055343628 0.42873674631118774 0.31928133964538574, 0.49777683615684509  -0.5028151273727417 -0.49800458550453186   0.5013846755027771
1714994654.8034031,0.54010844230651855 0.42835700511932373 0.31887272000312805, 0.49745669960975647 -0.50292783975601196 -0.49824205040931702  0.50135344266891479,0.54010844230651855 0.42835700511932373 0.31887272000312805, 0.49745669960975647 -0.50292783975601196 -0.49824205040931702  0.50135344266891479
1714994654.8083994,0.54006713628768921 0.42843586206436157 0.31886044144630432, 0.49767002463340759 -0.50290113687515259 -0.49818262457847595  0.50122761726379395,0.54006713628768921 0.42843586206436157 0.31886044144630432, 0.49767002463340759 -0.50290113687515259 -0.49818262457847595  0.50122761726379395
1714994654.8133776, 0.5400158166885376 0.42852729558944702 0.31883707642555237, 0.49751517176628113  -0.5028643012046814 -0.49811843037605286  0.50148195028305054, 0.5400158166885376 0.42852729558944702 0.31883707642555237, 0.49751517176628113  -0.5028643012046814 -0.49811843037605286  0.50148195028305054
1714994654.8183815,0.53961801528930664 0.42912757396697998 0.31914985179901123, 0.49780809879302979 -0.50282454490661621 -0.49781623482704163  0.50153124332427979,0.53961801528930664 0.42912757396697998 0.31914985179901123, 0.49780809879302979 -0.50282454490661621 -0.49781623482704163  0.50153124332427979
1714994654.8233793,0.54003924131393433 0.42860126495361328 0.31892845034599304, 0.49751517176628113 -0.50286763906478882 -0.49820747971534729  0.50139015913009644,0.54003924131393433 0.42860126495361328 0.31892845034599304, 0.49751517176628113 -0.50286763906478882 -0.49820747971534729  0.50139015913009644
1714994654.8283505,0.53970670700073242  0.4291037917137146 0.31911975145339966, 0.49773913621902466 -0.50291746854782104 -0.49783062934875488  0.50149226188659668,0.53970670700073242  0.4291037917137146 0.31911975145339966, 0.49773913621902466 -0.50291746854782104 -0.49783062934875488  0.50149226188659668
