DesiredFlux,1,HitTime,1714995702.8983731,DesiredPos,0.54451751708984375 0.32156211137771606 0.21899837255477905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995702.3750885,-0.45366930528565286   1.1313247927179286 0.014671687332712879  -1.2808645502325928  -1.9593745608150219    -1.89284103236587 -0.90854614104890752, -0.0011481408294914002  1.5804629566877956e-05  -5.447734820452546e-06  1.4526283843244332e-05 -0.00059847248387697545 -0.00094147094503636429  6.5491632568326584e-06,0.03763899230957031  65.245848918914788 -1.8170938110351562 -16.095014076232911 -1.1145546340942383   1.904387077331543 -0.2249486312866211,-0.17733367292091329 -0.24199733414752486  0.69837569710957603  -2.5864365131953253 -0.05610013661066543  0.14730601011843564  0.53668147505053854,  0.55542838573455811 -0.039730705320835114   0.21386505663394928,-0.70391112565994263  -0.0213782899081707 0.015344185754656792  0.70980048179626465,-0.00030359139782376587 -0.00064021063735708594  9.6951094747055322e-05,-0.011080835945904255    1.4425605535507202 0.0052128038369119167,  0.24481934309005737  0.030750492587685585  0.066111825406551361  0.030750492587685585   0.23112908005714417 -0.022247582674026489  0.066111825406551361 -0.022247582674026489     0.188604936003685,   -1.1512076681921002   -0.36512207282513032    -1.1605009063444527    0.70493748815092516    0.56766423527943033    0.10036283822412173 2.7233268973247959e-05,0.00049573148135095835
IIWA_7,1714995702.3801093,-0.45367745455517966   1.1313247927179286 0.014671687332712879   -1.280864670114896  -1.9593770534942596  -1.8928446875216558 -0.90854602116660454,  -0.001244483444665225  1.2643703653502365e-05 -4.3581878563620372e-06  6.8257349467716522e-06 -0.00057848515660904843  -0.0008993829874618909  1.0034622724408158e-05,0.11560547637939453  65.286176410675054 -1.8021274375915528 -16.100296325683594 -1.1154350090026854  1.9020508155822753 -0.2249486312866211, -0.17525848080832562  -0.24225629331945825   0.69965442569811742   -2.5872517410044082 -0.056299707768591611   0.14636832748360598   0.53667294885277572,   0.5554274320602417 -0.039734244346618652   0.21386516094207764,  -0.7039109468460083 -0.021377189084887505  0.015343473292887211   0.70980066061019897,-0.00028144585667178035 -0.00065366714261472225  8.1865015090443194e-05,-0.011077431961894035    1.4425601959228516 0.0052111861295998096,  0.24481959640979767  0.030750665813684464  0.066111631691455841  0.030750665813684464   0.23112878203392029 -0.022248042747378349  0.066111631691455841 -0.022248042747378349    0.1886049211025238,   -1.1512172153240741   -0.36513513648284146    -1.1605185512912897    0.70495054523167511    0.56766393901508394    0.10035808041131133 2.7232366583973544e-05,0.00049658265197649598
IIWA_7,1714995702.3851392,-0.45368542405579354   1.1313250323734516 0.014671867101625834   -1.280864789997199  -1.9593796421666061   -1.892847683597483 -0.90854602116660454, -0.0013143667802873898  1.9701183842090626e-05  3.7042062331236961e-06  6.6529583847529279e-07 -0.00056633501914651299 -0.00083934942305794206  8.0276981795265264e-06, 0.18281796264648437   65.311717155456549  -1.7792376899719238  -16.096774826049803  -1.1154350090026854   1.8990470504760741 -0.22628363800048829, 37.579666225655295  4.1216705616438238  23.516161973713825 -9.7487022657574887  1.4349830753627058  2.4364058211109931 0.53656326885054084,  0.55542612075805664 -0.039738807827234268   0.21386547386646271,  -0.7039104700088501 -0.021375412121415138  0.015342404134571552   0.70980119705200195,-0.00027745703118853271 -0.00070543901529163122  7.7611141023226082e-05,-0.011075038462877274    1.4425603151321411  0.005210554227232933,   0.2448200136423111  0.030750839039683342  0.066111363470554352  0.030750839039683342   0.23112837970256805 -0.022248648107051849  0.066111363470554352 -0.022248648107051849   0.18860484659671783,   -1.1512277070258037   -0.36515242933177205    -1.1605411019344203    0.70496700631128562    0.56766246378359142    0.10035127918506248 2.7231092047941274e-05,0.00052821176359429955
IIWA_7,1714995702.3901145,-0.45369171574958078   1.1313249124911486 0.014671867101625834   -1.280864670114896  -1.9593821348458438  -1.8928500804799615 -0.90854584139769157, -0.0013031611757195712  1.0965654954730472e-05  2.9633649864989572e-06  5.3275287897222637e-06 -0.00055277518482467849 -0.00076735483758614523  1.3612915062736604e-05,0.20835870742797852  65.318438404083253  -1.776596565246582 -16.096774826049803   -1.11719575881958  1.9017170639038086 -0.2252823829650879, 37.580946118628077  4.1213871723630877  23.516619985418828 -9.7489037093706745  1.4348830264627579  2.4358048017254266 0.53644716022433747,  0.55542486906051636 -0.039743188768625259   0.21386554837226868,-0.70391017198562622 -0.02137359231710434 0.015341319143772125  0.70980161428451538,-0.00027146618231199682 -0.00073968968354165554  6.5314394305460155e-05,-0.011075032874941826    1.4425595998764038 0.0052105518989264965,  0.24482043087482452  0.030750961974263191  0.066111102700233459  0.030750961974263191   0.23112800717353821 -0.022249216213822365  0.066111102700233459 -0.022249216213822365   0.18860474228858948,   -1.1512360491767737    -0.3651688687735799    -1.1605612930845055    0.70498257625750682    0.56766051574275167    0.10034398169533887 2.7229727805888615e-05,0.00054805731633678079
IIWA_7,1714995702.3951101,-0.45366714816778048   1.1313342002607631 0.014702007410644681  -1.2808912750413486   -1.959380792687649  -1.8928265914025557 -0.90854584139769157,-5.9825668563437363e-05   0.0003802833085440933   0.0012079830527430653  -0.0010599350350709005 -0.00038853382006750776  0.00032567922616274971  1.0890332050189284e-05,-0.036294742584228518    65.167882434844969   -2.2431952667236326   -15.759591236114503    -1.186745376586914     1.818946647644043  -0.22594988632202148, 37.580991476877848  4.1213651507469837  23.516558744811146 -9.7492558002335006  1.4346982798026198  2.4352409453280104  0.5364099361535698,  0.55542391538619995 -0.039746746420860291     0.213865727186203, -0.70391011238098145 -0.021372294053435326  0.015340534038841724   0.70980173349380493,-0.00025618608924560249 -0.00073406141018494964  5.9238176618237048e-05,-0.011073093861341476    1.4425588846206665 0.0052099889144301414,  0.24482071399688721  0.030751103535294533  0.066110901534557343  0.030751103535294533   0.23112769424915314 -0.022249668836593628  0.066110901534557343 -0.022249668836593628   0.18860474228858948,   -1.1512444407539846   -0.36518194456647279    -1.1605784066848202    0.70499512875876746    0.56765956282589514    0.10033830059175131 2.7228595378403497e-05,0.00054050312610343099
IIWA_7,1714995702.4001098,-0.45313786485480845   1.1314186291452482  0.01519917295655537  -1.2811051935027808  -1.9593509758317738  -1.8926532995155376 -0.90854500254881987,  0.021123471984030397  0.0036813820262356954    0.02085300827862201 -0.0094046864853471572 0.00088184717895478865   0.007192218861653798  4.226622050807788e-05, -10.106069435119629   61.551850673675538  -8.6347171020507805  -12.710852928161621  -1.1198368835449219   1.8359679832458495 -0.23028865814208985, 37.550688178178149  4.1034884273937706  23.498387596518615 -9.7349330396937486  1.4402495436910996  2.4350815603845337 0.53327335741808479,  0.55542230606079102 -0.039718661457300186   0.21385838091373444, -0.70390170812606812 -0.021373458206653595   0.01535489596426487   0.70980966091156006,-0.00026939017698168755  0.00053618650417774916  -0.0002465273137204349,-0.011070350185036659     1.442557692527771 0.0052090063691139221,  0.24482117593288422  0.030747370794415474  0.066111743450164795  0.030747370794415474   0.23113209009170532 -0.022245524451136589  0.066111743450164795 -0.022245524451136589   0.18860110640525818,   -1.1510608395877142   -0.36508205583984932    -1.1603496547438752    0.70487917712558357     0.5676476155942467    0.10040524265164663 2.7243017619582588e-05,0.0004496852052398026
IIWA_7,1714995702.4051111,-0.45259611792748178   1.1314158728340271 0.015737804034834938  -1.2813145579638625  -1.9593327598303707   -1.892352255745009 -0.90854368427981924,  0.038568654680291095  0.0028348531721468931   0.038227649754080328  -0.015898327631544227  0.0014341177992862181   0.017795525910468707 8.6543736431561553e-05, -19.753749713897705   61.718537639617921  -13.281335868835448  -11.837521018981933 -0.89974315643310543   1.5295839424133302 -0.21627108764648437, 37.039385458077106  4.0133102481070058  23.122615987172836 -9.5984444960305986    1.47926353976117   2.516175537061736 0.52163621444486041,    0.555439293384552 -0.039221659302711487   0.21384762227535248, -0.70374691486358643 -0.021572060883045197  0.015588676556944847   0.70995205640792847,0.00045483905705623329   0.020309304818511009 -0.0006250683800317347, -0.01106594130396843    1.4425661563873291 0.0052077276632189751,  0.24478642642498016   0.03071165643632412  0.066140122711658478   0.03071165643632412   0.23120328783988953 -0.022171759977936745  0.066140122711658478 -0.022171759977936745   0.18857474625110626,   -1.1490147309878296   -0.36325969640760292    -1.1569303047007651    0.70313271416377887    0.56786430676680766    0.10203595028723811 2.7594377449702279e-05,0.014086954295635223
IIWA_7,1714995702.4101119,-0.45229040038338236   1.1314142549138104  0.01635043761881446   -1.281671328242995  -1.9593284455509927  -1.8919032068539972 -0.90854266566203457,  0.043083625508209489  0.0022031657290499172   0.055087463162445158  -0.026989473270535427  0.0013198654145477932   0.032198376368848057 0.00010997970053229108, -23.481354202270509   60.173994705200194  -14.079835910797119  -11.745081653594971   -1.213156623840332   1.5759754257202148 -0.18356342315673829, 36.621081156519331   4.008024585538978  22.790125360339275 -9.5379947244402992  1.4957463943490821  2.5681442836418795 0.52397151010255694,  0.55548650026321411 -0.038707979023456573   0.21386583149433136, -0.70363348722457886 -0.021790800616145134   0.01577422209084034   0.71005368232727051, 0.0022292949724942446   0.036797057837247849 0.00023375378805212677,-0.011066088452935219    1.4425661563873291 0.0052160210907459259, 0.24473738670349121 0.030671965330839157 0.066175192594528198 0.030671965330839157  0.23127543926239014 -0.02209019847214222 0.066175192594528198 -0.02209019847214222  0.18856322765350342,   -1.1468124142162139   -0.36130292543212761    -1.1532703315877413    0.70126320473562487    0.56799006542629371    0.10347466480720158 2.7900235011202312e-05,0.02554955892264843
IIWA_7,1714995702.4151125,-0.45221460007946979   1.1313804594490056 0.017144871788081797  -1.2821927019419632  -1.9593165572407927  -1.8912175893821024 -0.90854236601081861,  0.037498912563070655 0.00041071399104535803   0.075847337300649575  -0.042446526575156671  0.0015314247396401453   0.053183399970869356 9.9969809063890283e-05, -21.456914115905761   60.372943664550782  -11.722191905975341  -10.639330768585205 -0.74303642272949222   1.4314609489440917 -0.21593733596801759, 36.418876893494406  3.9352642960626798  22.582558486604466 -9.4614839103052741  1.5319337288437385  2.5655476512229765 0.50410191131111048, 0.55550813674926758 -0.03827962651848793   0.2138458639383316, -0.70352226495742798 -0.021873015910387039   0.01589525118470192   0.71015864610671997,  0.0026218746788799763    0.046576175838708878 -0.00060125620802864432,-0.011068195104598999     1.442840576171875 0.0052170134149491787,  0.24471472203731537  0.030612252652645111  0.066202878952026367  0.030612252652645111   0.23134264349937439 -0.022016149014234543  0.066202878952026367 -0.022016149014234543   0.18853722512722015,   -1.1439143294023069   -0.35966397622910762    -1.1494937414937567    0.69951060811135335    0.56771230072261147    0.10433931769071592 2.8089524484187223e-05,0.03233063593506813
IIWA_7,1714995702.4201076,-0.45221741638638402    1.131360625527386 0.018249577719965451   -1.282826427829953  -1.9593046689305929  -1.8902961222958934 -0.90854236601081861,   0.029886477773887213 -0.00046478567194481647     0.10486610711586584   -0.059306256779718229   0.0017006721997051453    0.079405403425055227  7.9975847251112237e-05, -17.132462749481203   59.102627674102784  -11.102407970428466  -11.209813709259032  -1.0467657661437988   1.1874884719848633 -0.21593733596801759, 36.366092127198975  3.8498785586098099  22.417443237158928 -9.3982796613220287  1.5649774415355406  2.5114781572406284 0.47216507133744839,  0.55552732944488525 -0.037895210087299347   0.21380957961082458, -0.70340549945831299 -0.021836007013916969  0.015921447426080704   0.71027487516403198, 0.0028340320568531752   0.052646305412054062 -0.0019139708019793034,-0.011193145997822285    1.4429681301116943 0.0052374298684298992,  0.24470886588096619  0.030523637309670448  0.066230885684490204  0.030523637309670448   0.23141074180603027 -0.021939029917120934  0.066230885684490204 -0.021939029917120934   0.18850237131118774,   -1.1399320453584494   -0.35814587565230482    -1.1451057710454293    0.69770765936105761    0.56692940815761261    0.10460685360946798 2.8159901965807421e-05,0.036556977778673172
