RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995053.4839489,0.51212376356124878  1.0628539323806763 0.31607747077941895,-0.48771160840988159  0.51298415660858154    0.507476806640625  -0.4913775622844696,0.51212376356124878  1.0628539323806763 0.31607747077941895,-0.48771160840988159  0.51298415660858154    0.507476806640625  -0.4913775622844696
1714995053.4889963,0.51206040382385254  1.0629652738571167 0.31570377945899963, -0.4876309335231781  0.51314926147460938  0.50729668140411377 -0.49147120118141174,0.51206040382385254  1.0629652738571167 0.31570377945899963, -0.4876309335231781  0.51314926147460938  0.50729668140411377 -0.49147120118141174
1714995053.4939969,0.51207458972930908   1.062963604927063 0.31565067172050476,-0.48773008584976196  0.51316046714782715  0.50731325149536133 -0.49134409427642822,0.51207458972930908   1.062963604927063 0.31565067172050476,-0.48773008584976196  0.51316046714782715  0.50731325149536133 -0.49134409427642822
1714995053.4989977, 0.5120539665222168  1.0629726648330688 0.31565940380096436,-0.48761031031608582  0.51313257217407227  0.50729978084564209 -0.49150592088699341, 0.5120539665222168  1.0629726648330688 0.31565940380096436,-0.48761031031608582  0.51313257217407227  0.50729978084564209 -0.49150592088699341
1714995053.5039527,0.51209771633148193  1.0629408359527588 0.31569615006446838,-0.48762103915214539  0.51315003633499146  0.50731748342514038 -0.49145874381065369,0.51209771633148193  1.0629408359527588 0.31569615006446838,-0.48762103915214539  0.51315003633499146  0.50731748342514038 -0.49145874381065369
1714995053.509022,0.51203823089599609   1.062982439994812 0.31562289595603943,-0.48766323924064636  0.51317471265792847  0.50728249549865723 -0.49142724275588989,0.51203823089599609   1.062982439994812 0.31562289595603943,-0.48766323924064636  0.51317471265792847  0.50728249549865723 -0.49142724275588989
1714995053.5139964,0.51203072071075439   1.062950611114502  0.3157590925693512,-0.48769471049308777  0.51318556070327759   0.5072932243347168 -0.49137362837791443,0.51203072071075439   1.062950611114502  0.3157590925693512,-0.48769471049308777  0.51318556070327759   0.5072932243347168 -0.49137362837791443
1714995053.5190022,0.51199495792388916  1.0629565715789795 0.31577068567276001,-0.48756152391433716  0.51317423582077026  0.50730258226394653 -0.49150791764259338,0.51199495792388916  1.0629565715789795 0.31577068567276001,-0.48756152391433716  0.51317423582077026  0.50730258226394653 -0.49150791764259338
1714995053.5240204,0.51198858022689819  1.0629481077194214  0.3158128559589386,-0.48776128888130188  0.51320558786392212  0.50726377964019775 -0.49131700396537781,0.51198858022689819  1.0629481077194214  0.3158128559589386,-0.48776128888130188  0.51320558786392212  0.50726377964019775 -0.49131700396537781
1714995053.5289915,0.51201725006103516  1.0629346370697021 0.31583526730537415,-0.48772916197776794  0.51323580741882324  0.50724899768829346 -0.49133259057998657,0.51201725006103516  1.0629346370697021 0.31583526730537415,-0.48772916197776794  0.51323580741882324  0.50724899768829346 -0.49133259057998657
1714995053.5341091,0.51298052072525024  1.0623522996902466 0.31589257717132568,-0.48745357990264893  0.51318293809890747  0.50768798589706421 -0.49120792746543884,0.51298052072525024  1.0623522996902466 0.31589257717132568,-0.48745357990264893  0.51318293809890747  0.50768798589706421 -0.49120792746543884
1714995053.5389977,0.51203328371047974  1.0628559589385986 0.31619805097579956,-0.48768752813339233  0.51308166980743408  0.50738322734832764 -0.49139627814292908,0.51203328371047974  1.0628559589385986 0.31619805097579956,-0.48768752813339233  0.51308166980743408  0.50738322734832764 -0.49139627814292908
1714995053.5440254,0.51196938753128052  1.0629265308380127 0.31594711542129517, -0.4876863956451416  0.51324456930160522  0.50721549987792969 -0.49140051007270813,0.51196938753128052  1.0629265308380127 0.31594711542129517, -0.4876863956451416  0.51324456930160522  0.50721549987792969 -0.49140051007270813
1714995053.549021,0.51293718814849854  1.0623451471328735 0.31609362363815308,-0.48742243647575378  0.51313400268554688  0.50770658254623413 -0.49127069115638733,0.51293718814849854  1.0623451471328735 0.31609362363815308,-0.48742243647575378  0.51313400268554688  0.50770658254623413 -0.49127069115638733
1714995053.5540209,0.51186132431030273   1.062974214553833 0.31591296195983887,-0.48771035671234131  0.51324480772018433   0.5071568489074707 -0.49143698811531067,0.51186132431030273   1.062974214553833 0.31591296195983887,-0.48771035671234131  0.51324480772018433   0.5071568489074707 -0.49143698811531067
1714995053.559026,0.51285594701766968  1.0623751878738403 0.31597694754600525,-0.48743546009063721  0.51321804523468018  0.50761598348617554 -0.49126359820365906,0.51285594701766968  1.0623751878738403 0.31597694754600525,-0.48743546009063721  0.51321804523468018  0.50761598348617554 -0.49126359820365906
1714995053.5640619,0.51180821657180786  1.0629504919052124 0.31597152352333069,-0.48776322603225708  0.51320022344589233  0.50724774599075317 -0.49133720993995667,0.51180821657180786  1.0629504919052124 0.31597152352333069,-0.48776322603225708  0.51320022344589233  0.50724774599075317 -0.49133720993995667
1714995053.5690231,0.51183611154556274  1.0629441738128662 0.31590950489044189,-0.48772308230400085  0.51325118541717529   0.5071861743927002 -0.49138742685317993,0.51183611154556274  1.0629441738128662 0.31590950489044189,-0.48772308230400085  0.51325118541717529   0.5071861743927002 -0.49138742685317993
1714995053.5741122,0.51181906461715698  1.0629498958587646 0.31589716672897339,-0.48771050572395325  0.51323199272155762    0.507191002368927 -0.49141496419906616,0.51181906461715698  1.0629498958587646 0.31589716672897339,-0.48771050572395325  0.51323199272155762    0.507191002368927 -0.49141496419906616
1714995053.5790222,0.51182633638381958  1.0629448890686035 0.31595033407211304,-0.48783367872238159   0.5131683349609375  0.50725525617599487 -0.49129289388656616,0.51182633638381958  1.0629448890686035 0.31595033407211304,-0.48783367872238159   0.5131683349609375  0.50725525617599487 -0.49129289388656616
