RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994799.9266975,0.51154613494873047  1.0639996528625488 0.31623747944831848, 0.50166535377502441 -0.49979406595230103 -0.49366098642349243  0.50481343269348145,0.51154613494873047  1.0639996528625488 0.31623747944831848, 0.50166535377502441 -0.49979406595230103 -0.49366098642349243  0.50481343269348145
1714994799.9317262,0.51153481006622314  1.0640220642089844 0.31616863608360291,  0.5016443133354187 -0.49983826279640198 -0.49361339211463928  0.50483715534210205,0.51153481006622314  1.0640220642089844 0.31616863608360291,  0.5016443133354187 -0.49983826279640198 -0.49361339211463928  0.50483715534210205
1714994799.9367163,0.51155281066894531  1.0640088319778442 0.31618636846542358, 0.50160640478134155 -0.49981558322906494 -0.49366489052772522  0.50484687089920044,0.51155281066894531  1.0640088319778442 0.31618636846542358, 0.50160640478134155 -0.49981558322906494 -0.49366489052772522  0.50484687089920044
1714994799.9417024,0.51153993606567383  1.0640252828598022 0.31615892052650452, 0.50165265798568726 -0.49981829524040222 -0.49362888932228088   0.5048334002494812,0.51153993606567383  1.0640252828598022 0.31615892052650452, 0.50165265798568726 -0.49981829524040222 -0.49362888932228088   0.5048334002494812
1714994799.9467363,0.51147216558456421  1.0640939474105835 0.31588909029960632,0.50161850452423096 -0.4999537467956543  -0.493487149477005 0.50487184524536133,0.51147216558456421  1.0640939474105835 0.31588909029960632,0.50161850452423096 -0.4999537467956543  -0.493487149477005 0.50487184524536133
1714994799.9516749,0.51154595613479614  1.0640131235122681 0.31615704298019409, 0.50160479545593262 -0.49979743361473083 -0.49366971850395203  0.50486171245574951,0.51154595613479614  1.0640131235122681 0.31615704298019409, 0.50160479545593262 -0.49979743361473083 -0.49366971850395203  0.50486171245574951
1714994799.9566896, 0.5115584135055542  1.0639928579330444 0.31622913479804993, 0.50162732601165771 -0.49980130791664124 -0.49367094039916992  0.50483435392379761, 0.5115584135055542  1.0639928579330444 0.31622913479804993, 0.50162732601165771 -0.49980130791664124 -0.49367094039916992  0.50483435392379761
1714994799.9617009,0.51148891448974609  1.0641022920608521 0.31579902768135071, 0.50162667036056519  -0.4999384880065918 -0.49350208044052124  0.50486421585083008,0.51148891448974609  1.0641022920608521 0.31579902768135071, 0.50162667036056519  -0.4999384880065918 -0.49350208044052124  0.50486421585083008
1714994799.9666986,0.51150548458099365  1.0640687942504883 0.31586724519729614, 0.50160485506057739 -0.49996250867843628 -0.49351581931114197   0.5048486590385437,0.51150548458099365  1.0640687942504883 0.31586724519729614, 0.50160485506057739 -0.49996250867843628 -0.49351581931114197   0.5048486590385437
1714994799.9716926,0.51157331466674805  1.0640010833740234 0.31613793969154358, 0.50165653228759766 -0.49980875849723816 -0.49367326498031616   0.5047956109046936,0.51157331466674805  1.0640010833740234 0.31613793969154358, 0.50165653228759766 -0.49980875849723816 -0.49367326498031616   0.5047956109046936
1714994799.9767001,0.51160734891891479   1.063997745513916  0.3161405622959137, 0.50163578987121582 -0.49982312321662903 -0.49367031455039978  0.50480484962463379,0.51160734891891479   1.063997745513916  0.3161405622959137, 0.50163578987121582 -0.49982312321662903 -0.49367031455039978  0.50480484962463379
1714994799.9817114,0.51160979270935059  1.0640019178390503 0.31614837050437927, 0.50162303447723389 -0.49985843896865845  -0.4936334490776062  0.50481867790222168,0.51160979270935059  1.0640019178390503 0.31614837050437927, 0.50162303447723389 -0.49985843896865845  -0.4936334490776062  0.50481867790222168
1714994799.9866984,0.51153957843780518  1.0640950202941895 0.31581786274909973, 0.50155860185623169 -0.49996989965438843 -0.49349001049995422  0.50491255521774292,0.51153957843780518  1.0640950202941895 0.31581786274909973, 0.50155860185623169 -0.49996989965438843 -0.49349001049995422  0.50491255521774292
1714994799.9916902,0.51149511337280273  1.0641241073608398 0.31583607196807861, 0.50152415037155151 -0.49991679191589355 -0.49353143572807312   0.5049588680267334,0.51149511337280273  1.0641241073608398 0.31583607196807861, 0.50152415037155151 -0.49991679191589355 -0.49353143572807312   0.5049588680267334
