DesiredFlux,0.7,HitTime,1714995111.7263215,DesiredPos, 0.54465562105178833 -0.27888363599777222  0.19805869460105896
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995111.1771402, 0.59377040718124974   1.0993426115595137 -0.12831245948615422  -1.4498796320553107  -1.0683104319406984   1.7137276831852941 -0.59726332937727833, 0.00018562105299970452  1.1076970364780589e-06  4.0207723707803488e-08  1.9597633365959383e-05    2.97063481622624e-06 -6.8803755270502257e-06  5.4777258866009734e-06,-1.8415509948730471  67.782451004028317  5.0624444656372072 -14.175113353729248  1.1339228820800782 -2.3696369171142577 0.26099381256103515, -0.4364284723666142   2.0465540732036041  -1.5461976446619916   2.2658910893685991 -0.42275092376556822  0.42136361470441897   1.0755889754463603, 0.53170484304428101 0.060830563306808472  0.21033585071563721, 0.52792972326278687 -0.49612557888031006  0.49184012413024902  0.48295223712921143,-3.4967399642482633e-06   9.511531243333593e-05  1.6660809478707961e-06, 0.014764538034796715   -1.0138269662857056 -0.013996673747897148,  0.25067901611328125 -0.016147211194038391   0.06375247985124588 -0.016147211194038391   0.23426410555839539  0.028135454282164574   0.06375247985124588  0.028135454282164574   0.18013375997543335,  0.58824030640458602  -0.57787283144161705     1.023870113619374    0.5550807756984355 -0.036174163966506967   0.12106375298515104                     0,6.5713866206351668e-05
IIWA_14,1714995111.1821101, 0.59377148579472749   1.0993424916772108 -0.12831251948184724  -1.4498797519376136  -1.0683104319406984   1.7137278029585139 -0.59726320949497524, 0.00019164138151001503 -3.9091344897595823e-06 -2.3676615420228799e-06  1.0882814573825477e-05  2.3765078529809922e-06 -7.1337163017526004e-07  9.1774728326637006e-06,-1.8492669906616213  67.805598991394049  5.0624444656372072 -14.188555850982667  1.1259995079040528 -2.3723069305419924 0.26066006088256838,-0.43682715066413053   2.0465464150679997  -1.5464389261834564   2.2657774798283512  -0.4227530172392876  0.42149322397264843   1.0756061661850904, 0.53170478343963623 0.060831226408481598  0.21033582091331482, 0.52793008089065552 -0.49612537026405334  0.49184036254882812  0.48295187950134277,-5.1089605221932288e-06  0.00010258899419568479  5.4107985453244467e-11, 0.014764538034796715   -1.0138269662857056 -0.013996673747897148,  0.25067904591560364 -0.016147200018167496  0.063752450048923492 -0.016147200018167496    0.2342640608549118  0.028135523200035095  0.063752450048923492  0.028135523200035095   0.18013377487659454,   0.58824013732650116   -0.57787547913079607     1.0238715464891968    0.55508294453154861  -0.036172809506851422    0.12106537730893763 8.8817841970012523e-13,7.0906411565374583e-05
IIWA_14,1714995111.1871305, 0.59377274406803515   1.0993426115595137 -0.12831215994402134  -1.4498798717108334  -1.0683104319406984   1.7137278029585139 -0.59726320949497524,  0.0002036440375143426  1.6679845271343634e-06  1.2487383802392014e-05  3.9153228675954613e-06  1.9012062823847938e-06 -5.7069730414020805e-07  7.3419782661309605e-06,-1.8338349990844727  67.831318977355963   5.066477214813232 -14.191244350433349  1.1330425071716308 -2.3729744338989258 0.26099381256103515,-39.660822956588433  6.5908519844216098 -28.270989413182296 -14.205540131476733 0.46061092275749227  3.5527294459616141  1.0756045090029023, 0.53170466423034668 0.060831762850284576  0.21033589541912079, 0.52793025970458984 -0.49612510204315186    0.491840660572052  0.48295164108276367,-7.947624908410944e-06  0.0001035495224641636 3.1850831874180585e-06, 0.014764641411602497   -1.0138269662857056 -0.013996689580380917,  0.25067907571792603 -0.016147186979651451  0.063752420246601105 -0.016147186979651451   0.23426403105258942  0.028135592117905617  0.063752420246601105  0.028135592117905617   0.18013377487659454,   0.5882397841121545  -0.57787795744879134    1.0238728896068139   0.55508488318789517 -0.036171341956325875   0.12106626540475673                     0,7.1725648012943566e-05
IIWA_14,1714995111.1921051,  0.5937738825681228   1.0993426115595137 -0.12831233971293429  -1.4498799317065265  -1.0683104319406984   1.7137279827274268 -0.59726320949497524,0.00020845523351745794 1.3343876217074908e-06 2.7991505239084534e-06 7.3243057086680027e-07 1.5209650259078351e-06  6.734198671362324e-06 5.8735826129047684e-06,-1.8184030075073243  67.821030982971195  5.0678214645385742 -14.189900100708007  1.1304013824462891 -2.3716394271850585 0.26333007431030275,-39.661251891531037  6.5907408572026913 -28.271352709075039 -14.205568765835565 0.46063854815834349  3.5528533860622007  1.0756774506528153, 0.53170448541641235 0.060832522809505463  0.21033574640750885, 0.52793073654174805 -0.49612468481063843  0.49184086918830872  0.48295134305953979,-1.2959851119376253e-05  0.00011331416317261755 -3.4405038604745641e-06, 0.014764632098376751    -1.013826847076416 -0.013996664434671402,  0.25067916512489319 -0.016147162765264511  0.063752353191375732 -0.016147162765264511   0.23426397144794464  0.028135696426033974  0.063752353191375732  0.028135696426033974   0.18013374507427216,  0.58823916655281749  -0.57788139671011152    1.0238750436739608   0.55508756407984805 -0.036169487582782267   0.12106803794154075                     0,7.8768141975160688e-05
IIWA_14,1714995111.1971314, 0.59376860949212018   1.0993446487950831 -0.12832708032746432  -1.4498985072457555  -1.0683087061591341   1.7137432027620858 -0.59726302972606238,-4.4158853290871507e-05  8.2556932871449658e-05 -0.00058738526078180473  -0.0007424356247039245  7.0248034593575802e-05  0.00061418874529852482  1.1889622604998306e-05,-1.6795150833129884  67.767019012451172  5.2936554183959963 -13.895509410858155  1.1198368835449219 -2.4096871185302735 0.26099381256103515,-39.661268304529216   6.590764483498007 -28.271218261375598 -14.205557075113687 0.46069178489203366  3.5528306826030613  1.0756893443535447, 0.53170442581176758 0.060833051800727844  0.21033580601215363,  0.5279308557510376 -0.49612435698509216  0.49184119701385498  0.48295119404792786,-1.4042239854461513e-05  0.00011175386316608638 -5.1479730700521031e-08, 0.014764723367989063    -1.013826847076416 -0.013996653258800507, 0.25067919492721558 -0.01614714227616787 0.063752330839633942 -0.01614714227616787  0.23426394164562225 0.028135759755969048 0.063752330839633942 0.028135759755969048  0.18013373017311096,  0.58823854310929846  -0.57788381471990391    1.0238760768546129   0.55508947424431909 -0.036167906620754309   0.12106864713068433                     0,7.7751923527102917e-05
IIWA_14,1714995111.2021058, 0.59362971237233875   1.0993728716417523 -0.12870326510378069   -1.450300338326433  -1.0682802316359867   1.7141187883450533  -0.5972627900705394,-0.0055912118738900458  0.0011949594130674355    -0.0155172992612804  -0.016667191726862495  0.0011951793535692336   0.015514774314937368  1.909791900328738e-05, 6.9855481872558594  64.297392906188975  11.557859138488769 -6.5263324165344239 0.63475030899047846 -4.3734819946289063 0.36011806106567384, -39.64221755715193  6.5847800951326771 -28.254823717029641 -14.192926840695373 0.45807911024385872  3.5443636850032765  1.0775211070093857, 0.53169804811477661 0.060820989310741425  0.21033869683742523,  0.5279194712638855 -0.49611997604370117  0.49184098839759827  0.48296838998794556,-0.00026643802993930876 -0.00039308451232500374  0.00011557245306903496, 0.014765001833438873    -1.013826847076416 -0.013996871188282967,  0.25067993998527527 -0.016146395355463028   0.06375228613615036 -0.016146395355463028   0.23426547646522522  0.028134452179074287   0.06375228613615036  0.028134452179074287   0.18013159930706024,  0.58820369072698497  -0.57784490677814659    1.0238183966908565   0.55504937502881546 -0.036174306122127575   0.12099387425479335                     0,0.00033737989724613726
IIWA_14,1714995111.2071123, 0.59357716149030892   1.0993530977158259 -0.12910905099146008  -1.4505948506385684   -1.068281861424442   1.7145542351216227 -0.59725913491475346,-0.0065750047803049411 0.00016501049339605507  -0.028645274916200083  -0.025114245866905902 0.00089095194464322537   0.029829690514729151 0.00016148456663987021, 11.620289657592775  63.505217338562012  14.071606124877929 -6.4779394264221191 0.40321170806884765 -3.2978003349304199 0.23996745681762696,-39.201607742082267  6.4698066641005667 -27.855874089906013 -13.915875981731421  0.4058609921350248  3.3409322457633275  1.1120913045953684, 0.53156518936157227 0.060527440160512924  0.21043150126934052, 0.52762705087661743 -0.49603369832038879  0.49184975028038025   0.4833674430847168,-0.0055292709730565548  -0.012052355334162712  0.0038075174670666456, 0.014765229076147079   -1.0138267278671265 -0.013996724970638752,  0.25068920850753784 -0.016131190583109856  0.063756190240383148 -0.016131190583109856   0.23430173099040985  0.028102496638894081  0.063756190240383148  0.028102496638894081   0.18008899688720703,  0.58746806371168248  -0.57689199004151703    1.0224766361348614   0.55410013573542471 -0.036348059706092783   0.11919036724350462                     0,0.0095230927690863609
IIWA_14,1714995111.2120605, 0.59354270683646226    1.099352498522477 -0.12965966615488234  -1.4510356303777503  -1.0682710276421763    1.715323562511434 -0.59725428126318669,-0.0066381899781103766 0.00010804066075932456  -0.044940826469850162  -0.037722586260800106  0.0011461128463441826   0.054636848004234545 0.00032333371598277082, 14.264304214477541  63.983609077453615  14.245014339447021  -8.037269107818604 0.91911140441894534 -3.7416900672912599 0.24597498703002929,-38.934191784378058  6.4446488627331524 -27.541196108487664 -13.761429868846424 0.39336884104790437  3.1682664382903849  1.1207834361682516, 0.53146731853485107 0.060293968766927719  0.21058125793933868, 0.52731364965438843 -0.49596306681632996   0.4919198751449585  0.48371043801307678,-0.0083431722596287727  -0.018970949575304985   0.009041542187333107, 0.014765415340662003   -1.0138287544250488 -0.013996904715895653,  0.25068309903144836 -0.016122216358780861  0.063766799867153168 -0.016122216358780861    0.2343316376209259  0.028079818934202194  0.063766799867153168  0.028079818934202194   0.18006646633148193,   0.5869918545977626  -0.57623469657830384    1.0215033885785374   0.55346476796724886 -0.036413068500884549   0.11747210714663225                     0,0.015607263892889023
IIWA_14,1714995111.2171361, 0.59352149475923199   1.0993526184047799 -0.13039453889084687  -1.4517120799623335  -1.0682642206835606   1.7163012954129857 -0.59725332253201202,-0.0061590350716991182 9.1227820726401689e-05  -0.065347570614461614  -0.057236052391969633  0.0011891686217016329   0.082818794465454662 0.00029701621977308514,  14.50350008392334  64.166220977783212  13.610528469085693 -7.8719263916015629 0.52030157089233398 -3.4773587379455568  0.2770138931274414,-38.589141031997421  6.3864751403178568 -27.123982939061854 -13.524556780725671 0.36814313802630183  2.9050230521989859   1.142819260765418,  0.5312914252281189 0.059984225779771805  0.21080043911933899, 0.52684062719345093 -0.49582892656326294  0.49202534556388855  0.48425579071044922,-0.013719663023948669 -0.027540549635887146  0.016012972220778465, 0.015098134055733681   -1.0138685703277588 -0.014270445331931114,  0.25068283081054688 -0.016111770644783974  0.063776038587093353 -0.016111770644783974   0.23437200486660004  0.028056882321834564  0.063776038587093353  0.028056882321834564   0.18002773821353912,     0.5864098903272108    -0.57553465130144588      1.0204024840865245     0.55276904240475488   -0.036470334501714774     0.11481143953062656 -2.6645352591003757e-12,0.023940898478031158
IIWA_14,1714995111.2221341, 0.59350220025343425   1.0993488433666909 -0.13135327682873385  -1.4525827938556424  -1.0682612485623773    1.717640412698797 -0.59725272333866319, -0.0056990082892688972 -7.8019266979501887e-05   -0.090627574007048406   -0.080617397645929262   0.0010702197446967716      0.1198197270048143  0.00026158070977154674, 13.742188499450684  62.540717864990235  13.209942050933838 -7.0801633033752438 0.36711633682250977 -3.5714767112731933 0.29270022201538087,-38.150105498465422  6.2796088322229151 -26.605971695299427  -13.19905282877045 0.32950855716614685  2.5769495691588471  1.1842889814184687, 0.53103530406951904 0.059567887336015701  0.21107430756092072, 0.52623850107192993 -0.49561545252799988  0.49215805530548096  0.48499360680580139,-0.021234197542071342 -0.038633733987808228  0.023792671039700508, 0.015098732896149158   -1.0139086246490479 -0.014271010644733906, 0.25069218873977661 -0.01609155535697937   0.0637836754322052 -0.01609155535697937  0.23442819714546204 0.028024189174175262   0.0637836754322052 0.028024189174175262   0.1799653023481369,   0.58539377188271402   -0.57456789576271206     1.0187425481964496    0.55175138148655378  -0.036471042631269768    0.11129551158273188 8.8817841970012523e-13,0.034574054181575775
