RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995733.3179913,0.49468043446540833   1.055324912071228 0.31604209542274475, 0.50447613000869751 -0.49653416872024536 -0.49085065722465515  0.50795996189117432,0.49468043446540833   1.055324912071228 0.31604209542274475, 0.50447613000869751 -0.49653416872024536 -0.49085065722465515  0.50795996189117432
1714995733.3229845,0.49466565251350403  1.0553284883499146 0.31603139638900757, 0.50447076559066772 -0.49656155705451965 -0.49083289504051208  0.50795567035675049,0.49466565251350403  1.0553284883499146 0.31603139638900757, 0.50447076559066772 -0.49656155705451965 -0.49083289504051208  0.50795567035675049
1714995733.3279476,0.49468749761581421  1.0553222894668579 0.31603816151618958, 0.50448369979858398 -0.49653640389442444 -0.49085468053817749  0.50794637203216553,0.49468749761581421  1.0553222894668579 0.31603816151618958, 0.50448369979858398 -0.49653640389442444 -0.49085468053817749  0.50794637203216553
1714995733.3329735,0.49468597769737244  1.0553253889083862 0.31603789329528809, 0.50454533100128174  -0.4964788556098938 -0.49085703492164612  0.50793904066085815,0.49468597769737244  1.0553253889083862 0.31603789329528809, 0.50454533100128174  -0.4964788556098938 -0.49085703492164612  0.50793904066085815
1714995733.3379767,0.49466508626937866   1.055338978767395 0.31604257225990295,  0.5045589804649353 -0.49652764201164246  -0.4908139705657959  0.50791943073272705,0.49466508626937866   1.055338978767395 0.31604257225990295,  0.5045589804649353 -0.49652764201164246  -0.4908139705657959  0.50791943073272705
1714995733.3429837,0.49468269944190979   1.055334210395813 0.31596463918685913, 0.50449687242507935 -0.49653822183609009 -0.49081793427467346  0.50796699523925781,0.49468269944190979   1.055334210395813 0.31596463918685913, 0.50449687242507935 -0.49653822183609009 -0.49081793427467346  0.50796699523925781
1714995733.3479919,0.49467980861663818  1.0553215742111206 0.31604894995689392, 0.50459080934524536 -0.49651527404785156 -0.49082732200622559  0.50788706541061401,0.49467980861663818  1.0553215742111206 0.31604894995689392, 0.50459080934524536 -0.49651527404785156 -0.49082732200622559  0.50788706541061401
1714995733.3529944,0.49470940232276917  1.0553025007247925  0.3159816563129425, 0.50451558828353882 -0.49655291438102722 -0.49082478880882263  0.50792741775512695,0.49470940232276917  1.0553025007247925  0.3159816563129425, 0.50451558828353882 -0.49655291438102722 -0.49082478880882263  0.50792741775512695
1714995733.35797,0.49480316042900085   1.055211067199707 0.31633743643760681, 0.50455325841903687 -0.49640509486198425 -0.49100032448768616  0.50786483287811279,0.49480316042900085   1.055211067199707 0.31633743643760681, 0.50455325841903687 -0.49640509486198425 -0.49100032448768616  0.50786483287811279
1714995733.3629718, 0.4947858452796936  1.0552428960800171 0.31629940867424011, 0.50455015897750854 -0.49637827277183533 -0.49094909429550171  0.50794363021850586, 0.4947858452796936  1.0552428960800171 0.31629940867424011, 0.50455015897750854 -0.49637827277183533 -0.49094909429550171  0.50794363021850586
1714995733.3679652,0.49479427933692932  1.0552593469619751 0.31635752320289612, 0.50456380844116211 -0.49638068675994873 -0.49090749025344849  0.50796794891357422,0.49479427933692932  1.0552593469619751 0.31635752320289612, 0.50456380844116211 -0.49638068675994873 -0.49090749025344849  0.50796794891357422
