DesiredFlux,0.9,HitTime,1714995547.2633436,DesiredPos,  0.5253441333770752 -0.28089708089828491  0.19796937704086304
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995546.7273223, 0.59949035783093363   1.0736754577133178 -0.12260125729934594  -1.4831434661884133  -1.0470102457773993   1.7141320908082798 -0.59291575217147163,  0.0015239359688346257 -4.3562263206995032e-06 -5.7491022395273169e-06 -1.8198764020043179e-05  4.8262719637220226e-06 -1.4839841174321151e-06  1.0610849560960747e-05,-2.2016307983398438  66.475875717163092  4.8648397560119632 -13.727478195190431  1.1841042518615723 -2.3783144607543947 0.23028865814208985, 0.082020109800260144    3.7779257345488757   -1.3856858788838315   0.59053444727054349 -0.083438044304233239   0.57492078761385579    1.5029623828065672, 0.51946806907653809 0.061362244188785553  0.21491153538227081, 0.53012543916702271 -0.50030738115310669  0.48278933763504028  0.48535969853401184,-0.00010413440031697974  0.00085848232265561819  1.0295563015461084e-06, 0.008659842424094677   -1.3030191659927368 -0.024974014610052109,  0.25191023945808411 -0.017002156004309654  0.062855951488018036 -0.017002156004309654     0.233992800116539  0.028269927948713303  0.062855951488018036  0.028269927948713303   0.17952424287796021,    0.62081598357988099    -0.58722263272503739      1.0449149606692743     0.54945760007552025   -0.064603946006158708     0.12520029879947714 -8.8817841970012523e-13,0.00059718108968809247
IIWA_14,1714995546.7323196, 0.59949676940702401   1.0736755775956208  -0.1226013171859559  -1.4831434661884133  -1.0470102457773993   1.7141322106905827 -0.59291557240255865,  0.0014756118186829634  1.3103110623824266e-06 -6.9947461901298724e-06 -1.4559011216034544e-05  3.8610175709776183e-06  3.6081048249963373e-06  1.5679436167883979e-05,-2.2170627899169921  66.522171691894542  4.8554300079345705 -13.722101196289062  1.1858650016784669 -2.3806507225036619 0.22995490646362304, -48.544948651106104   8.4814901277472288  -35.792263768779137  -18.439373039026442 -0.56630561009186986   3.8655971228168955   1.5029742305742708, 0.51946759223937988 0.061365645378828049  0.21491163969039917,0.53012698888778687 -0.5003056526184082 0.48279091715812683 0.48535814881324768,-0.00010174191993428394  0.00082278501940891147    4.78503352496773e-06, 0.008660612627863884   -1.3030188083648682 -0.024974659085273743, 0.25191047787666321 -0.01700204610824585 0.062855765223503113 -0.01700204610824585  0.23399257659912109 0.028270348906517029 0.062855765223503113 0.028270348906517029  0.17952424287796021, 0.62081313276340921 -0.58723808017635548    1.044922746733512  0.54946984420656264 -0.06459476662978858  0.12520720845454747                    0,0.00057252118131145835
IIWA_14,1714995546.7373192, 0.59949658963811103   1.0736777347134931 -0.12261611779617898  -1.4831603639208157  -1.0470109168564967   1.7141487488851592 -0.59291557240255865,  0.0011732986984272554  8.7332963742931633e-05 -0.00059762020587513474 -0.00068755650507011548 -2.3754349839335421e-05  0.00066441426691905424  1.2543548934307184e-05,-2.1270428390502931   66.49902370452881  5.0516904678344723  -13.45862825012207  1.2017117500305177   -2.42670845413208 0.23062240982055665, -48.543919509303791   8.4812740708419394  -35.791541508550871    -18.4390742855539 -0.56607287080280189   3.8657424634133006   1.5030484418898868, 0.51946717500686646 0.061368849128484726  0.21491155028343201, 0.53012865781784058 -0.50030386447906494  0.48279237747192383  0.48535677790641785,-9.8816082754638046e-05  0.00078635988757014275  4.0692984271117894e-07,0.0086613083258271217   -1.3030184507369995 -0.024974890053272247,  0.25191071629524231 -0.017001911997795105   0.06285557895898819 -0.017001911997795105   0.23399238288402557  0.028270730748772621   0.06285557895898819  0.028270730748772621   0.17952421307563782,   0.62080933195041155   -0.58725230230116665      1.044928965321823      0.549481009155528  -0.064585835069408404    0.12521395509512701 4.4408920985006262e-12,0.00054730125702917576
IIWA_14,1714995546.7423158, 0.59935637424932886   1.0737097925939445 -0.12300332803554634  -1.4835476341558762  -1.0470206001177196   1.7145523775458831 -0.59291539263364568, -0.0046699765925450843   0.0013521815890484539   -0.015966505739394437   -0.016040854606474742 -0.00040633392878583751    0.016676677842489392  1.7225595666561132e-05, 5.9593207473754886  63.703261230468755  11.536351142883301  -6.757543369293213    1.02387601852417 -4.1748997459411621 0.32607538986206053, -48.524329088055573   8.4758329291545706  -35.773734944511084  -18.426686045053369 -0.56737967056417071   3.8571195420833688   1.5045673916809885, 0.51946085691452026 0.061363015323877335  0.21491517126560211, 0.53011947870254517 -0.50029611587524414  0.48279619216918945    0.485370934009552,-0.00031208721338771284  0.00024360965471714735   0.0001453280565328896, 0.008662044070661068   -1.3030180931091309 -0.024974832311272621,  0.25191161036491394 -0.017001008614897728  0.062855325639247894 -0.017001008614897728   0.23399347066879272     0.028270298615098  0.062855325639247894     0.028270298615098   0.17952226102352142,    0.62077047920983119    -0.58724299782220157      1.0448890618874884      0.5494667119698704   -0.064573463951944632     0.12515042238980811 -8.8817841970012523e-13,0.00029123705462552607
IIWA_14,1714995546.7473238, 0.59930514163629967    1.073696490021635 -0.12341612469266484  -1.4838458016237976  -1.0470333513187018   1.7151122207013931 -0.59291251644012155, -0.0057852857952038726  0.00054964237885994703   -0.029285070876255766   -0.024759382402037379 -0.00083511518231700556     0.03573506849439366  0.00012882821749829525,  10.88212606048584  62.494421890258792  14.060852127075195 -6.1405327453613285 0.89270015716552731 -3.1422720527648926 0.18322967147827149, -48.524319246643408   8.4758228370870903  -35.773732183186311   -18.42666463136349 -0.56739007372640504   3.8571136290920944   1.5045673916809885, 0.51946085691452026 0.061363015323877335  0.21491517126560211, 0.53011947870254517 -0.50029611587524414  0.48279619216918945    0.485370934009552,-0.00031208721338771284  0.00024360965471714735   0.0001453280565328896,0.0086628971621394157   -1.3030177354812622  -0.02497541531920433,  0.25191161036491394 -0.017001008614897728  0.062855325639247894 -0.017001008614897728   0.23399347066879272     0.028270298615098  0.062855325639247894     0.028270298615098   0.17952226102352142,    0.62077047920983119    -0.58724299782220157      1.0448890618874884      0.5494667119698704   -0.064573463951944632     0.12515042238980811 -8.8817841970012523e-13,0.00029123705462552607
IIWA_14,1714995546.7523241,  0.5992691889445394   1.0736932542902851 -0.12396110735134167  -1.4842711217818807  -1.0470325844210284    1.716030092409343 -0.59290574532620532, -0.0060663363065737363  0.00031028464908912145   -0.045227363048077451   -0.036820312244952039 -0.00063741623891898597    0.065302923113510131  0.00037390713064768867,  12.98344891357422  63.417769386291511  14.043376880645752 -7.2414732704162601  1.0362012672424317 -3.7236674766540525 0.19824849700927735, -48.082958582028823   8.3652250043695169  -35.357081814925614  -18.144749487714723 -0.60860328853904944   3.6394938380524176   1.5345584373103824, 0.51933705806732178 0.061067301779985428  0.21502111852169037, 0.52981150150299072 -0.50020360946655273  0.48282402753829956   0.4857746958732605,-0.0052052224054932594  -0.011629442684352398  0.0043565239757299423,0.0086635537445545197    -1.303019642829895 -0.024975406005978584,  0.25191709399223328 -0.016986357048153877  0.062861382961273193 -0.016986357048153877   0.23403021693229675  0.028240084648132324  0.062861382961273193  0.028240084648132324   0.17948126792907715,  0.62004092040979231  -0.58631189586222376    1.0435928777221548   0.54857365985050421 -0.064711117530258377   0.12328684138740442                     0,0.0092982463538646698
IIWA_14,1714995546.7572727, 0.59922838271029544   1.0736980480552418 -0.12470209190309746  -1.4849179103684911  -1.0470337347675385   1.7172207851502355 -0.59290640451524723, -0.0064853184150174652  0.00043997831754199844   -0.065821272508693712   -0.055327793260376859 -0.00055594685153711662    0.099870048126506183   0.0002727581428418628, 13.793628471374513  63.145137535095216  13.223384548187257 -7.4995692176818851  1.0177133941650391 -3.6348895301818849 0.27434387969970703, -47.798556321700083   8.3333649382632498  -35.013557344880006  -17.964828380623196 -0.62095024087898176   3.4301865354744043   1.5433314151077402, 0.51922476291656494 0.060828112065792084  0.21519407629966736, 0.52945423126220703 -0.50012087821960449  0.48290726542472839  0.48616653680801392,-0.0086597660556435585  -0.018858745694160461   0.010409672744572163,0.0086761629208922386   -1.3030191659927368 -0.024990236386656761,  0.25191003084182739 -0.016980715095996857  0.062872357666492462 -0.016980715095996857   0.23406021296977997   0.02822224423289299  0.062872357666492462   0.02822224423289299   0.17945802211761475,   0.61967671604801211   -0.58574720115522894     1.0428003507394479    0.54805972289795335  -0.064786155475893281    0.12132773498763072 3.5527136788005009e-12,0.016030987724661827
IIWA_14,1714995546.7623186, 0.59918649786257383    1.073690198327848 -0.12567431218220687  -1.4857614200329152  -1.0470370903375583   1.7188183421741188  -0.5929059250951183, -0.0068636486408782593  3.7993558278735795e-05   -0.091545829171331444   -0.078002621185267365 -0.00057898028202358611     0.14379831945653743  0.00023738331943066305, 13.865644432067873  61.841134246826172  13.119877319335938 -6.8691160964965823 0.76240467071533202  -3.177649730682373 0.26600008773803713,-47.444849101442593  8.2766942565961035 -34.572691513650675 -17.710832213045574 -0.6436496315619249  3.1286557911379727  1.5615492037330265,0.51903766393661499 0.06051909551024437 0.21544532477855682, 0.52893149852752686 -0.49998268485069275  0.48302763700485229  0.48675775527954102, -0.01442157756537199 -0.027415802702307701  0.018390318378806114,0.0086765838786959648   -1.3030824661254883  -0.02499145083129406,   0.2519061267375946 -0.016976268962025642  0.062882915139198303 -0.016976268962025642   0.23409910500049591  0.028206609189510345  0.062882915139198303  0.028206609189510345   0.17942206561565399,  0.61930928385933726  -0.58519529535328019    1.0420048063188858   0.54755706223641454 -0.064875755125370915   0.11842225493907677                     0,0.02487410232424736
IIWA_14,1714995546.767344, 0.59913802166984886   1.0736843260584965 -0.12685745473783824  -1.4867507178133399  -1.0470381450400252   1.7208076036601936 -0.59290436717059469, -0.0074299666217012726 -0.00020449592743492783    -0.12056236556232006    -0.10197400816520066 -0.00050537232429560092     0.19460911500822242  0.00025222363648891842,  14.06368832397461  62.211502044677736  14.441274799346925  -5.637783348083496  1.0062685203552246 -3.5304252548217772 0.24130246353149415, -46.975447123337986   8.1692142808013077  -34.008165965915325  -17.357127828545121 -0.68092562563504588    2.745521161997325   1.5977621065494587, 0.51876765489578247 0.060090426355600357  0.21576476097106934,0.52824825048446655 -0.4997689425945282 0.48317739367485046 0.48756986856460571,-0.022352907806634903 -0.039013464003801346  0.027517411857843399,0.0089459409937262535   -1.3031247854232788 -0.025394033640623093,  0.25190868973731995 -0.016964627429842949  0.062893643975257874 -0.016964627429842949    0.2341545969247818  0.028182096779346466  0.062893643975257874  0.028182096779346466   0.17936347424983978,  0.61859195469882167  -0.58437174569103689    1.0407126740217265   0.54676440598910858 -0.064953570015902073   0.11451190663347433                     0,0.036395441740751266
IIWA_14,1714995546.7723253, 0.59908822720812338   1.0736847454829324  -0.1282088558690912  -1.4878656102503198  -1.0470410211680996    1.723060877720642 -0.59290340843942002, -0.0079357517663803424 -0.00014681976451397905    -0.15050593769997425    -0.12617490401135778 -0.00051934298241125814     0.24581825442451377  0.00024012815617800322, 15.858943344116211   62.05461013031006  15.317725620269776 -6.4134154396057133 0.94552265167236327 -3.6148644294738768 0.22861989974975586, -46.392289577004355   8.0524409967716419  -33.289790486155312  -16.915942282817312 -0.72411890494462461   2.2464995674952686   1.6403424123269346, 0.51841169595718384 0.059537224471569061  0.21619871258735657, 0.52734041213989258 -0.49948844313621521   0.4833812415599823  0.48863682150840759,-0.032148327678442001 -0.053213026374578476   0.03942297026515007,0.0092394938692450523   -1.3031775951385498 -0.026007169857621193,  0.25191029906272888 -0.016951156780123711  0.062908373773097992 -0.016951156780123711   0.23422649502754211  0.028152365237474442  0.062908373773097992  0.028152365237474442   0.17928893864154816,    0.61772231435153202      -0.583357018799191      1.0391183322555619     0.54579019515266225   -0.065050183238213322      0.1093513995202855 -8.8817841970012523e-13,0.050820678472518921
