DesiredFlux,0.56,HitTime,1714994722.5963295,DesiredPos,0.56709098815917969  0.3319433331489563 0.21962237358093262
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994721.9978573, -0.4484798363356387   1.0992231288278329 0.052308085786941579  -1.3156371383827392  -1.9575944721092435  -1.8192210400061031 -0.91227796871260447, -0.0019438214630658924 -8.9600555072863035e-06   0.0034347656090455685  -1.517294702722928e-05 -3.2865922638128582e-08  1.1386575550328895e-05  0.00013802976996880076,0.28901369094848633   64.45408583068847 -3.1367757987976073 -16.162802944183348 -1.4279681015014649  1.6487332916259765 -0.2336261749267578, -0.2433701927121219   1.0854824419981273 -0.19619515549981531  -0.6366386960044832   2.0065960956120672  0.24315713826370919   1.2418997989890557,  0.56286889314651489 -0.020525449886918068   0.21918520331382751,  -0.71303838491439819  -0.019164154306054115 0.00023204251192510128    0.70086300373077393,0.00016622025577817112 0.00031155403121374547  0.0006938024889677763,0.00076703372178599238     0.8108135461807251  8.049339521676302e-05,   0.2421981543302536  0.025252250954508781  0.068328656256198883  0.025252250954508781   0.23388092219829559 -0.017352284863591194  0.068328656256198883 -0.017352284863591194   0.19049093127250671,  -0.92324711331404075     -0.275729666777913   -0.92168486438026775    0.58325425211780413    0.49471681324853023   0.030459474058552871 1.1395034249517266e-05,0.00053767964709550142
IIWA_7,1714994722.0029397,-0.44849098157190964   1.0992231887144428 0.052325882254825699  -1.3156367189583034  -1.9575944721092435  -1.8192210400061031  -0.9122770099814298, -0.0020008666212902116 -4.7725800100965829e-06   0.0034596712026012874  4.6386198121797999e-06 -2.6292738110502868e-08  9.1092604402631162e-06  0.00014877306296190909, 0.26347294616699218   64.509200069427493  -3.1499814224243163   -16.17248706817627  -1.4209251022338867   1.6524045600891113 -0.23195741653442384,-0.23629669701580075   1.0869708424490112 -0.19409788460952498 -0.63793314455434647   2.0061702259907848  0.24342259900538882   1.2420117184687895,  0.5628696084022522 -0.02052706852555275  0.21918873488903046,  -0.71303373575210571  -0.019164256751537323 0.00022780870494898409    0.70086771249771118,0.00016083758964668959  0.0001844190846895799 0.00069645012263208628,0.00076677592005580664    0.81081360578536987 7.9932695371098816e-05,  0.24219752848148346  0.025251425802707672  0.068329237401485443  0.025251425802707672   0.23388108611106873 -0.017351936548948288  0.068329237401485443 -0.017351936548948288   0.19049139320850372,   -0.9232156428096161   -0.27573145296244661   -0.92165645851949307    0.58326160969901508    0.49470469248547033   0.030458980727843254 1.1396777743755138e-05,0.0005098399706184864
IIWA_7,1714994722.0079024, -0.4485017673794377    1.099223308596746 0.052343079638444069  -1.3156367189583034  -1.9575945679278195  -1.8192210400061031  -0.9122761112459481, -0.0020321255981544722   9.772281197465475e-07   0.0034556323068158203  3.7108958497438402e-06 -3.8537772289894101e-06  7.2874083522104933e-06   0.0001549678696376271, 0.22717820358276367   64.558937309265133  -3.1693496704101562  -16.171606693267822  -1.4270877265930175   1.6534058151245117 -0.23262491989135742,  21.944605037983511   3.7095438132655607   13.484557162228752  -7.0225830234920474   1.6502609420872496 -0.15912416587126788   1.2420398951360567,  0.56287014484405518 -0.020527785643935204   0.21919205784797668,  -0.71302872896194458  -0.019164558500051498 0.00022419373271986842    0.70087283849716187,0.00015077252464834601 0.00011886995343957096 0.00069026887649670243,0.00076649512629956007    0.81081366539001465 7.9365549026988447e-05,  0.24219693243503571  0.025250514969229698    0.0683298259973526  0.025250514969229698   0.23388136923313141 -0.017351461574435234    0.0683298259973526 -0.017351461574435234   0.19049173593521118, -0.92318006099656458  -0.27573049845219799  -0.92162192516909158   0.58326610024561631   0.49469305943539155  0.030461809606308066 1.139925842608136e-05,0.00049484183546155691
IIWA_7,1714994722.0128765,-0.44848325183590176   1.0992291208704044 0.052393173751385573  -1.3156623052669714  -1.9575955266371776  -1.8192252344686279 -0.91227581159473214,-0.00088507873708616952  0.00023327272883050414   0.0047682703631128122  -0.0010204836300402823 -4.1431396108117298e-05 -0.00016194857431281806  0.00013596034434815908,-0.012098247528076173    64.549527561187745   -3.6887708663940431   -15.860834350585938   -1.4438148498535157    1.6697596473693848  -0.23295867156982422,  21.945916733860106   3.7098496369775043   13.483332641117681  -7.0230473720323277   1.6497941848594966 -0.15895057966829584   1.2422404153608382,  0.56287103891372681 -0.020527835935354233   0.21919567883014679,  -0.71302378177642822    -0.0191656444221735 0.00022074718435760587    0.70087778568267822,0.00015578593593090773 9.3059941718820482e-05 0.00069680629530921578,0.00076616130536422133    0.81081396341323853 7.8703458711970598e-05,  0.24219611287117004  0.025249646976590157  0.068330496549606323  0.025249646976590157   0.23388168215751648 -0.017350882291793823  0.068330496549606323 -0.017350882291793823   0.19049222767353058,  -0.92314577173535639   -0.27572701698463931   -0.92158512807571924    0.58326951367604352    0.49468305559763337    0.03046694570674191 1.1402113919700696e-05,0.00049731042236089706
IIWA_7,1714994722.0178816,-0.44793137818100576   1.0992611187551626 0.052988669838356685  -1.3158497984617807  -1.9575993616491429  -1.8192342825827197 -0.91227305528351088,   0.021366883206171337   0.0014665335733953025    0.027634459769334721  -0.0083161146964071814 -0.00018654559549950215 -0.00049148342312015645  0.00021902072432907247,-10.774161548614503   62.38528550338745 -10.641971893310547 -13.025146770477294 -1.3962746047973633  1.9581210975646972 -0.2876939468383789,  21.946947002368635   3.7096366053590279   13.482376596587459  -7.0231253059567607   1.6495433582642884 -0.15878361101621502   1.2423653479933379,  0.56287175416946411 -0.020527835935354233   0.21919906139373779, -0.71301901340484619 -0.019166572019457817 0.0002175914851250127    0.7008826732635498,0.00015310061280615628 7.4427189247217029e-05 0.00069267599610611796,0.00076589832315221429    0.81081438064575195 7.8083474363666028e-05,  0.24219538271427155  0.025248793885111809  0.068331129848957062  0.025248793885111809   0.23388200998306274 -0.017350321635603905  0.068331129848957062 -0.017350321635603905   0.19049263000488281,  -0.92311200785211156    -0.2757236428179155   -0.92154920697229414    0.58327235497923624    0.49467336335684564   0.030472239125778344 1.1404938327075342e-05,0.00049264135304838419
IIWA_7,1714994722.0228803,-0.44734481032582324   1.0992424234427138  0.05344341122980683  -1.3159816848121231  -1.9575928421462552  -1.8192141490098839 -0.91226604451407178,  0.040556220772237798 0.00042541436076415926   0.040297223473473566  -0.011928345770819193 0.00011154363911118189 0.00041215617493635783 0.00045564735702715832, -21.083212692260741   62.902821647644046  -14.704902095794678  -13.613237209320069 -0.82050941467285154   1.6574108352661132 -0.20826104736328124,  21.913418557453472    3.700034562504015    13.45515636181157  -7.0061531326005708   1.6549179871006072 -0.14701053978327061   1.2400753810090184,  0.56286633014678955 -0.020495979115366936   0.21920251846313477,  -0.71299898624420166  -0.019179468974471092 0.00023662483727093786    0.70090270042419434,-9.4857517979107797e-05   0.0013337978161871433   0.0006927046924829483,0.00076549791265279055    0.81081467866897583 7.7402342867571861e-05,  0.24219430983066559  0.025245841592550278  0.068332433700561523  0.025245841592550278   0.23388642072677612 -0.017345428466796875  0.068332433700561523 -0.017345428466796875    0.1904899924993515,  -0.92296928510915421   -0.27562576115158777   -0.92132309384584943    0.58317762744142243    0.49469401328394724   0.030614904123815734 1.1437540692327275e-05,0.0010400906903669238
IIWA_7,1714994722.0278783, -0.4470174612800577   1.0992538084435906  0.05381144684567947  -1.3162350912387986  -1.9575926505091032  -1.8192207403548872 -0.91226328809376755,  0.045538938448411635 0.00079573152368004783   0.046959203413684467  -0.019678933683674727  9.690039736594753e-05 6.6071139814708271e-05 0.00047477469779086721, -22.588772384643555   62.758986927032474   -13.91520580291748    -12.7980100440979  -1.4200447273254395   1.9100608558654786 -0.20292102050781249,  21.325104050111232   3.7143344148892283   12.961077298065886  -6.8673276153212965   1.6845894303224092 0.027571544951002752   1.2416033191082247,  0.56285244226455688 -0.019948270171880722   0.21927590668201447,  -0.71278983354568481  -0.019488146528601646 0.00051599461585283279     0.7011067271232605,-0.00064254022436216474    0.022973604500293732   0.0034928310196846724,0.00076517247362062335    0.81081938743591309 7.6769101724494249e-05, 0.24214717745780945 0.025216666981577873 0.068360701203346252 0.025216666981577873  0.23395085334777832 -0.01726338267326355 0.068360701203346252 -0.01726338267326355  0.19047807157039642,  -0.92139326462525872   -0.27386918345406741   -0.91804234086900749    0.58165601766280162      0.495265434547143   0.032809962078772514 1.1906451824472697e-05,0.016054028645157814
IIWA_7,1714994722.0328777,-0.44686711916370631   1.0992424234427138 0.054298066239584983  -1.3165684324362186  -1.9575878567877798  -1.8192294289311528 -0.91226083132467917,   0.042444835412785251  0.00018118518387531791    0.057032138487168094   -0.029076794843740254  0.00026926917083069213 -0.00029468613877102283   0.0004780905217682178, -18.478056724548338   61.953781341552734  -10.292463054656983  -12.783924045562744 -0.75976354598999019   1.6070143318176269  -0.2249486312866211, 20.880473379326702  3.7542048453016315   12.61659093078519 -6.7944673017559891  1.6976134747330287 0.15336193395172787  1.2524230312159312,  0.56285816431045532 -0.019440799951553345   0.21935264766216278,  -0.71264207363128662  -0.019790429621934891 0.00076212611747905612     0.7012481689453125,-0.00031021313043311238    0.038675632327795029    0.005868375301361084, 0.0007671841885894537    0.81088846921920776 7.6244330557528883e-05,   0.2420966625213623  0.025196151807904243  0.068387486040592194  0.025196151807904243   0.23400698602199554 -0.017188690602779388  0.068387486040592194 -0.017188690602779388   0.19047661125659943,  -0.92020051669372549   -0.27223214299976206   -0.91522517595699071    0.58024647717935807    0.49584448507822287   0.034733752107385385 1.2304743890467762e-05,0.027013955637812614
IIWA_7,1714994722.0378933,-0.44669376728099508   1.0992370304844081 0.055060382859957117  -1.3170067555153953  -1.9575798033150122  -1.8192242757374533 -0.91225897374893961,   0.040889943638677227 -7.0770185127966452e-05     0.07611837560461987   -0.040794359042059539  0.00053755424736676139 -2.9621163035363333e-05  0.00045677544699701967, -13.822919925689698   61.459097442626955  -9.9667243385314936  -12.606968688964843  -1.1973098754882812   1.6627508621215821 -0.24096871185302735, 20.705876727140769  3.6888332119502483  12.476442442339598 -6.6851729273032054  1.7379712018529541  0.2315016744288983  1.2340681858743106,  0.56281119585037231 -0.019091885536909103   0.21938033401966095, -0.71249336004257202 -0.019936680793762207 0.0009735387284308672   0.70139491558074951,-0.0021492617670446634   0.044892799109220505   0.005807952955365181,0.00077114184387028217    0.81094878911972046 6.3034611230250448e-05,  0.24208319187164307  0.025173457339406013   0.06839878112077713  0.025173457339406013   0.23405015468597412 -0.017139073461294174   0.06839878112077713 -0.017139073461294174   0.19045406579971313,  -0.91903188839470573   -0.27116963820450479   -0.91312871607218682    0.57917930950335261    0.49615046033846255   0.036139175136895574 1.2607249466611847e-05,0.031292464584112167
IIWA_7,1714994722.0428767, -0.4463827766608931   1.0992261249036601 0.056033681643461182  -1.3175585691745981   -1.957587664976095  -1.8191932365838697 -0.91225453963089187,   0.045151579715021012 -0.00049283937802280253    0.099826651823858484   -0.054708033601762476  0.00011557695458150872   0.0012178692129157398  0.00054278507950705009, -13.201876552581787   60.304386928558351  -11.215976333618164  -12.672996807098388   -1.368982982635498   1.8132728691101074 -0.24831124877929686, 20.641095799853439  3.6577450627715171  12.341981485734278 -6.5975232927097167  1.7631194740888478 0.30951080504311307  1.2120669313293346,  0.56274765729904175 -0.018791165202856064   0.21943159401416779,  -0.7123028039932251 -0.020037878304719925 0.0011431188322603703   0.70158529281616211,-0.0042826784774661064   0.047937236726284027   0.006706013809889555,0.00076799304224550724    0.81099504232406616 4.8938400141196325e-05,  0.24207629263401031    0.0251422468572855  0.068409942090511322    0.0251422468572855    0.2340923547744751 -0.017092686146497726  0.068409942090511322 -0.017092686146497726   0.19042818248271942,  -0.91756107680041055   -0.27026245684780292   -0.91096322698014376    0.57820255765062001    0.49626812377212559   0.037411548360566371 1.2899893597762002e-05,0.033552132546901703
IIWA_7,1714994722.0479012,-0.44598597900069531   1.0991989805613853 0.057112561502070759  -1.3182127879550833  -1.9575807620243704  -1.8191769979314261 -0.91225190309289061,  0.051993170179928397 -0.0014800451934101845    0.12301651580346988  -0.069935178100818632 0.00036857963265218163  0.0016238414680766278  0.0005396895836558386, -15.137596157073975   59.919931507110597  -12.143011112213134   -12.15093448638916  -1.0661340141296387   1.7538650703430176 -0.22761864471435547, 20.473857599024424  3.6465123885067974  12.066427283083641 -6.4863665140269848  1.7862928163045695 0.42962060223834042  1.1887226725668913,  0.56267178058624268 -0.018365809693932533   0.21951620280742645, -0.71202003955841064 -0.020192300900816917 0.0013576444471254945   0.70186740159988403,-0.0064937248826026917   0.055354781448841095  0.0087676653638482094,0.00078528927406296134    0.81104034185409546 4.4411284761736169e-05,  0.24206063151359558  0.025094108656048775  0.068429775536060333  0.025094108656048775   0.23415267467498779 -0.017023710533976555  0.068429775536060333 -0.017023710533976555   0.19039614498615265,   -0.9153317728145538   -0.26894895782536565   -0.90771783597709543    0.57685017565223262      0.496387024984557   0.039194936528375024 1.3316949321051652e-05,0.038953114300966263
