RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996051.3886461,0.54730141162872314 0.42732822895050049 0.31893938779830933,-0.49296170473098755  0.50731676816940308  0.50171881914138794 -0.49789226055145264,0.54730141162872314 0.42732822895050049 0.31893938779830933,-0.49296170473098755  0.50731676816940308  0.50171881914138794 -0.49789226055145264
1714996051.3936474,0.54728913307189941 0.42731395363807678 0.31895327568054199,-0.49298432469367981   0.5072898268699646  0.50174897909164429 -0.49786686897277832,0.54728913307189941 0.42731395363807678 0.31895327568054199,-0.49298432469367981   0.5072898268699646  0.50174897909164429 -0.49786686897277832
1714996051.3986518,0.54740166664123535 0.42721840739250183 0.31900334358215332,-0.49299910664558411  0.50717657804489136  0.50191682577133179 -0.49779841303825378,0.54740166664123535 0.42721840739250183 0.31900334358215332,-0.49299910664558411  0.50717657804489136  0.50191682577133179 -0.49779841303825378
1714996051.4036467, 0.5473828911781311 0.42723116278648376 0.31899148225784302,-0.49297165870666504  0.50718146562576294  0.50190836191177368 -0.49782919883728027, 0.5473828911781311 0.42723116278648376 0.31899148225784302,-0.49297165870666504  0.50718146562576294  0.50190836191177368 -0.49782919883728027
1714996051.4086487,0.54737764596939087 0.42723605036735535 0.31900793313980103, -0.4929981529712677  0.50715988874435425  0.50192093849182129 -0.49781230092048645,0.54737764596939087 0.42723605036735535 0.31900793313980103, -0.4929981529712677  0.50715988874435425  0.50192093849182129 -0.49781230092048645
1714996051.4136479,0.54730117321014404 0.42730844020843506 0.31896606087684631,-0.49300119280815125  0.50733256340026855  0.50174599885940552 -0.49780964851379395,0.54730117321014404 0.42730844020843506 0.31896606087684631,-0.49300119280815125  0.50733256340026855  0.50174599885940552 -0.49780964851379395
1714996051.418649,0.54737836122512817 0.42724791169166565 0.31899130344390869,-0.49298727512359619  0.50718563795089722  0.50188171863555908 -0.49783635139465332,0.54737836122512817 0.42724791169166565 0.31899130344390869,-0.49298727512359619  0.50718563795089722  0.50188171863555908 -0.49783635139465332
1714996051.4236472, 0.5473257303237915 0.42734339833259583 0.31897580623626709,-0.49303251504898071   0.5071445107460022  0.50187081098556519   -0.497844398021698, 0.5473257303237915 0.42734339833259583 0.31897580623626709,-0.49303251504898071   0.5071445107460022  0.50187081098556519   -0.497844398021698
1714996051.4286461,0.54719609022140503 0.42757707834243774 0.31887820363044739,-0.49300628900527954  0.50724160671234131  0.50165480375289917 -0.49798914790153503,0.54719609022140503 0.42757707834243774 0.31887820363044739,-0.49300628900527954  0.50724160671234131  0.50165480375289917 -0.49798914790153503
1714996051.4336524,0.54745709896087646 0.42727547883987427 0.31873336434364319,-0.49281230568885803  0.50719153881072998    0.501991868019104 -0.49789249897003174,0.54745709896087646 0.42727547883987427 0.31873336434364319,-0.49281230568885803  0.50719153881072998    0.501991868019104 -0.49789249897003174
1714996051.4386489,0.54746413230895996 0.42728701233863831 0.31874766945838928,-0.49280759692192078  0.50717055797576904  0.50200545787811279 -0.49790483713150024,0.54746413230895996 0.42728701233863831 0.31874766945838928,-0.49280759692192078  0.50717055797576904  0.50200545787811279 -0.49790483713150024
