RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995993.8044839,0.52030986547470093  1.0477267503738403 0.31638225913047791,-0.49022373557090759  0.51075392961502075  0.50460058450698853 -0.49415519833564758,0.52030986547470093  1.0477267503738403 0.31638225913047791,-0.49022373557090759  0.51075392961502075  0.50460058450698853 -0.49415519833564758
1714995993.8094869,0.52030807733535767  1.0477265119552612 0.31642505526542664,-0.49023023247718811  0.51074397563934326  0.50462615489959717 -0.49413296580314636,0.52030807733535767  1.0477265119552612 0.31642505526542664,-0.49023023247718811  0.51074397563934326  0.50462615489959717 -0.49413296580314636
1714995993.8145304,0.52030742168426514    1.04771888256073 0.31642493605613708,-0.49023044109344482  0.51073330640792847  0.50463080406188965 -0.49413898587226868,0.52030742168426514    1.04771888256073 0.31642493605613708,-0.49023044109344482  0.51073330640792847  0.50463080406188965 -0.49413898587226868
1714995993.8195367,0.52034139633178711  1.0477252006530762 0.31637772917747498,-0.49022072553634644  0.51075166463851929   0.5046040415763855 -0.49415704607963562,0.52034139633178711  1.0477252006530762 0.31637772917747498,-0.49022072553634644  0.51075166463851929   0.5046040415763855 -0.49415704607963562
1714995993.8246553,0.52040773630142212  1.0476272106170654 0.31668022274971008, -0.4902222752571106  0.51061779260635376  0.50478500127792358 -0.49410900473594666,0.52040773630142212  1.0476272106170654 0.31668022274971008, -0.4902222752571106  0.51061779260635376  0.50478500127792358 -0.49410900473594666
1714995993.829649,0.52032577991485596  1.0477167367935181 0.31638947129249573,-0.49021100997924805  0.51076650619506836  0.50462168455123901 -0.49413332343101501,0.52032577991485596  1.0477167367935181 0.31638947129249573,-0.49021100997924805  0.51076650619506836  0.50462168455123901 -0.49413332343101501
1714995993.8345501,0.52033537626266479  1.0477235317230225 0.31634262204170227,-0.49021726846694946   0.5107385516166687  0.50463473796844482 -0.49414265155792236,0.52033537626266479  1.0477235317230225 0.31634262204170227,-0.49021726846694946   0.5107385516166687  0.50463473796844482 -0.49414265155792236
1714995993.8395321,0.52041679620742798  1.0476081371307373 0.31670066714286804,-0.49025487899780273  0.51062369346618652  0.50478500127792358 -0.49407050013542175,0.52041679620742798  1.0476081371307373 0.31670066714286804,-0.49025487899780273  0.51062369346618652  0.50478500127792358 -0.49407050013542175
1714995993.8445301,0.52044123411178589  1.0475975275039673 0.31670179963111877,-0.49024629592895508  0.51062297821044922  0.50480204820632935  -0.4940623939037323,0.52044123411178589  1.0475975275039673 0.31670179963111877,-0.49024629592895508  0.51062297821044922  0.50480204820632935  -0.4940623939037323
1714995993.8494892,0.52041792869567871  1.0476192235946655 0.31671282649040222,-0.49023744463920593  0.51059836149215698  0.50480681657791138 -0.49409171938896179,0.52041792869567871  1.0476192235946655 0.31671282649040222,-0.49023744463920593  0.51059836149215698  0.50480681657791138 -0.49409171938896179
