DesiredFlux,0.58,HitTime,1714994791.2063026,DesiredPos, 0.53225451707839966 -0.29048222303390503  0.19803610444068909
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994790.6278057, 0.56747066605623486   1.0933277290641754 -0.12416226254720331  -1.4650510615853256  -1.0648364448217249   1.7136972432250592 -0.58642557528741168,   0.001523824317811237 -5.4883592902871062e-06 -2.0953212146485148e-06 -7.7169401702980652e-07  1.3725992837368263e-05 -2.7474328684166542e-06   9.100984745958443e-06,-2.5514226074218751  67.738727027893077  4.9145769958496093  -13.61590546798706  1.0027470207214355 -2.0362189903259278 0.31706409454345702,  2.3671468071022965   2.6390947779358545 -0.38343159338428956  0.85845837037249573 -0.19522814162999885  0.14509070768625576  0.87569087224523456, 0.52807199954986572 0.045910116285085678  0.21013350784778595, 0.52077388763427734 -0.50412571430206299  0.48443204164505005  0.48987489938735962,-6.3982595747802407e-05  0.00072774308500811458  3.0545515983249061e-06, 0.0026528507005423307   -0.84115630388259888 -0.0076748477295041084,   0.2510235607624054 -0.016478396952152252  0.063772290945053101 -0.016478396952152252   0.23516249656677246  0.026504294946789742  0.063772290945053101  0.026504294946789742   0.17906895279884338,    0.5957448919007291   -0.51938514269433966    0.99170829618167033     0.5014711421900131  -0.076909553114568041   0.090174386513375282 8.8817841970012523e-13,0.00050371547695249319
IIWA_14,1714994790.6328495, 0.56747983405262936   1.0933277889507853 -0.12416220255151028  -1.4650508818164125  -1.0648366364588768   1.7136976027628852 -0.58642563528310476,   0.001585779310028952 -1.9952230364972245e-06   7.235707492703109e-07  6.5734013099324291e-06   3.315308192892596e-06   1.218356674349744e-05  4.8809600735571857e-06,-2.5437066116333011  67.728439033508309  4.9024787483215331 -13.623970966339112  1.0018666458129883  -2.038889003753662 0.31839910125732424, -31.187071580419701   5.3236170559191871   -24.06171393084912   -11.39946314287452 -0.68848275129707526   2.3243750581064049  0.87580114911514073, 0.52807158231735229 0.045914791524410248   0.2101333886384964, 0.52077627182006836 -0.50412344932556152  0.48443412780761719  0.48987269401550293,-6.8878049205522984e-05  0.00076914165401831269 -2.0945271899108775e-06, 0.0026530558243393898   -0.84115618467330933 -0.0076748752035200596, 0.25102388858795166 -0.01647825725376606 0.063772037625312805 -0.01647825725376606  0.23516219854354858 0.026504863053560257 0.063772037625312805 0.026504863053560257  0.17906893789768219,  0.59574132327355755  -0.51940454953225412   0.99171974150191744   0.50148638856573058 -0.076897507112150265  0.090184506835733202                     0,0.00053244392620399594
IIWA_14,1714994790.6378794, 0.56748073278811106   1.0933291072197859 -0.12417742258616922  -1.4650661617376814  -1.0648373075379742   1.7137074897258484 -0.58642563528310476,  0.0013045728672912615  5.1134581595901466e-05 -0.00060822252975813293 -0.00060593812970922154 -2.4190917341803441e-05  0.00040522537192374462  3.9047680588457491e-06,-2.3842426986694338  67.715579040527345  5.1310012016296387  -13.38335026550293  1.0221152687072754 -2.0635866279602051   0.320401611328125, -31.188941561562011   5.3239095491415558  -24.062401703481797  -11.400112791434642 -0.68806659107056234   2.3249059777902255  0.87587380244876445, 0.52807116508483887 0.045919515192508698  0.21013344824314117, 0.52077847719192505 -0.50412118434906006  0.48443630337715149  0.48987048864364624,-7.1640963142272085e-05  0.00080432719551026821  7.3800754307740135e-07, 0.0026533063501119614    -0.8411557674407959 -0.0076749343425035477,  0.25102415680885315 -0.016478121280670166  0.063771814107894897 -0.016478121280670166    0.2351619154214859  0.026505421847105026  0.063771814107894897  0.026505421847105026   0.17906895279884338,     0.5957378667993396    -0.51942402103666296      0.9917307817781662     0.50150178315888638   -0.076885371812274172    0.090194209377614243 -8.8817841970012523e-13,0.00055677600903436542
IIWA_14,1714994790.6428497, 0.56732170220457712   1.0933403724474431 -0.12457128416623284  -1.4654102887426295  -1.0648431559617646   1.7138946233828318 -0.58642575505632466, -0.0053175650475249039  0.00049151677156285842   -0.016241041226351206   -0.014249830701687932 -0.00025328968548810884   0.0078095265768757197  -1.667114348829214e-06, 6.4042765045166021   65.96919199371338  11.582055633544922 -7.6447481880187986 0.89886278152465815  -3.015112663269043 0.37346812820434572, -31.190768592853459   5.3241533128583258   -24.06309070972949  -11.400719258415789 -0.68756061762387333   2.3253767184063832  0.87596102424418643,0.52807074785232544 0.04592440277338028 0.21013352274894714, 0.52078068256378174 -0.50411874055862427  0.48443865776062012  0.48986831307411194,-7.2719340096227825e-05  0.00083894666749984026  3.4738104659481905e-06, 0.0026535876095294952   -0.84115546941757202 -0.0076751676388084888,  0.25102445483207703 -0.016477985307574272  0.063771568238735199 -0.016477985307574272   0.23516160249710083  0.026506030932068825  0.063771568238735199  0.026506030932068825   0.17906896770000458,    0.59573450769256908    -0.51944469489662026     0.99174331338680588     0.50151827399513849   -0.076872481643341928    0.090203757467932633 -3.5527136788005009e-12,0.00058062432799488306
IIWA_14,1714994790.647851, 0.56726016320414874   1.0933259313750459 -0.12498479978992011  -1.4656846075953194   -1.064850442362326   1.7140868503469049 -0.58642395747627818, -0.0067156120551550794 -0.00018442947863895427   -0.029533457928571833   -0.022372618668946916 -0.00049408777084477098    0.013936699824423023  7.0569510380172446e-05, 11.152185913085939  64.552020767211914  14.001705139160157 -7.1137695465087889 0.76504579544067386 -2.6843647499084473 0.31472783279418948, -31.173242117883365    5.319700048975359  -24.047243381618379  -11.390396600408737 -0.68891619517151992   2.3187362741502975  0.87725887372419098, 0.52806609869003296 0.045916352421045303  0.21013654768466949, 0.52077233791351318 -0.50411337614059448  0.48444083333015442  0.48988050222396851,-0.00024588484666310251   0.0003492092655505985  0.00012357041123323143, 0.0026538572274148464   -0.84115511178970337 -0.0076751047745347023,     0.25102499127388 -0.016477068886160851  0.063771583139896393 -0.016477068886160851   0.23516280949115753  0.026504991576075554  0.063771583139896393  0.026504991576075554   0.17906732857227325,  0.59569525378311283  -0.51941967563262637    0.9916897549713255   0.50149092643625437 -0.076867184386486542  0.090148986628513228                     0,0.00030655486625619233
IIWA_14,1714994790.6528544, 0.56721612112947162   1.0933237143705634 -0.12554416352530104  -1.4660681627879837  -1.0648469907991971   1.7144747197753141  -0.5864215605937998, -0.0071341726312088537 -0.00023622376220880338   -0.046001315758094671   -0.033240302641729891 -0.00025720769152123596    0.026664136995905703   0.0001523309074394886, 14.068832321166992  65.071564483642575  14.474881042480469 -7.5277984619140623 0.94552265167236327 -3.0037651062011719 0.31839910125732424, -30.746237274860452   5.2292270764384456  -23.662628453974705  -11.157628441946965 -0.72671129757431041   2.1625998375712214  0.90062146507289842, 0.52797818183898926 0.045624271035194397  0.21021632850170135, 0.52052855491638184 -0.50405412912368774  0.48445165157318115  0.49018976092338562,-0.0037140434142202139  -0.011401627212762833  0.0032923133112490177,  0.002654167590662837   -0.84115469455718994 -0.0076752747409045696, 0.25102540850639343 -0.01645825058221817 0.063780665397644043 -0.01645825058221817   0.2351984977722168 0.026464797556400299 0.063780665397644043 0.026464797556400299  0.17903372645378113,   0.59483458057929539   -0.51834790322491386    0.99007765438141604    0.50046603494280362  -0.077014696057808862   0.088714010955115441 8.8817841970012523e-13,0.0085735032334923744
IIWA_14,1714994790.657876, 0.56719065470310648   1.0933234147193476 -0.12627574053422241  -1.4666163810689277  -1.0648492918412831   1.7150102947820736 -0.58642198001823576, -0.0067259951595726591 -0.00020096505840065922   -0.066064132963330718   -0.048520973351143096 -0.00029780783665633664    0.042754309867104254  0.00010508774851318677, 15.473143554687502  64.865804595947267  13.636069213867188 -8.2294968185424811 0.81962903976440427 -2.6766884613037107 0.34142796707153322, -30.494829655200185   5.1979602799287434  -23.382244358051885  -11.024329570807975 -0.74091207976189777   2.0438054471209472  0.90965536428903471,   0.527912437915802 0.045392047613859177  0.21032139658927917, 0.52029269933700562 -0.50399994850158691   0.4845028817653656  0.49044519662857056,-0.0056070298887789249   -0.01840502955019474  0.0068413964472711086, 0.0026544868014752865   -0.84115612506866455 -0.0076754805631935596,  0.25101771950721741 -0.016441961750388145  0.063793130218982697 -0.016441961750388145   0.23522931337356567  0.026431236416101456  0.063793130218982697  0.026431236416101456   0.17901226878166199,    0.59409049063585684    -0.51750669604277988     0.98868599736068319     0.49966559679415212   -0.077055659000180299    0.087424915015787974 -1.7763568394002505e-12,0.014078456908464432
IIWA_14,1714994790.6628499, 0.56718586093814971    1.093321856794824 -0.12723310031649882  -1.4673601221500707  -1.0648503463692169   1.7157859138656719  -0.5864223395560616, -0.0055725467259288286 -0.00022308902766491538    -0.09114569766172062   -0.068566421926636756  -0.0002804273866796143    0.065228211237617628  6.9688685776759545e-05, 14.377472152709961   64.02476105499268  13.372596267700196 -7.3718654937744139 0.65587930679321294 -2.7698051795959473 0.35344302749633788, -30.189467978590937   5.1480191842770742  -23.022628792160944  -10.837280090167765 -0.76327579909400445   1.8650300774990582  0.92690261626072168, 0.52779710292816162 0.045093696564435959  0.21047745645046234, 0.51994186639785767 -0.50390177965164185  0.48458325862884521  0.49083858728408813,-0.0091085899621248245    -0.0266447514295578   0.011725656688213348,0.0026586235035210848  -0.84119576215744019 -0.007680828683078289,  0.25101146101951599 -0.016422023996710777  0.063806936144828796 -0.016422023996710777    0.2352699488401413  0.026392623782157898  0.063806936144828796  0.026392623782157898   0.17897969484329224,   0.59316548012677828   -0.51653725298539399    0.98701091468633706    0.49873602466732336    -0.0770827750891101   0.085476676771278903 4.4408920985006262e-12,0.021028321236371994
IIWA_14,1714994790.6678517, 0.56716848389470154   1.0933159245297794 -0.12840839325381934  -1.4682287986987272  -1.0648489083924464   1.7167299711847219 -0.58642209990053873, -0.0051531191186700463 -0.00041576182391305839    -0.11992827562219735   -0.089600199487570281 -0.00016682283852183721    0.089944861752094374  6.5337169536255478e-05, 13.081184860229493  63.873013137817388  14.361964065551758 -6.7387238731384276 0.82931316375732422 -3.2300487442016603  0.3394254570007324,  -29.82280699773769   5.0711315000453618  -22.583078776823914  -10.591358013176098 -0.79238569837244888    1.635639717276542  0.95605277930347743, 0.52762746810913086 0.044711429625749588  0.21068184077739716, 0.51948559284210205 -0.50374501943588257  0.48469352722167969  0.49137347936630249,-0.014088477939367294 -0.036579065024852753  0.017576089128851891,  0.002740401541814208   -0.84122854471206665 -0.0078054456971585751,  0.25100928544998169 -0.016393795609474182  0.063821606338024139 -0.016393795609474182    0.2353232204914093  0.026344457641243935  0.063821606338024139  0.026344457641243935   0.17893132567405701,    0.59187815024408508    -0.51534082075210819     0.98483324081666268     0.49755643631232971   -0.077054489513450619     0.08287493536496271 -1.7763568394002505e-12,0.029613398015499115
IIWA_14,1714994790.672852, 0.56713792405216368   1.0933122693739936 -0.12975877576728762  -1.4692147408654987  -1.0648509216297386   1.7178136446992052 -0.58642126105166692, -0.0053448889964503718 -0.00047881569056324618    -0.14995792103648903    -0.11111784626091635 -0.00021398776250582233     0.11530282998100515  8.5823690501371719e-05, 13.585296585083009   64.25366893005372  14.294751579284668 -7.8544511451721188 0.85132253646850586 -2.9804024887084961 0.32140286636352539, -29.365033375561229   4.9725612045242658  -22.021939821282913   -10.26963212933501 -0.82981163804073155   1.3270328611135895  0.99627631931530114,0.52738618850708008 0.04422122985124588 0.21096175909042358, 0.51887136697769165 -0.50352001190185547  0.48484599590301514  0.49210211634635925,-0.020949237048625946 -0.048817280679941177  0.025296267122030258, 0.0028132251463830471   -0.84127193689346313 -0.0079596182331442833,   0.2510097324848175 -0.016357563436031342  0.063838541507720947 -0.016357563436031342   0.23539233207702637  0.026285599917173386  0.063838541507720947  0.026285599917173386    0.1788652092218399,   0.59022372059036599   -0.51388318844836078    0.98210310743596096     0.4961009609765199  -0.076985472889035123   0.079352253715470056 1.7763568394002505e-12,0.040556147694587708
