RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995374.179606,  0.499715656042099  1.0551505088806152 0.31580290198326111,-0.48025679588317871  0.52053159475326538   0.5139574408531189 -0.48399174213409424,  0.499715656042099  1.0551505088806152 0.31580290198326111,-0.48025679588317871  0.52053159475326538   0.5139574408531189 -0.48399174213409424
1714995374.1846089,0.49979767203330994  1.0550425052642822 0.31617966294288635,-0.48030126094818115  0.52040308713912964  0.51412349939346313 -0.48390945792198181,0.49979767203330994  1.0550425052642822 0.31617966294288635,-0.48030126094818115  0.52040308713912964  0.51412349939346313 -0.48390945792198181
1714995374.1895578,0.49981200695037842  1.0550215244293213 0.31617569923400879,-0.48034951090812683  0.52039146423339844  0.51411586999893188 -0.48388221859931946,0.49981200695037842  1.0550215244293213 0.31617569923400879,-0.48034951090812683  0.52039146423339844  0.51411586999893188 -0.48388221859931946
1714995374.1946063,0.49981230497360229  1.0550307035446167 0.31617006659507751,-0.48029437661170959  0.52038764953613281  0.51414114236831665 -0.48391413688659668,0.49981230497360229  1.0550307035446167 0.31617006659507751,-0.48029437661170959  0.52038764953613281  0.51414114236831665 -0.48391413688659668
1714995374.1996033,0.49980273842811584  1.0550345182418823 0.31613269448280334,-0.48028028011322021   0.5204232931137085  0.51412498950958252 -0.48390695452690125,0.49980273842811584  1.0550345182418823 0.31613269448280334,-0.48028028011322021   0.5204232931137085  0.51412498950958252 -0.48390695452690125
1714995374.2046075,0.49982210993766785  1.0550129413604736  0.3161531388759613, -0.4803193211555481  0.52044445276260376  0.51412636041641235 -0.48384398221969604,0.49982210993766785  1.0550129413604736  0.3161531388759613, -0.4803193211555481  0.52044445276260376  0.51412636041641235 -0.48384398221969604
1714995374.2095988,0.49975553154945374  1.0550512075424194 0.31617987155914307,-0.48034912347793579  0.52050113677978516  0.51400303840637207 -0.48388442397117615,0.49975553154945374  1.0550512075424194 0.31617987155914307,-0.48034912347793579  0.52050113677978516  0.51400303840637207 -0.48388442397117615
1714995374.2146006,0.49982503056526184   1.055030345916748 0.31616461277008057,-0.48029452562332153  0.52044123411178589  0.51409345865249634  -0.4839070737361908,0.49982503056526184   1.055030345916748 0.31616461277008057,-0.48029452562332153  0.52044123411178589  0.51409345865249634  -0.4839070737361908
1714995374.2195985,0.49979183077812195  1.0550651550292969 0.31616285443305969,-0.48027122020721436  0.52048689126968384  0.51402229070663452 -0.48395666480064392,0.49979183077812195  1.0550651550292969 0.31616285443305969,-0.48027122020721436  0.52048689126968384  0.51402229070663452 -0.48395666480064392
1714995374.2245991,0.49976533651351929   1.055047869682312 0.31622946262359619,-0.48028621077537537   0.5204092264175415  0.51409053802490234 -0.48395279049873352,0.49976533651351929   1.055047869682312 0.31622946262359619,-0.48028621077537537   0.5204092264175415  0.51409053802490234 -0.48395279049873352
1714995374.2296016,0.49980214238166809  1.0550390481948853 0.31619822978973389,-0.48024880886077881  0.52034556865692139  0.51413446664810181 -0.48401167988777161,0.49980214238166809  1.0550390481948853 0.31619822978973389,-0.48024880886077881  0.52034556865692139  0.51413446664810181 -0.48401167988777161
1714995374.2345986,0.49973279237747192  1.0551151037216187 0.31587663292884827,-0.48023334145545959  0.52047199010848999  0.51399952173233032 -0.48403444886207581,0.49973279237747192  1.0551151037216187 0.31587663292884827,-0.48023334145545959  0.52047199010848999  0.51399952173233032 -0.48403444886207581
1714995374.2396426,0.49971908330917358  1.0551104545593262 0.31591692566871643,-0.48030275106430054  0.52049869298934937  0.51398164033889771 -0.48395588994026184,0.49971908330917358  1.0551104545593262 0.31591692566871643,-0.48030275106430054  0.52049869298934937  0.51398164033889771 -0.48395588994026184
1714995374.2446232,0.49972549080848694  1.0550624132156372 0.31589078903198242,-0.48028653860092163  0.52057808637619019  0.51390630006790161 -0.48396652936935425,0.49972549080848694  1.0550624132156372 0.31589078903198242,-0.48028653860092163  0.52057808637619019  0.51390630006790161 -0.48396652936935425
1714995374.2496219,0.49966472387313843  1.0550873279571533 0.31589385867118835,-0.48038411140441895  0.52049827575683594  0.51395887136459351 -0.48389977216720581,0.49966472387313843  1.0550873279571533 0.31589385867118835,-0.48038411140441895  0.52049827575683594  0.51395887136459351 -0.48389977216720581
1714995374.2546201, 0.4996497631072998  1.0550607442855835 0.31588825583457947,-0.48041811585426331  0.52057480812072754  0.51388734579086304  -0.4838595986366272, 0.4996497631072998  1.0550607442855835 0.31588825583457947,-0.48041811585426331  0.52057480812072754  0.51388734579086304  -0.4838595986366272
1714995374.2597034, 0.4996580183506012   1.055024266242981 0.31592553853988647,-0.48038634657859802  0.52056199312210083  0.51390939950942993 -0.48388150334358215, 0.4996580183506012   1.055024266242981 0.31592553853988647,-0.48038634657859802  0.52056199312210083  0.51390939950942993 -0.48388150334358215
1714995374.2645972,0.49968129396438599   1.055029034614563 0.31587278842926025,-0.48043280839920044  0.52054667472839355  0.51390737295150757 -0.48385399580001831,0.49968129396438599   1.055029034614563 0.31587278842926025,-0.48043280839920044  0.52054667472839355  0.51390737295150757 -0.48385399580001831
1714995374.2695973,0.49966612458229065  1.0550191402435303 0.31590992212295532,-0.48044806718826294  0.52055782079696655  0.51391798257827759  -0.4838155210018158,0.49966612458229065  1.0550191402435303 0.31590992212295532,-0.48044806718826294  0.52055782079696655  0.51391798257827759  -0.4838155210018158
1714995374.2745938,0.49965807795524597  1.0550370216369629 0.31590703129768372,-0.48040929436683655  0.52055776119232178  0.51390767097473145 -0.48386511206626892,0.49965807795524597  1.0550370216369629 0.31590703129768372,-0.48040929436683655  0.52055776119232178  0.51390767097473145 -0.48386511206626892
1714995374.2795956,0.49966305494308472  1.0550550222396851 0.31592601537704468,-0.48042827844619751  0.52056926488876343  0.51389533281326294 -0.48384693264961243,0.49966305494308472  1.0550550222396851 0.31592601537704468,-0.48042827844619751  0.52056926488876343  0.51389533281326294 -0.48384693264961243
1714995374.2845991,0.49966722726821899  1.0550798177719116 0.31586012244224548,-0.4803658127784729 0.52053737640380859 0.51393789052963257 -0.4838981032371521,0.49966722726821899  1.0550798177719116 0.31586012244224548,-0.4803658127784729 0.52053737640380859 0.51393789052963257 -0.4838981032371521
1714995374.2897103,0.49967080354690552  1.0550740957260132 0.31584817171096802,-0.48032271862030029  0.52049195766448975  0.51392632722854614 -0.48400196433067322,0.49967080354690552  1.0550740957260132 0.31584817171096802,-0.48032271862030029  0.52049195766448975  0.51392632722854614 -0.48400196433067322
1714995374.2947116,0.49968722462654114  1.0550754070281982 0.31592452526092529,-0.48034456372261047  0.52043801546096802  0.51401776075363159 -0.48394122719764709,0.49968722462654114  1.0550754070281982 0.31592452526092529,-0.48034456372261047  0.52043801546096802  0.51401776075363159 -0.48394122719764709
1714995374.2996004,0.49969658255577087  1.0550813674926758 0.31587871909141541,-0.48034435510635376  0.52054733037948608  0.51394647359848022  -0.4838995635509491,0.49969658255577087  1.0550813674926758 0.31587871909141541,-0.48034435510635376  0.52054733037948608  0.51394647359848022  -0.4838995635509491
1714995374.3046243,0.49971583485603333  1.0550689697265625 0.31585019826889038,-0.48034936189651489  0.52055835723876953  0.51391011476516724 -0.48392131924629211,0.49971583485603333  1.0550689697265625 0.31585019826889038,-0.48034936189651489  0.52055835723876953  0.51391011476516724 -0.48392131924629211
1714995374.3097136,0.49972140789031982  1.0550692081451416 0.31582966446876526, -0.4803490936756134  0.52048242092132568  0.51400363445281982 -0.48390397429466248,0.49972140789031982  1.0550692081451416 0.31582966446876526, -0.4803490936756134  0.52048242092132568  0.51400363445281982 -0.48390397429466248
1714995374.314625,0.49974223971366882  1.0550733804702759 0.31583625078201294,-0.48035407066345215  0.52050650119781494   0.5139814019203186 -0.48389676213264465,0.49974223971366882  1.0550733804702759 0.31583625078201294,-0.48035407066345215  0.52050650119781494   0.5139814019203186 -0.48389676213264465
1714995374.3196669,0.49969381093978882  1.0550999641418457 0.31588771939277649,-0.48032686114311218  0.52054393291473389  0.51399201154708862 -0.48387223482131958,0.49969381093978882  1.0550999641418457 0.31588771939277649,-0.48032686114311218  0.52054393291473389  0.51399201154708862 -0.48387223482131958
1714995374.324692,0.49977597594261169  1.0549908876419067 0.31622472405433655,-0.48039880394935608  0.52045875787734985  0.51405811309814453 -0.48382219672203064,0.49977597594261169  1.0549908876419067 0.31622472405433655,-0.48039880394935608  0.52045875787734985  0.51405811309814453 -0.48382219672203064
1714995374.3296165,0.49974814057350159  1.0550217628479004 0.31620466709136963,-0.48037159442901611  0.52042520046234131  0.51407533884048462 -0.48386698961257935,0.49974814057350159  1.0550217628479004 0.31620466709136963,-0.48037159442901611  0.52042520046234131  0.51407533884048462 -0.48386698961257935
1714995374.3345945,0.49973240494728088   1.055058479309082 0.31618738174438477,-0.48034247756004333  0.52040392160415649  0.51409411430358887  -0.4838988184928894,0.49973240494728088   1.055058479309082 0.31618738174438477,-0.48034247756004333  0.52040392160415649  0.51409411430358887  -0.4838988184928894
1714995374.3396335,0.49965885281562805  1.0551310777664185 0.31585410237312317,-0.48031783103942871  0.52041518688201904  0.51406502723693848 -0.48394212126731873,0.49965885281562805  1.0551310777664185 0.31585410237312317,-0.48031783103942871  0.52041518688201904  0.51406502723693848 -0.48394212126731873
1714995374.3447104,0.49975422024726868  1.0550665855407715  0.3161713182926178,-0.48034855723381042  0.52036446332931519  0.51406335830688477 -0.48396790027618408,0.49975422024726868  1.0550665855407715  0.3161713182926178,-0.48034855723381042  0.52036446332931519  0.51406335830688477 -0.48396790027618408
1714995374.3496997,0.49972844123840332  1.0550552606582642 0.31621226668357849,-0.48034864664077759  0.52039849758148193   0.5140882134437561 -0.48390486836433411,0.49972844123840332  1.0550552606582642 0.31621226668357849,-0.48034864664077759  0.52039849758148193   0.5140882134437561 -0.48390486836433411
1714995374.3546278,0.49975338578224182  1.0550549030303955 0.31618991494178772,  -0.480296790599823   0.5203818678855896  0.51412522792816162 -0.48393484950065613,0.49975338578224182  1.0550549030303955 0.31618991494178772,  -0.480296790599823   0.5203818678855896  0.51412522792816162 -0.48393484950065613
1714995374.3596334,0.49968555569648743  1.0551495552062988 0.31582465767860413,-0.48027423024177551  0.52050596475601196  0.51397782564163208 -0.48398038744926453,0.49968555569648743  1.0551495552062988 0.31582465767860413,-0.48027423024177551  0.52050596475601196  0.51397782564163208 -0.48398038744926453
1714995374.3646712,0.49979513883590698  1.0550345182418823 0.31618046760559082, -0.4803205132484436  0.52039062976837158  0.51413643360137939 -0.48388999700546265,0.49979513883590698  1.0550345182418823 0.31618046760559082, -0.4803205132484436  0.52039062976837158  0.51413643360137939 -0.48388999700546265
1714995374.3695953,0.49972668290138245  1.0551249980926514 0.31583043932914734,-0.48029997944831848  0.52060145139694214  0.51388400793075562 -0.48395171761512756,0.49972668290138245  1.0551249980926514 0.31583043932914734,-0.48029997944831848  0.52060145139694214  0.51388400793075562 -0.48395171761512756
1714995374.3746135,0.49971652030944824  1.0551230907440186 0.31588387489318848,-0.48027849197387695  0.52057397365570068  0.51392817497253418  -0.4839557409286499,0.49971652030944824  1.0551230907440186 0.31588387489318848,-0.48027849197387695  0.52057397365570068  0.51392817497253418  -0.4839557409286499
1714995374.3796253,0.49979850649833679  1.0550408363342285 0.31610029935836792,-0.48031207919120789  0.52049499750137329  0.51402431726455688 -0.48390525579452515,0.49979850649833679  1.0550408363342285 0.31610029935836792,-0.48031207919120789  0.52049499750137329  0.51402431726455688 -0.48390525579452515
1714995374.3846285,0.49971196055412292  1.0551189184188843 0.31582310795783997,-0.48035550117492676  0.52054446935653687  0.51394397020339966  -0.4838942289352417,0.49971196055412292  1.0551189184188843 0.31582310795783997,-0.48035550117492676  0.52054446935653687  0.51394397020339966  -0.4838942289352417
1714995374.3895919,0.49968725442886353  1.0551010370254517 0.31585454940795898,-0.48031023144721985  0.52051055431365967   0.5139392614364624 -0.48398071527481079,0.49968725442886353  1.0551010370254517 0.31585454940795898,-0.48031023144721985  0.52051055431365967   0.5139392614364624 -0.48398071527481079
1714995374.3945937,0.49969184398651123   1.055070161819458 0.31590822339057922,-0.48036229610443115   0.5204930305480957   0.5139814019203186 -0.48390311002731323,0.49969184398651123   1.055070161819458 0.31590822339057922,-0.48036229610443115   0.5204930305480957   0.5139814019203186 -0.48390311002731323
1714995374.3996453,0.49966967105865479  1.0550721883773804 0.31587889790534973,-0.48038551211357117  0.52056974172592163  0.51387935876846313  -0.4839058518409729,0.49966967105865479  1.0550721883773804 0.31587889790534973,-0.48038551211357117  0.52056974172592163  0.51387935876846313  -0.4839058518409729
1714995374.404624,0.49970635771751404  1.0550326108932495 0.31585323810577393,-0.48041617870330811  0.52056741714477539  0.51389878988265991 -0.48385733366012573,0.49970635771751404  1.0550326108932495 0.31585323810577393,-0.48041617870330811  0.52056741714477539  0.51389878988265991 -0.48385733366012573
1714995374.4097071,0.49965593218803406  1.0550367832183838 0.31587693095207214,-0.48034867644309998  0.52053594589233398  0.51392108201980591 -0.48393452167510986,0.49965593218803406  1.0550367832183838 0.31587693095207214,-0.48034867644309998  0.52053594589233398  0.51392108201980591 -0.48393452167510986
1714995374.4146011,0.49966827034950256    1.05503249168396 0.31591904163360596,-0.48041850328445435  0.52044785022735596  0.51401013135910034 -0.48386535048484802,0.49966827034950256    1.05503249168396 0.31591904163360596,-0.48041850328445435  0.52044785022735596  0.51401013135910034 -0.48386535048484802
1714995374.4195995,0.49965935945510864  1.0550307035446167 0.31592097878456116,-0.48042860627174377  0.52045553922653198  0.51398807764053345 -0.48387053608894348,0.49965935945510864  1.0550307035446167 0.31592097878456116,-0.48042860627174377  0.52045553922653198  0.51398807764053345 -0.48387053608894348
1714995374.4246027, 0.4996752142906189  1.0550137758255005 0.31589505076408386,-0.48044750094413757  0.52053683996200562  0.51392042636871338 -0.48383611440658569, 0.4996752142906189  1.0550137758255005 0.31589505076408386,-0.48044750094413757  0.52053683996200562  0.51392042636871338 -0.48383611440658569
1714995374.4296017,0.49967083334922791  1.0550366640090942 0.31589075922966003,-0.48039743304252625  0.52045410871505737  0.51398849487304688 -0.48390254378318787,0.49967083334922791  1.0550366640090942 0.31589075922966003,-0.48039743304252625  0.52045410871505737  0.51398849487304688 -0.48390254378318787
1714995374.4346206, 0.4996456503868103  1.0550675392150879 0.31591525673866272, -0.4803946316242218  0.52046990394592285  0.51396417617797852 -0.48391410708427429, 0.4996456503868103  1.0550675392150879 0.31591525673866272, -0.4803946316242218  0.52046990394592285  0.51396417617797852 -0.48391410708427429
1714995374.4397156,0.49966123700141907  1.0550544261932373 0.31591144204139709,-0.48040875792503357  0.52051913738250732  0.51394224166870117 -0.48387044668197632,0.49966123700141907  1.0550544261932373 0.31591144204139709,-0.48040875792503357  0.52051913738250732  0.51394224166870117 -0.48387044668197632
1714995374.4447031, 0.4996618926525116  1.0550863742828369 0.31586286425590515,-0.48035949468612671  0.52062147855758667  0.51385986804962158 -0.48389679193496704, 0.4996618926525116  1.0550863742828369 0.31586286425590515,-0.48035949468612671  0.52062147855758667  0.51385986804962158 -0.48389679193496704
1714995374.4496198,0.49965283274650574  1.0550932884216309 0.31587797403335571,-0.48032331466674805  0.52052497863769531  0.51394963264465332 -0.48394116759300232,0.49965283274650574  1.0550932884216309 0.31587797403335571,-0.48032331466674805  0.52052497863769531  0.51394963264465332 -0.48394116759300232
1714995374.4546163,0.49969398975372314  1.0550835132598877 0.31583550572395325,-0.48030534386634827  0.52052545547485352  0.51395100355148315 -0.48395705223083496,0.49969398975372314  1.0550835132598877 0.31583550572395325,-0.48030534386634827  0.52052545547485352  0.51395100355148315 -0.48395705223083496
1714995374.459717,0.49971950054168701  1.0550740957260132 0.31584888696670532,-0.48028934001922607  0.52054208517074585  0.51394706964492798 -0.48395916819572449,0.49971950054168701  1.0550740957260132 0.31584888696670532,-0.48028934001922607  0.52054208517074585  0.51394706964492798 -0.48395916819572449
1714995374.4645994,0.49971470236778259  1.0551022291183472  0.3158232569694519,-0.48027077317237854  0.52050679922103882  0.51398950815200806 -0.48397049307823181,0.49971470236778259  1.0551022291183472  0.3158232569694519,-0.48027077317237854  0.52050679922103882  0.51398950815200806 -0.48397049307823181
1714995374.4696,0.49976137280464172  1.0550129413604736 0.31611335277557373,-0.48028987646102905  0.52040553092956543  0.51410245895385742 -0.48394051194190979,0.49976137280464172  1.0550129413604736 0.31611335277557373,-0.48028987646102905  0.52040553092956543  0.51410245895385742 -0.48394051194190979
1714995374.4745805,0.49973568320274353  1.0550826787948608 0.31584012508392334,-0.48025336861610413  0.52054321765899658  0.51396268606185913 -0.48397707939147949,0.49973568320274353  1.0550826787948608 0.31584012508392334,-0.48025336861610413  0.52054321765899658  0.51396268606185913 -0.48397707939147949
1714995374.4796214,0.49972593784332275  1.0550965070724487 0.31581506133079529,-0.48025020956993103  0.52061837911605835  0.51389843225479126 -0.48396760225296021,0.49972593784332275  1.0550965070724487 0.31581506133079529,-0.48025020956993103  0.52061837911605835  0.51389843225479126 -0.48396760225296021
1714995374.4846213, 0.4997570812702179  1.0550545454025269 0.31606587767601013,-0.48021245002746582  0.52049386501312256  0.51401197910308838 -0.48401838541030884, 0.4997570812702179  1.0550545454025269 0.31606587767601013,-0.48021245002746582  0.52049386501312256  0.51401197910308838 -0.48401838541030884
1714995374.4895947,0.49976620078086853  1.0550383329391479 0.31619197130203247,-0.48025071620941162  0.52038687467575073  0.51409673690795898 -0.48400548100471497,0.49976620078086853  1.0550383329391479 0.31619197130203247,-0.48025071620941162  0.52038687467575073  0.51409673690795898 -0.48400548100471497
1714995374.4945929,0.49970024824142456  1.0551084280014038 0.31585809588432312,-0.48021277785301208  0.52058351039886475  0.51392942667007446 -0.48400932550430298,0.49970024824142456  1.0551084280014038 0.31585809588432312,-0.48021277785301208  0.52058351039886475  0.51392942667007446 -0.48400932550430298
1714995374.4996021,0.49966830015182495  1.0551321506500244  0.3158801794052124,-0.48024046421051025  0.52055811882019043  0.51394200325012207 -0.48399579524993896,0.49966830015182495  1.0551321506500244  0.3158801794052124,-0.48024046421051025  0.52055811882019043  0.51394200325012207 -0.48399579524993896
1714995374.5045784,0.49967250227928162  1.0551214218139648 0.31582069396972656, -0.4802325963973999  0.52064394950866699  0.51385843753814697 -0.48400002717971802,0.49967250227928162  1.0551214218139648 0.31582069396972656, -0.4802325963973999  0.52064394950866699  0.51385843753814697 -0.48400002717971802
1714995374.5095942,0.49966797232627869  1.0551201105117798 0.31584697961807251,-0.48031941056251526  0.52053159475326538  0.51392918825149536 -0.48395964503288269,0.49966797232627869  1.0551201105117798 0.31584697961807251,-0.48031941056251526  0.52053159475326538  0.51392918825149536 -0.48395964503288269
1714995374.5145991,0.49968501925468445  1.0550642013549805 0.31590503454208374,-0.48030227422714233  0.52054721117019653  0.51396828889846802 -0.48391827940940857,0.49968501925468445  1.0550642013549805 0.31590503454208374,-0.48030227422714233  0.52054721117019653  0.51396828889846802 -0.48391827940940857
1714995374.5195973, 0.4996626079082489   1.055059552192688 0.31594428420066833,-0.48034176230430603  0.52049040794372559  0.51397413015365601 -0.48393401503562927, 0.4996626079082489   1.055059552192688 0.31594428420066833,-0.48034176230430603  0.52049040794372559  0.51397413015365601 -0.48393401503562927
1714995374.5246005,0.49965599179267883  1.0550582408905029 0.31588515639305115,-0.48032572865486145  0.52051866054534912  0.51395666599273682   -0.483938068151474,0.49965599179267883  1.0550582408905029 0.31588515639305115,-0.48032572865486145  0.52051866054534912  0.51395666599273682   -0.483938068151474
1714995374.529599,0.49966296553611755   1.055058479309082 0.31583896279335022,-0.48032766580581665  0.52047508955001831  0.51399189233779907 -0.48394560813903809,0.49966296553611755   1.055058479309082 0.31583896279335022,-0.48032766580581665  0.52047508955001831  0.51399189233779907 -0.48394560813903809
1714995374.5345936,0.49969413876533508  1.0550355911254883  0.3158876895904541,-0.48031347990036011  0.52048861980438232  0.51401501893997192 -0.48392054438591003,0.49969413876533508  1.0550355911254883  0.3158876895904541,-0.48031347990036011  0.52048861980438232  0.51401501893997192 -0.48392054438591003
1714995374.5395989,0.49963608384132385  1.0550611019134521  0.3158814013004303,-0.48028159141540527  0.52055376768112183  0.51391541957855225   -0.483987957239151,0.49963608384132385  1.0550611019134521  0.3158814013004303,-0.48028159141540527  0.52055376768112183  0.51391541957855225   -0.483987957239151
1714995374.5446253,0.49965694546699524  1.0550590753555298 0.31590169668197632,-0.48048403859138489  0.52054005861282349  0.51387643814086914  -0.4838431179523468,0.49965694546699524  1.0550590753555298 0.31590169668197632,-0.48048403859138489  0.52054005861282349  0.51387643814086914  -0.4838431179523468
1714995374.5496843,0.49965843558311462  1.0550514459609985 0.31589630246162415,-0.48034948110580444  0.52055543661117554  0.51391690969467163 -0.48391714692115784,0.49965843558311462  1.0550514459609985 0.31589630246162415,-0.48034948110580444  0.52055543661117554  0.51391690969467163 -0.48391714692115784
1714995374.5546007,0.49966910481452942  1.0550390481948853 0.31592473387718201,-0.48033735156059265  0.52046263217926025  0.51401722431182861 -0.48392248153686523,0.49966910481452942  1.0550390481948853 0.31592473387718201,-0.48033735156059265  0.52046263217926025  0.51401722431182861 -0.48392248153686523
1714995374.5596001,0.49968647956848145  1.0550330877304077 0.31593996286392212,-0.48037824034690857  0.52045440673828125  0.51400971412658691 -0.48389869928359985,0.49968647956848145  1.0550330877304077 0.31593996286392212,-0.48037824034690857  0.52045440673828125  0.51400971412658691 -0.48389869928359985
1714995374.5645974,0.49971908330917358  1.0550296306610107 0.31585580110549927,-0.48041167855262756  0.52049726247787476  0.51396638154983521 -0.48386543989181519,0.49971908330917358  1.0550296306610107 0.31585580110549927,-0.48041167855262756  0.52049726247787476  0.51396638154983521 -0.48386543989181519
1714995374.5696974,0.49972331523895264  1.0550248622894287 0.31588038802146912,-0.48034679889678955  0.52056139707565308  0.51392573118209839 -0.48390403389930725,0.49972331523895264  1.0550248622894287 0.31588038802146912,-0.48034679889678955  0.52056139707565308  0.51392573118209839 -0.48390403389930725
1714995374.5746925,0.49971413612365723  1.0550365447998047 0.31591901183128357,-0.48036995530128479  0.52054733037948608  0.51393508911132812  -0.4838862419128418,0.49971413612365723  1.0550365447998047 0.31591901183128357,-0.48036995530128479  0.52054733037948608  0.51393508911132812  -0.4838862419128418
1714995374.5797067,0.49971413612365723  1.0550514459609985 0.31592974066734314,-0.48032480478286743  0.52058154344558716  0.51390326023101807 -0.48392805457115173,0.49971413612365723  1.0550514459609985 0.31592974066734314,-0.48032480478286743  0.52058154344558716  0.51390326023101807 -0.48392805457115173
1714995374.5846016,0.49967387318611145  1.0550811290740967 0.31586399674415588,-0.48027780652046204  0.52060264348983765  0.51386570930480957 -0.48399189114570618,0.49967387318611145  1.0550811290740967 0.31586399674415588,-0.48027780652046204  0.52060264348983765  0.51386570930480957 -0.48399189114570618
1714995374.5895824,0.49968305230140686  1.0550780296325684 0.31586733460426331,-0.48036137223243713  0.52060806751251221   0.5138658881187439 -0.48390293121337891,0.49968305230140686  1.0550780296325684 0.31586733460426331,-0.48036137223243713  0.52060806751251221   0.5138658881187439 -0.48390293121337891
1714995374.5946393, 0.4997008740901947  1.0550498962402344 0.31590685248374939,-0.48031190037727356  0.52059388160705566  0.51390206813812256  -0.4839288592338562, 0.4997008740901947  1.0550498962402344 0.31590685248374939,-0.48031190037727356  0.52059388160705566  0.51390206813812256  -0.4839288592338562
1714995374.5996242,0.49964401125907898  1.0550829172134399 0.31592300534248352,-0.48036959767341614  0.52056819200515747  0.51389050483703613 -0.48391148447990417,0.49964401125907898  1.0550829172134399 0.31592300534248352,-0.48036959767341614  0.52056819200515747  0.51389050483703613 -0.48391148447990417
1714995374.6046212, 0.4997277557849884  1.0550038814544678 0.31614759564399719,-0.48031368851661682  0.52041977643966675  0.51407527923583984 -0.48393043875694275, 0.4997277557849884  1.0550038814544678 0.31614759564399719,-0.48031368851661682  0.52041977643966675  0.51407527923583984 -0.48393043875694275
1714995374.6096559,0.49965077638626099  1.0550856590270996 0.31589168310165405,-0.48030099272727966  0.52054929733276367  0.51394706964492798 -0.48393985629081726,0.49965077638626099  1.0550856590270996 0.31589168310165405,-0.48030099272727966  0.52054929733276367  0.51394706964492798 -0.48393985629081726
