DesiredFlux,0.75,HitTime,1714995230.1213458,DesiredPos,0.55486464500427246 0.31571751832962036 0.21910020709037781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995229.5594575, -0.4611075541823747   1.1529241409468403 0.020435320519247995  -1.2531154369730906  -1.9591919211845128  -1.9073657331958844 -0.90245294170304147, 1.347215991108002e-05 -1.948926316613314e-06 6.3006708679792522e-06  0.0026746865797473863 6.4527355316143669e-06 6.3507235944925605e-06  0.0029058677588281595,-0.16534271621704102   65.624927341461188  -2.0010921669006345  -16.308064804077148   -1.186745376586914   1.7485250434875488 -0.29203271865844727,-0.10728555436394924  -2.2330140366135396  0.48323948143561379 -0.44604651169039977   1.0587326029850741   1.0648066902665996  0.56803209721719372,  0.55836164951324463 -0.044520754367113113   0.21072785556316376, -0.69914644956588745 -0.023225326091051102  0.015962272882461548   0.71442288160324097, 0.00075614661909639835 -0.00046417841804213822  0.00044364429777488112,-0.0019214150961488485     1.0809783935546875   0.004611521027982235,  0.24411709606647491  0.031294211745262146  0.066699780523777008  0.031294211745262146   0.23045426607131958 -0.022668730467557907  0.066699780523777008 -0.022668730467557907   0.18878203630447388,   -1.1784225318605124   -0.37975334086581825    -1.1704187354331097    0.75727664004521245    0.57986003835441835    0.11448586897522262 3.1527410015996793e-05,0.00068824953632429242
IIWA_7,1714995229.5644879,-0.46110473787546041   1.1529240211736203 0.020435320519247995  -1.2531048309344754  -1.9591922088147735  -1.9073657331958844 -0.90244251543333931, 0.00012343000450039832 -6.3500698536373569e-06  5.0405366943834025e-06   0.0025639908084033173 -6.3430220035167608e-06  5.0805788755940486e-06   0.0027417449951488205,-0.12232672500610352   65.610140594482417  -1.9826042938232422  -16.301021804809569  -1.1902668762207032   1.7461887817382813 -0.29270022201538087, 27.722208480241928  3.0042771563746249  16.181804179110006 -7.0825024046340017  1.1317742146130121  2.9787600868401602  0.5694744089373508,0.55837160348892212 -0.0445241779088974 0.21073371171951294, -0.69915270805358887 -0.023226428776979446  0.015962999314069748   0.71441668272018433, 0.00071038142777979374 -0.00034306847373954952  0.00041915828478522599,-0.0019250266486778855     1.0809783935546875  0.0046088020317256451,  0.24411261081695557  0.031295742839574814  0.066701620817184448  0.031295742839574814   0.23045293986797333 -0.022668329998850822  0.066701620817184448 -0.022668329998850822   0.18878641724586487,   -1.1784936922270006   -0.37974896533032876      -1.17044454419446    0.75732044522336395    0.57987392280978156    0.11446973205320177 3.1521786070243252e-05,0.00061979825841262937
IIWA_7,1714995229.5694902,-0.46107549630192329   1.1529348668677584  0.02046737839969939  -1.2531201108557442  -1.9591918253659368  -1.9073441615808282 -0.90243424628150948, 0.0012684069450851134 0.00042874770964178706  0.0012863476474112808  0.0014399957959743684 1.0263535864495853e-05 0.00086692906534952235  0.0025241620693123236, -0.2540631980895996   65.447486377716061  -2.4483226203918456  -15.962077465057373  -1.2157977485656739   1.6664221305847169 -0.28836145019531251, 27.722200384236469  3.0043687136377963  16.181765482027131 -7.0825713223410007  1.1317249898525334  2.9787583905264681  0.5694744089373508,0.55837160348892212 -0.0445241779088974 0.21073371171951294, -0.69915270805358887 -0.023226428776979446  0.015962999314069748   0.71441668272018433, 0.00071038142777979374 -0.00034306847373954952  0.00041915828478522599,-0.0019250252516940236     1.0809775590896606  0.0046087983064353466,  0.24411261081695557  0.031295742839574814  0.066701620817184448  0.031295742839574814   0.23045293986797333 -0.022668329998850822  0.066701620817184448 -0.022668329998850822   0.18878641724586487,   -1.1784936922270006   -0.37974896533032876      -1.17044454419446    0.75732044522336395    0.57987392280978156    0.11446973205320177 3.1521786070243252e-05,0.00061979825841262937
IIWA_7,1714995229.5744555,-0.46059828455993523   1.1530186965588947 0.020974670564096305  -1.2532960392807637  -1.9591921129961976  -1.9071510957678834 -0.90242759504989634,   0.020103195235590472   0.0036961858131652125    0.021320764693805651   -0.005885140364003184 -3.2943817372115714e-06   0.0084161757700699918   0.0022853789199755287, -9.1503078804016109   61.964535339355471  -8.2975335121154785  -13.054199142456055  -1.1541715049743653   1.6507358016967772 -0.30304652404785154, 27.720219634517601  3.0034802106402791  16.181218606727327 -7.0815868717979047  1.1324595804761182  2.9790010976331596 0.56962309613611506,  0.55837446451187134 -0.044524013996124268   0.21073539555072784, -0.69915461540222168 -0.023227151483297348   0.01596444845199585   0.71441471576690674,0.00068407721119001508 -0.0002678409218788147 0.00040242364048026502,-0.0019267328316345811     1.0809764862060547  0.0046075736172497272,  0.24411118030548096  0.031296227127313614  0.066702187061309814  0.031296227127313614   0.23045270144939423 -0.022668074816465378  0.066702187061309814 -0.022668074816465378   0.18878769874572754,   -1.1785144115581403   -0.37974332734691529    -1.1704477659861823    0.75732882690182635    0.57988017912968814    0.11446972297868285 3.1520944965279796e-05,0.00058116478612646461
IIWA_7,1714995229.5794575, -0.4600830227858414   1.1529966455237095 0.021496463687500338  -1.2534113874365296  -1.9591810875767797  -1.9067689188399126 -0.90242334059167839,  0.036693027152225721  0.0020749072431259503   0.037928336691205849 -0.0093220385218369395 0.00043838127132571673    0.02202001773488892   0.001998481464698219, -18.254911270141601   62.765708175659178  -12.484596576690674  -13.408109855651855 -0.75800279617309574   1.2966252708435058 -0.26066006088256838, 27.690113417177201  2.9846941763233912  16.162980074069203 -7.0659902664194592  1.1393246680473328  2.9799333265567047 0.56671034682540256,  0.55837595462799072 -0.044494133442640305   0.21072965860366821, -0.69914674758911133 -0.023231012746691704  0.015980787575244904   0.71442198753356934, 0.0006055056001059711 0.00098098872695118189 9.2565518571063876e-05,-0.0019301307620480657      1.080976128578186  0.0046046827919781208,  0.24411004781723022   0.03129294142127037  0.066703721880912781   0.03129294142127037   0.23045721650123596 -0.022663479670882225  0.066703721880912781 -0.022663479670882225   0.18878522515296936,   -1.1783444034740853    -0.3796294456304139    -1.1702116134664209    0.75721179385190851      0.579876335105034    0.11454756311302106 3.1536552924649186e-05,0.00080240197712555528
IIWA_7,1714995229.5844567,-0.45975854982451703   1.1529850807539197  0.02208099430711348  -1.2536516711688916  -1.9591816628373011  -1.9061915188720417 -0.90241908624254363,   0.04233334017475552  0.0011973350029084837   0.053723894137490354  -0.017068980111952257 0.00032769459620295691   0.040712012902746057  0.0017689591371488943, -22.260775451660155   62.066698318481443  -13.541046466827392  -13.594749336242675  -1.3909923553466796   1.4317947006225586 -0.23829869842529297, 27.217713602490836   2.904814912537947  15.807361943313566 -6.9491257198501994  1.1775637201889715   3.040809002673317 0.55698952686898717,  0.55840444564819336 -0.044028718024492264   0.21072065830230713, -0.69900459051132202 -0.023421702906489372  0.016188185662031174   0.71455013751983643,  0.0016180312959477305    0.019402077421545982 -0.00028348239720799029,-0.001931611099280417    1.0809826850891113 0.0046035307459533215,  0.24407199025154114  0.031256835907697678  0.066733390092849731  0.031256835907697678    0.2305261641740799 -0.022591777145862579  0.066733390092849731 -0.022591777145862579   0.18876414000988007,   -1.1762795369971712    -0.3778441216164552    -1.1668477289097368    0.75550705535221141    0.58003218852498151      0.116046543484849 3.1851667081639334e-05,0.013508195988833904
IIWA_7,1714995229.5894597, -0.4596370298572669   1.1529632095967306 0.022835101662265784  -1.2540183884066807  -1.9591724588434909  -1.9052638199786553 -0.90241507154893175,  0.038727470829809527 8.3021714762718593e-05   0.073143409516084446   -0.02832387360112289 0.00063031542937092445    0.06967756605765274  0.0015757550541945866, -20.546857051849365   62.175582546234132  -11.569006671905518  -12.517170448303222 -0.72630929946899414   0.7809789276123047 -0.27534513473510741, 26.833673626484803  2.9421937177963238  15.496241788053814 -6.9446680974808199  1.1751797981620888  3.0528120822407798 0.57137480838132826,  0.55849289894104004 -0.043548889458179474   0.21074658632278442, -0.69893676042556763 -0.023640669882297516  0.016309674829244614   0.71460652351379395, 0.0048106168396770954    0.03471924364566803 0.00081543298438191414,-0.0019340050639584661     1.0810816287994385  0.0046104402281343937,  0.24401241540908813  0.031217075884342194  0.066772907972335815  0.031217075884342194   0.23059217631816864 -0.022510930895805359  0.066772907972335815 -0.022510930895805359   0.18876791000366211,   -1.1741092937755937   -0.37589135698912202    -1.1632737209614774     0.7536967514658599    0.58005296884910962    0.11717796022736593 3.2085377021928707e-05,0.024320757016539574
IIWA_7,1714995229.5944591,-0.45958202220614869   1.1529536820625101  0.02386185017236447  -1.2544560522968153  -1.9591673774919065  -1.9040549712320527 -0.90241375327993112,   0.033182282708576052 -0.00031468399700801815    0.099584668016815009   -0.040165654486284924  0.00070750640687236371     0.10409600271022831   0.0013133348033807686, -16.485878631591795   61.477916938781739  -10.749377632141114    -12.8948512840271  -1.0643732643127441   1.4551573181152344 -0.28135266494750977,  26.64019408193052  2.8947114702314409  15.307983308093707 -6.9188561420645458  1.1981536167587388  3.0016546571033391 0.56420751360245769,  0.55856907367706299 -0.043135311454534531   0.21072301268577576, -0.69888871908187866 -0.023728970438241959   0.01636560820043087   0.71464931964874268,  0.0068706111051142216    0.044325642287731171 -0.00028144841780886054,-0.0019545159302651882     1.0811764001846313  0.0046268031001091003,  0.24397672712802887  0.031155763193964958  0.066806413233280182  0.031155763193964958   0.23065434396266937 -0.022434568032622337  0.066806413233280182 -0.022434568032622337   0.18875917792320251,   -1.1711711245565581   -0.37417469332456932    -1.1594759994109083    0.75192427152259711    0.57965884880495366    0.11769657127480571 3.2191826981886607e-05,0.031113095581531525
IIWA_7,1714995229.5994577,-0.45946397762577162   1.1529351665189742 0.025165853615287181  -1.2550353098404259   -1.959170157975938  -1.9023472191370201  -0.9024093190528002,   0.031267609381943381 -0.00099236893904382294     0.13182787213036043   -0.055302825333449747  0.00045478576423942769     0.15158688596948666   0.0012280369279415264, -15.132219158172607   61.195624496459963  -10.949222736358642  -12.668594932556152  -1.3099978637695313  0.72424114227294922 -0.27834889984130862, 26.597595656022499  2.8080809568526601  15.181494541416161 -6.9116020363710247  1.2240128042583398  2.8645407631650639 0.54540639664873725,  0.55866813659667969 -0.042758211493492126   0.21065607666969299,-0.69887220859527588 -0.02368328720331192 0.016302093863487244  0.71466845273971558, 0.0094340890645980835   0.050555553287267685 -0.0028858771547675133,-0.0020062287803739309     1.0812654495239258  0.0046191015280783176,  0.24395665526390076  0.031059896573424339  0.066841907799243927  0.031059896573424339   0.23071648180484772 -0.022352103143930435  0.066841907799243927 -0.022352103143930435   0.18874475359916687,   -1.1669388313499951   -0.37251306363472736    -1.1549046348733327    0.75003483109270519    0.57865696590653215    0.11739539147992417 3.2129331195562827e-05,0.035725053399801254
IIWA_7,1714995229.6044576,-0.45928810908736212   1.1529094603280032 0.026705586899304318  -1.2557182308877095  -1.9591660353337117  -1.9002846142252043 -0.90240746147706075,  0.032048829041934991 -0.0018221427900740779    0.16705162906497384  -0.071559102158104779 0.00052873430044224053    0.20377370524821964  0.0010567325719312256, -15.782836025238037   60.254649688720704  -11.260875453948975   -12.87196153640747 -0.87069078445434567    1.202507297515869 -0.26099381256103515, 26.552389902322503  2.7248649186236751  14.997787732730549 -6.9183709933909858  1.2463692370012263  2.6969966134631385 0.52683092484933025,  0.55880290269851685 -0.042313989251852036   0.21057309210300446, -0.69884377717971802 -0.023609470576047897  0.016176654025912285   0.71470153331756592,0.012905225157737732  0.05823015421628952 -0.00559653015807271,-0.0020616466645151377     1.0813544988632202  0.0046622073277831078,  0.24393089115619659  0.030932685360312462  0.066889248788356781  0.030932685360312462   0.23079244792461395 -0.022248083725571632  0.066889248788356781 -0.022248083725571632    0.1887289434671402,   -1.1613948948037134   -0.37050182254017017    -1.1490260219693127    0.74778386479401604    0.57727175488508919    0.11684505071318796 3.2020450291270208e-05,0.041543975472450256
