DesiredFlux,0.71,HitTime,1714995115.9113438,DesiredPos,0.54517710208892822 0.32250422239303589 0.21901461482048035
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995115.3414726,-0.45558318600133391    1.111883923172805 0.023445937557115749  -1.3106328256316659  -1.9544409909709208  -1.8728430161989307 -0.91757817204050685, 0.00013266329507938658  6.8966183784391914e-06    0.001813145919137536 -0.00048401983031121039 -0.00097714529835577456  1.2921534291305816e-06  5.2709718735295841e-05,-0.13980197143554687   64.411069839477534   -2.589182605743408   -15.84410722732544  -1.0247563934326172   1.8543243255615234 -0.27300887298583987,-0.29470377328458119   1.0480264692948096 -0.27215203792827908  -2.6285980759297916 -0.45855512703317897  0.30875608076527522   0.7402947768447905,  0.55375111103057861 -0.034730806946754456   0.21793398261070251, -0.70439243316650391 -0.018326913937926292 0.0086795259267091751   0.70952099561691284,-0.00019135263573843986  0.00076043215813115239  0.00012429752678144723,-0.0042427275329828262     1.0254561901092529 0.00053514010505750775,  0.24556620419025421  0.028858449310064316  0.066129013895988464  0.028858449310064316   0.23202013969421387 -0.021307975053787231  0.066129013895988464 -0.021307975053787231   0.18819703161716461,   -1.0721244486022741   -0.34864691440450457    -1.1050746258325361     0.6563866132598406    0.53587081180594964   0.074920436591519035 2.2234281971122982e-05,0.00054969085613265634
IIWA_7,1714995115.3464735,-0.45558234704337908   1.1118840429460248  0.02345558486455615  -1.3106345633251024  -1.9544454012434078  -1.8728430161989307 -0.91757799227159387, 0.00013968895425669239  1.0308223494216274e-05   0.0018364090329260705 -0.00045672360170803081 -0.00095812713816412632  1.0337227433044653e-06  4.9358531507352058e-05,-0.09678598022460938   64.425856586456305  -2.5733358573913572  -15.862595100402832  -1.0273975181579589   1.8553255805969238 -0.27334262466430664,-0.29539090984413968   1.0485607262756695 -0.27348043489685769  -2.6287481810136479  -0.4585775817127471  0.30912643022530772   0.7403609551117929, 0.55375039577484131 -0.03472711518406868  0.21793481707572937, -0.70439040660858154 -0.018329976126551628 0.0086821326985955238   0.70952290296554565,-0.00018194671429228038  0.00075596029637381434  0.00013272189244162291,-0.0042415903881192207     1.0254572629928589  0.0005348498816601932,  0.24556554853916168  0.028858162462711334  0.066129356622695923  0.028858162462711334   0.23202092945575714 -0.021307207643985748  0.066129356622695923 -0.021307207643985748   0.18819694221019745,   -1.0721064924084089     -0.348631829137247    -1.1050394584133372    0.65637440177557238    0.53587586708214729   0.074941860722432807 2.2238706876009928e-05,0.00054613500833511353
IIWA_7,1714995115.3514757,-0.45558060934994254   1.1118842227149379 0.023465591709822459  -1.3106372598587968  -1.9544501949647313  -1.8728431360812337 -0.91757757273807494, 0.00018125890086663683  1.5437335318929295e-05    0.001869401036993186 -0.00047324022913983275 -0.00095825056346923515  -3.968313924298457e-06   5.626816596288109e-05,-0.069900985717773437      64.4513973312378   -2.5513264846801755   -15.843226852416992   -1.0229956436157226    1.8593306007385253  -0.27501138305664063, 26.600196284843694  3.2203949943386174  16.575285428551886 -7.3278914535542343 0.89573423087971427  1.7111346199133459 0.74044614616164528,  0.55374974012374878 -0.034723121672868729   0.21793572604656219, -0.70438826084136963 -0.018333254382014275 0.0086848139762878418   0.70952498912811279,-0.00016990548465400934  0.00076448038453236222  0.00014231201203074306,-0.0042406870052218437     1.0254584550857544 0.00053447840036824346,  0.24556483328342438  0.028857877478003502  0.066129729151725769  0.028857877478003502    0.2320217490196228 -0.021306397393345833  0.066129729151725769 -0.021306397393345833   0.18819686770439148,   -1.0720883120631797   -0.34861566470034688    -1.1050029130492689    0.65636160947235567    0.53588128892645415   0.074964392027254689 2.2243374253605452e-05,0.00055109546519815922
IIWA_7,1714995115.3564749, -0.4555794708498549    1.111884162828328 0.023476017979524637  -1.3106393570900592  -1.9544551803232066  -1.8728431360812337 -0.91757727319594207, 0.00019054712419929332  9.9544038594109758e-06   0.0019125716176816743 -0.00046248143380915943 -0.00096601478979032424 -3.1746511394387658e-06  5.6996218085326071e-05,-0.020163745880126954    64.480970825195314    -2.541642360687256     -15.8564324760437   -1.0194741439819335    1.8546580772399903  -0.27334262466430664, 26.598966129870799  3.2201153305096373  16.573904291821169 -7.3274194643859696 0.89614090017445258  1.7118680082634548 0.74034941404816668,  0.55374884605407715 -0.034718379378318787   0.21793648600578308, -0.70438581705093384 -0.018336644396185875 0.0086883977055549622   0.70952719449996948,-0.0001721724693197757 0.00080128142144531012 0.00014428587746806443,-0.0042398935183882713     1.0254594087600708 0.00053401035256683826, 0.24556416273117065  0.02885756827890873 0.066130079329013824  0.02885756827890873  0.23202267289161682  -0.0213055070489645 0.066130079329013824  -0.0213055070489645  0.18819667398929596,   -1.072068198637588  -0.34859717853841232   -1.1049626510306609   0.65634579216933275   0.53588786542668743  0.074990550777975784 2.224871309408627e-05,0.0005761688225902617
IIWA_7,1714995115.3614726, -0.4555506488098367   1.1118891961397246 0.023516884209461617  -1.3106607489362023  -1.9544574813652924   -1.872827496622139 -0.91757697354472612,  0.0013053193000872299  0.00020929597895004168   0.0031647064916245273  -0.0012256589927728185 -0.00086485351526272545  0.00062303864287496541  5.7583023106318271e-05,-0.20298170852661132   64.472905326843261  -2.9642223167419433  -15.612568626403808  -1.0811003875732421   1.8002565536499024 -0.27567888641357424, 26.598282387153962  3.2204401945766579  16.572536167157129 -7.3274725019401181 0.89635884084694839  1.7124991231488897 0.74038545140516099,  0.55374813079833984 -0.034713916480541229   0.21793749928474426, -0.70438355207443237 -0.018340261653065681 0.0086915064603090286    0.7095293402671814,-0.00016681069973856211   0.0008194822003133595   0.0001558011572342366,-0.0042391577735543251     1.0254607200622559 0.00053350900998339057,  0.24556337296962738  0.028857270255684853  0.066130481660366058  0.028857270255684853   0.23202358186244965 -0.021304614841938019  0.066130481660366058 -0.021304614841938019   0.18819659948348999,   -1.0720487426247871   -0.34857919607933496    -1.1049227902297787    0.65633125069819442    0.53589415450616684    0.07501566364354062 2.2253868081634209e-05,0.0005889786989428103
IIWA_7,1714995115.366472,-0.45509662649403837   1.1119270662938343 0.024071154637752914  -1.3108247530536061  -1.9544338005634685  -1.8727276081565549 -0.91757571527141857,  0.019205148072002996  0.0016822429475488489   0.024702582324951514 -0.0075406918903704254 0.00025534926074625834  0.0044939695376625208 9.6397350786944297e-05, -8.7981144523620607   62.244139282226563  -9.2342524147033682  -13.445085601806641  -1.1876257514953612   1.9167358894348145 -0.27300887298583987, 26.569221563628318  3.2119467884706481  16.550466475005443 -7.3170838223870192 0.90010967938125419  1.7166292823588354  0.7387440440704004,  0.55374717712402344 -0.034680694341659546    0.2179362028837204, -0.70437228679656982 -0.018351366743445396 0.0087081100791692734   0.70954006910324097,-0.00017167453188449144   0.0019845210481435061  7.3216673627030104e-05,-0.0042381854727864265     1.0254620313644409 0.00053306651534512639,  0.24556156992912292   0.02885420061647892  0.066132187843322754   0.02885420061647892     0.232028529047966 -0.021299375221133232  0.066132187843322754 -0.021299375221133232   0.18819428980350494,   -1.0718889417908883   -0.34845874673194999     -1.104673889305019    0.65621158912509969    0.53590463439956437    0.07512439488355227 2.2276364752826794e-05,0.0013800665037706494
IIWA_7,1714995115.3714707, -0.4546080895287003   1.1119230516002223 0.024713089572796464  -1.3109759340188292  -1.9544267058000591  -1.8725785243135111 -0.91757433700672486,  0.034905597071125241  0.0011852066135591673     0.0454394632617032  -0.012079792121217986 0.00048806994497428859  0.0095585293518818462 0.00013224846837786426, -18.570809955596925   62.288499523162841  -14.014688167572022  -12.986410274505616 -0.94376190185546871   1.8880332450866699 -0.24797749710083009, 26.097629615476464  3.2166594225801943   16.13956745537492 -7.2249599099532968 0.91491827695563055   1.825536063982564 0.74000622903087931,  0.55376744270324707 -0.034214083105325699   0.21798194944858551, -0.70420020818710327 -0.018588650971651077 0.0089094163849949837   0.70970213413238525,0.00066409027203917503    0.02025189995765686  0.0018907291814684868,-0.0042374040931463242     1.0254687070846558 0.00053251173812896013,  0.24551673233509064   0.02882419154047966   0.06616414338350296   0.02882419154047966   0.23209309577941895 -0.021226247772574425   0.06616414338350296 -0.021226247772574425   0.18818105757236481,   -1.0701771094741019   -0.34675679121320968    -1.1014936170905543    0.65470373415266181    0.53621235280409962   0.076809348763973162 2.2629179419197953e-05,0.014088883996009827
IIWA_7,1714995115.3764701,-0.45431159975852237   1.1119310810965293 0.025372162113931503  -1.3112331753702038  -1.9544221997089963  -1.8724202126965459 -0.91757337827555008,  0.039784068464017483  0.0012693451431257533   0.062714472254764148  -0.019953487751959001 0.00057069959848855671   0.013979288160114407 0.00014414802169360078, -22.362938430786134   61.702406642913822  -14.813188209533692  -12.582318191528319  -1.0907845115661621   1.7598726005554199 -0.24196996688842773,  25.67325281246514  3.2718524153969533   15.74170801795341  -7.175906372487356  0.9184583655606442  1.9271217627463744 0.75108770180997053,  0.55380624532699585 -0.033701948821544647   0.21805679798126221, -0.70402854681015015 -0.018873807042837143 0.0091020846739411354   0.70986247062683105,0.0020596792455762625  0.036687415093183517 0.0045136376284062862,-0.0042368662543594837     1.0255565643310547  0.0005331443389877677,  0.24545662105083466  0.028791423887014389  0.066203802824020386  0.028791423887014389   0.23216374218463898 -0.021142542362213135  0.066203802824020386 -0.021142542362213135   0.18817724287509918,   -1.0683081690077145   -0.34484507704846123    -1.0979337678289625     0.6530477937571888    0.53653687326260524    0.07859687244149427 2.3002574067731985e-05,0.025627532973885536
IIWA_7,1714995115.3814733,-0.45421830263794161   1.1119256881382238 0.026169292816893168  -1.3115945596453802  -1.9544190359506612  -1.8721207868462337 -0.91757176046441657,  0.035559139594444379 0.00079975778228126375   0.082056805922277903  -0.030418161208623274 0.00058311001219443098    0.02316046454057848 0.00018003086269500107,  -20.44469407272339    61.59217816543579      -11.71955078125  -12.143891487121582 -0.80554304122924802   1.4972100296020507 -0.27200761795043943, 25.443851693003356  3.2644971479570404  15.473200636872352 -7.1029791058095197 0.93828780558279268  2.0020643158627243 0.74278674045129078, 0.55380988121032715 -0.03327542170882225  0.21811030805110931,  -0.7038382887840271 -0.019058285281062126 0.0092635340988636017   0.71004408597946167,0.0017653823597356677  0.046410549432039261 0.0057632145471870899,-0.0042552277445793152     1.0256524085998535 0.00051153107779100537,  0.24541960656642914  0.028750209137797356  0.066234730184078217  0.028750209137797356   0.23222818970680237 -0.021070534363389015  0.066234730184078217 -0.021070534363389015   0.18815971910953522,   -1.0661858181002515   -0.34328137737116293    -1.0945782938334148    0.65159204463416387     0.5366333412171187     0.0800667917850717 2.3318079023226801e-05,0.032394114881753922
IIWA_7,1714995115.3864746,-0.45419223690914462   1.1119264671004854 0.027299285406228953  -1.3120547538817458  -1.9544082979869712  -1.8717139224541597  -0.9175715806955036,  0.029489940827434974 0.00067096471628832327    0.11084514831125372  -0.042742298421521149 0.00089600655735552781   0.034802947315424652 0.00015121544667511626, -16.661975345611573   60.995331287384033  -10.438605289459229   -12.31204309463501 -0.92879552841186519   1.5713029022216798 -0.27067261123657227, 25.359443326907822  3.2416934532894914  15.259901184944619 -7.0437643802899448 0.95703779651621224   2.032810925174799 0.72488413127720464,  0.55380809307098389 -0.032899796962738037   0.21815524995326996, -0.70363640785217285 -0.019154543057084084 0.0093533238396048546   0.71024042367935181,0.0013130991719663143   0.05215434730052948 0.0064271246083080769,-0.0042912755161523819     1.0257399082183838 0.00047632260248064995,   0.2453944981098175  0.028689581900835037  0.066265389323234558  0.028689581900835037   0.23229178786277771 -0.020998576655983925  0.066265389323234558 -0.020998576655983925   0.18813599646091461,   -1.0633545643115028   -0.34186683057324529    -1.0908618538492121    0.65017899934982637    0.53636652218180814   0.081112141328887333 2.3555103645378495e-05,0.036381416022777557
