DesiredFlux,1.04,HitTime,1714995825.1683791,DesiredPos, 0.54028582572937012 -0.31178969144821167  0.19746991991996765
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995824.6241417, 0.56982251031326658   1.0722854074656933 -0.16721786753180315  -1.4927190415783027  -1.0885684697903271   1.6619755456334704 -0.58350436055881583, 5.1842674978493375e-06  0.00053306150159035468 -0.00022320851720842476 -0.00036738271804649908  0.00030997409240260469 -5.8939075830571176e-06  -0.0055846195757463541,-1.2577073135375978  66.812807533264163  6.2682364692687988 -14.265178085327149  1.5582635879516602 -2.1300032119750978 0.41819085311889648, 0.23685775227221867   6.0849022263322805  0.61111372600349434  -1.1417430946753568   1.7954614235810897 -0.15425731887936106 -0.08383852733474266, 0.53652602434158325 0.028757268562912941  0.21947982907295227, 0.52136307954788208 -0.50175213813781738  0.49712058901786804   0.4788491427898407, 0.00018437365361023694  2.8129697966505773e-05 -0.00020071282051503658,0.0084775369614362717   -1.5123090744018555 -0.049808241426944733,  0.24843890964984894 -0.012696466408669949  0.066123329102993011 -0.012696466408669949   0.23757471144199371  0.021517829969525337  0.066123329102993011  0.021517829969525337   0.17966476082801819,   0.44975157585369629   -0.41532157324475349    0.78020512426046906    0.38953174128142365  -0.034662730256762586    0.10863977760422472 1.7763568394002505e-12,0.00018831508350558579
IIWA_14,1714995824.6291435,0.56982251031326658  1.0722849880412575 -0.1672179274184131 -1.4927261722300449 -1.0885680863414906  1.6619755456334704 -0.5835045403277288, 4.1474139982794705e-06  0.00040967222383832052 -0.00018096227816469273 -0.00057913224412448256  0.00026331722738051123 -4.7151260664456946e-06  -0.0044748864171161992,-1.2962872924804689  66.607047645568855   6.252105472564697 -14.149572608947754  1.5476990890502929 -2.1340082321166993  0.4178571014404297,  0.24708808394301895    6.0830706843218767   0.61824072411103748   -1.1379780527804213    1.7950457353553095   -0.1558812551922869 -0.085769756310226999, 0.53652054071426392 0.028753980994224548  0.21947693824768066, 0.52136415243148804 -0.50174731016159058  0.49711763858795166  0.47885602712631226,-7.1865651989355683e-05 -0.00010899620974669233 -0.00027597416192293167,0.0084893936291337013   -1.5123108625411987 -0.049784541130065918,  0.24844072759151459 -0.012695769779384136  0.066122487187385559 -0.012695769779384136   0.23757512867450714  0.021517356857657433  0.066122487187385559  0.021517356857657433   0.17966264486312866,  0.44972533035814166  -0.41531095906588433   0.78017827929155459    0.3895152831008275 -0.034661009092218364   0.10862440620496017                     0,0.00020983278227504343
IIWA_14,1714995824.6341429, 0.56982221066205063   1.0722845686168216 -0.16721864649406493  -1.4927295278436981  -1.0885678945298056   1.6619758451756033 -0.58350472009664178,-8.6681174394338345e-06  0.00031096080163669321 -0.00017353284860488504 -0.00059753034142624609  0.00021832624930359803  8.2095844618646398e-06  -0.0035870998902120749,-1.3374392700195312  66.416719749450692  6.1862372360229489 -14.025901634216309  1.5371345901489257 -2.1269994468688966 0.41819085311889648,  -58.286039231295497    10.712193150021225    -40.52074799700496   -21.700065972542468    1.2484426176985832     3.193458500323251 -0.087906430927521095, 0.53651636838912964 0.028751440346240997  0.21947544813156128, 0.52136486768722534 -0.50174403190612793   0.4971156120300293  0.47886085510253906,-0.00022273899230640382 -0.00018884462770074606  -0.0002808193676173687,0.0085011972114443779   -1.5123121738433838 -0.049766082316637039,  0.24844200909137726 -0.012695291079580784  0.066121898591518402 -0.012695291079580784   0.23757541179656982  0.021517019718885422  0.066121898591518402  0.021517019718885422   0.17966116964817047,  0.44970723351500652  -0.41530338320239224   0.78015967712286027   0.38950299469142635 -0.034659899657007998   0.10861344614632173                     0,0.00027845162549056113
IIWA_14,1714995824.6391428, 0.56981490035047866   1.0722864261925611 -0.16723740180220686  -1.4927440886893151   -1.088568757420588    1.661991125096872 -0.58350472009664178,-0.00029934695683046862  0.00032307167088735909 -0.00088903860456142087  -0.0010604580978217028  0.00014014536814757188   0.0006177645183177774  -0.0028696799121696601,-1.2628513107299806  66.288119819641111   6.362333950042725  -13.71269144821167  1.5468187141418457  -2.175393440246582 0.41585459136962888, -58.285045623094931   10.713415970249445  -40.519905737075661  -21.700892901934399   1.2483747831026517     3.19281662579994 -0.09023641391336909,  0.5365140438079834 0.028750082477927208  0.21947476267814636, 0.52136528491973877 -0.50174218416213989  0.49711441993713379  0.47886347770690918,-0.00027107121422886848 -0.00020537376985885203 -0.00025188288418576121,0.0085126413032412529   -1.5123130083084106 -0.049753960222005844,  0.24844270944595337 -0.012695041485130787  0.066121578216552734 -0.012695041485130787   0.23757556080818176  0.021516848355531693  0.066121578216552734  0.021516848355531693    0.1796603798866272,  0.44969780229209277  -0.41529952643504231   0.78015006135156995   0.38949640007768238 -0.034659354706256806   0.10860769856879671                     0,0.0002908715105149895
IIWA_14,1714995824.6441407, 0.56966156215830011   1.0723269328846721 -0.16769561858053003  -1.4930716773906036  -1.0885823715123522   1.6623752194871924 -0.58350675744129421,-0.0063730052526065235  0.0018787250211489013  -0.019039902016575825  -0.013951914529800264  -0.000432447376047821   0.015857987227469766 -0.0023772377158328482, 6.6409003753662113  63.178573516845709  13.051320583343506 -7.5103232154846191  1.3346483612060547 -3.7547063827514648 0.43154092025756835,  -58.284709650926253    10.715542518075761   -40.518955623553069   -21.702798414768949     1.248722552319713     3.192422965597975 -0.092579130951871785, 0.53651303052902222 0.028749046847224236  0.21947476267814636, 0.52136504650115967 -0.50174146890640259  0.49711394309997559  0.47886499762535095,-0.00025855589774437249 -0.00020573634537868202 -0.00020148066687397659,0.0085216965526342392   -1.5123133659362793 -0.049748390913009644, 0.24844294786453247 -0.01269492506980896 0.066121481359004974 -0.01269492506980896  0.23757566511631012 0.021516706794500351 0.066121481359004974 0.021516706794500351  0.17966006696224213,    0.44969331102961974    -0.41529628284830977     0.78014397173475913      0.3894922267910772   -0.034659689644556124     0.10860324165307134 -8.8817841970012523e-13,0.00026599076227284968
IIWA_14,1714995824.6491416, 0.56959145446390902   1.0723262138090204 -0.16819655927361279  -1.4933388058140245  -1.0885949309016496   1.6628675314906194  -0.5835100530592543, -0.0079027119777286634   0.0014742169908515414   -0.035269549336571185   -0.021846668560672362 -0.00084833347273628517    0.032378869919057057  -0.0020336148910697288, 12.661949089050294  62.391541946411138   16.27214292526245 -6.6728556365966796  1.2184388732910156  -2.857581871032715 0.35611304092407225,  -58.264802223903537    10.713872880798478   -40.499268349379797   -21.693750689344615    1.2474337877874659    3.1832765652209933 -0.093701831043383504, 0.53650802373886108 0.028735220432281494  0.21947959065437317, 0.52135145664215088 -0.50173836946487427  0.49711510539054871  0.47888186573982239, -0.0004059004713781178 -0.00071760988794267178  3.2189011108130217e-05,0.008526812307536602  -1.5123136043548584 -0.04974602535367012,  0.24844309687614441 -0.012694124132394791  0.066121764481067657 -0.012694124132394791   0.23757694661617279  0.021514967083930969  0.066121764481067657  0.021514967083930969    0.1796586811542511,    0.44966010071156859     -0.4152535450732131     0.78007976081995167     0.38945280392610471    -0.03466739637580929     0.10852637912339702 -8.8817841970012523e-13,0.0005670802784152329
IIWA_14,1714995824.6541448, 0.56955939669254074   1.0723296293092834 -0.16880248163028608  -1.4937553775092318  -1.0885945474528129   1.6636911473468139 -0.58351203051729683,-0.0076044804369140035  0.0013159936032036256  -0.052452533736188273  -0.034140202656832624 -0.0006633288247217189   0.058847730183025804 -0.0017059902345571707, 15.354831619262697  63.219725494384768  16.433452892303468 -7.2522272682189941  1.3038352394104005 -3.5541216239929199 0.36712684631347658,  -57.781279159945548    10.625771750503986   -40.030062772359422   -21.423878090349671    1.2046929585439248    2.9600937165887897 -0.071914092128324614, 0.53639250993728638 0.028416713699698448  0.21960450708866119, 0.52101945877075195 -0.50166672468185425  0.49715125560760498  0.47928056120872498,-0.0049486421048641205   -0.01330950204282999  0.0050249653868377209,0.0085292020812630653    -1.512316107749939 -0.049746599048376083,  0.24844363331794739 -0.012676271609961987  0.066129639744758606 -0.012676271609961987    0.2376067042350769  0.021475138142704964  0.066129639744758606  0.021475138142704964   0.17962901294231415,  0.44891538671443243  -0.41428252859976311   0.77861041297300204   0.38856439741952187 -0.034841834104071268   0.10668417046222345                     0,0.010352188721299171
IIWA_14,1714995824.6591437, 0.56955418350314801   1.0723401154655956 -0.16956593664166283  -1.4943686102865603  -1.0885957937924318   1.6647305391310971 -0.58351382809734331, -0.0062921119252403084   0.0014722411350493667   -0.072500227444020904   -0.051841473218606035 -0.00058051664453110914    0.088653855517750652  -0.0014366953895049725, 15.478287551879884  63.999041069030767  14.664420253753661 -6.9726233253479002  1.2281229972839356 -3.1976748313903807 0.41018081283569335,  -57.450005503813571    10.601482245194338   -39.635642044573146   -21.245547820944974    1.1880232266630109    2.7501779106347981 -0.066771203475663635, 0.53628844022750854 0.028140924870967865  0.21978658437728882, 0.52064651250839233 -0.50159996747970581  0.49723562598228455  0.47966805100440979,-0.0081308679655194283  -0.021666344255208969   0.011309456080198288,0.0085436496883630753   -1.5123744010925293 -0.049775749444961548,  0.24843215942382812 -0.012663999572396278  0.066142551600933075 -0.012663999572396278   0.23763328790664673  0.021443918347358704  0.066142551600933075  0.021443918347358704   0.17961354553699493,  0.44838086457055226  -0.41354202199173073   0.77745469192347372   0.38790850986547554 -0.034949184728461091   0.10476400822678755                     0,0.017701879143714905
IIWA_14,1714995824.6641407, 0.56955682004114938   1.0723469464661217 -0.17056685918757053  -1.4951615465269972  -1.0886054770536548   1.6661153163027189 -0.58351424752177916, -0.0049282280201376075   0.0014510329290842784   -0.098037083791524537   -0.073190628192359192 -0.00085174376454813831     0.12631417127907157  -0.0011661332890379413, 14.259160217285157  62.756765747070318  13.634724964141846 -6.9954755706787113 0.85836553573608398   -2.86225439453125  0.4131845779418945,  -57.080939028613471    10.547834275677722    -39.17764336996607   -20.998214781708256    1.1601298045755384    2.4569607922058969 -0.046852533245476849, 0.53609824180603027 0.027814740315079689  0.22003597021102905,0.52013653516769409 -0.5014680027961731 0.49734872579574585 0.48024165630340576,-0.014123320579528809 -0.030348937958478928  0.019036436453461647,0.0088786818087100983   -1.5124021768569946 -0.050477784126996994,  0.24842986464500427 -0.012652029283344746  0.066151313483715057 -0.012652029283344746   0.23766498267650604  0.021415989845991135  0.066151313483715057  0.021415989845991135    0.1795835942029953,  0.44783796580549762   -0.4128697559844241   0.77634781969138089   0.38729159024519788 -0.035040364688043724   0.10203024334121125                     0,0.026464054360985756
IIWA_14,1714995824.6691403, 0.56954082104422865     1.07234610761725 -0.17181717335745877  -1.4961212431960589  -1.0886069152049584   1.6678059309007434 -0.58351490671082096, -0.0045825422929392746   0.0011272723883994963    -0.12844223382874942   -0.096940369316355551 -0.00073892106378255196     0.16867592094423495 -0.00095927419290220038, 12.597649124145509  62.839069702148443  14.808254974365234 -6.2037124824523922  1.2677398681640626 -3.4843675231933595 0.40951330947875975,    -56.64713598922485     10.453220233441488    -38.643280428487223    -20.678967521289415     1.1208088285787121     2.1043675273479305 -0.0098555766617496321, 0.53582829236984253 0.027405979111790657  0.22033779323101044,  0.5195082426071167 -0.50126439332962036  0.49748662114143372  0.48099091649055481,-0.022113349288702011 -0.040569551289081573  0.027329009026288986,0.0092211300507187843   -1.5124294757843018 -0.051479868590831757,  0.24843773245811462 -0.012632693164050579  0.066157057881355286 -0.012632693164050579   0.23770619928836823  0.021380964666604996  0.066157057881355286  0.021380964666604996   0.17953445017337799,   0.44699872826470255   -0.41204384609017097    0.77486529766712664    0.38648291127429957  -0.035086597138800357   0.098543461748867855 8.8817841970012523e-13,0.036889631301164627
