RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995931.4767089,0.50680893659591675  1.0747895240783691 0.31585192680358887, 0.51983320713043213 -0.48006555438041687 -0.47401455044746399  0.52404266595840454,0.50680893659591675  1.0747895240783691 0.31585192680358887, 0.51983320713043213 -0.48006555438041687 -0.47401455044746399  0.52404266595840454
1714995931.481705,0.50679904222488403  1.0747956037521362 0.31581279635429382, 0.51981049776077271 -0.48009729385375977 -0.47398793697357178  0.52406013011932373,0.50679904222488403  1.0747956037521362 0.31581279635429382, 0.51981049776077271 -0.48009729385375977 -0.47398793697357178  0.52406013011932373
1714995931.4867039,0.50743794441223145   1.074428915977478 0.31590220332145691,  0.5196688175201416 -0.48002105951309204 -0.47434350848197937  0.52394884824752808,0.50743794441223145   1.074428915977478 0.31590220332145691,  0.5196688175201416 -0.48002105951309204 -0.47434350848197937  0.52394884824752808
1714995931.491704,0.50682318210601807   1.074782133102417 0.31583985686302185, 0.51983499526977539 -0.48008319735527039 -0.47401103377342224  0.52402788400650024,0.50682318210601807   1.074782133102417 0.31583985686302185, 0.51983499526977539 -0.48008319735527039 -0.47401103377342224  0.52402788400650024
1714995931.4967134,0.50684869289398193  1.0747188329696655 0.31613472104072571, 0.51989316940307617 -0.47991690039634705 -0.47416231036186218  0.52398568391799927,0.50684869289398193  1.0747188329696655 0.31613472104072571, 0.51989316940307617 -0.47991690039634705 -0.47416231036186218  0.52398568391799927
1714995931.501704,0.50742453336715698  1.0744314193725586 0.31590041518211365, 0.51969659328460693 -0.47998228669166565 -0.47436115145683289   0.5239408016204834,0.50742453336715698  1.0744314193725586 0.31590041518211365, 0.51969659328460693 -0.47998228669166565 -0.47436115145683289   0.5239408016204834
1714995931.5067134,0.50683969259262085  1.0747703313827515 0.31581512093544006,  0.5198739767074585 -0.48006564378738403 -0.47402903437614441  0.52398902177810669,0.50683969259262085  1.0747703313827515 0.31581512093544006,  0.5198739767074585 -0.48006564378738403 -0.47402903437614441  0.52398902177810669
1714995931.5117078,0.5068739652633667 1.0747474431991577 0.3157879114151001, 0.51984018087387085 -0.47996914386749268 -0.47414988279342651  0.52400165796279907,0.5068739652633667 1.0747474431991577 0.3157879114151001, 0.51984018087387085 -0.47996914386749268 -0.47414988279342651  0.52400165796279907
1714995931.5167091,0.50689953565597534  1.0747009515762329 0.31613558530807495, 0.51987379789352417  -0.4799121618270874 -0.47418192028999329  0.52399146556854248,0.50689953565597534  1.0747009515762329 0.31613558530807495, 0.51987379789352417  -0.4799121618270874 -0.47418192028999329  0.52399146556854248
1714995931.5217633,0.50692760944366455  1.0746876001358032 0.31615987420082092, 0.51988363265991211 -0.47987139225006104 -0.47423523664474487  0.52397078275680542,0.50692760944366455  1.0746876001358032 0.31615987420082092, 0.51988363265991211 -0.47987139225006104 -0.47423523664474487  0.52397078275680542
1714995931.5266614,0.50684899091720581  1.0747783184051514 0.31584951281547546, 0.51987171173095703 -0.48003363609313965 -0.47402113676071167  0.52402770519256592,0.50684899091720581  1.0747783184051514 0.31584951281547546, 0.51987171173095703 -0.48003363609313965 -0.47402113676071167  0.52402770519256592
1714995931.5317042,0.50688046216964722  1.0747390985488892 0.31616932153701782, 0.51987612247467041 -0.47983768582344055 -0.47421488165855408  0.52402758598327637,0.50688046216964722  1.0747390985488892 0.31616932153701782, 0.51987612247467041 -0.47983768582344055 -0.47421488165855408  0.52402758598327637
