DesiredFlux,0.69,HitTime,1714995082.6763146,DesiredPos, 0.54403173923492432 -0.28118550777435303   0.1980128288269043
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995082.1309102, 0.58564552208576548   1.1037415411515694 -0.13143626756191543  -1.4547768058067547  -1.0758340323465814   1.7071952619156865 -0.59243656297144109,  0.0017848578406472382 -2.7100390844201963e-06  -1.804978719795454e-06 -9.5780772677296122e-07 -3.0489034882400827e-06  1.7445595942122432e-05  1.0656947296622459e-05,-2.6697345428466797  67.851894966125485  5.1793941917419435  -14.08639287185669  1.1629752540588378 -2.4637548904418947 0.26733509445190429, 0.57152153941120132   1.3127878253396212 -0.99615698591028257   2.5354705652477101  -0.1951119974244199  0.50699838693655574   1.0601932729508088,0.53268355131149292 0.05416879802942276 0.20805056393146515, 0.52645319700241089 -0.49491715431213379  0.49305149912834167  0.48456606268882751,-9.2450725787784904e-05  0.00089329102775081992  5.8285068007535301e-06,  0.010453201830387115     -1.000422477722168 -0.0092472322285175323,  0.25113761425018311 -0.015234598889946938  0.063750110566616058 -0.015234598889946938   0.23500148952007294  0.027102990075945854  0.063750110566616058  0.027102990075945854   0.17902496457099915,   0.55150028543682339   -0.54654638341844475    0.97859621895057813    0.52414589242388843  -0.031579734103281965    0.11127424502621608 8.8817841970012523e-13,0.000619354541413486
IIWA_14,1714995082.1359043, 0.58565576858655466   1.1037415411515694 -0.13143626756191543  -1.4547766859244518  -1.0758338407094294   1.7071952619156865 -0.59243632320683515,  0.0018377463040849681 -2.1680312675361573e-06 -1.4439829758363633e-06  4.0290459375236603e-06  5.2263632864099492e-06  1.3956476753697947e-05  1.8116142075182027e-05,-2.6594465484619141  67.854466964721681  5.1686401939392086 -14.093114120483399  1.1559322547912598   -2.46108487701416 0.26800259780883789, 0.56893631992910432    1.312768513915602 -0.99753268212445434   2.5348100203741781 -0.19480363618468707  0.50763260799262866   1.0602945396270971, 0.53268301486968994 0.054174020886421204  0.20805047452449799, 0.52645564079284668 -0.49491453170776367  0.49305388331413269  0.48456364870071411,-9.6173025667667389e-05  0.00092341675190255046  1.2553883834698354e-06,  0.010453934781253338    -1.0004221200942993 -0.0092474911361932755,  0.25113791227340698 -0.015234430320560932  0.063749834895133972 -0.015234430320560932   0.23500119149684906  0.027103614062070847  0.063749834895133972  0.027103614062070847   0.17902494966983795,   0.5514955328669302  -0.54656828178689665   0.97860775637315101   0.52416313839831474 -0.031565927534060734   0.11128485158540258                     0,0.00064027227926999331
IIWA_14,1714995082.1408834, 0.58566559566290799   1.1037416609247894 -0.13143626756191543  -1.4547768058067547  -1.0758338407094294   1.7071952619156865 -0.59243614343792217,  0.0018632800974011888  3.0565037863177795e-06 -1.1551863806690907e-06 -1.5720553689231012e-06  4.1810906291279599e-06  1.1165181402958358e-05  2.1683670179261006e-05,-2.6465865554809573  67.851894966125485  5.1740171928405765  -14.08773712158203  1.1612145042419433 -2.4630873870849608 0.26600008773803713,-39.157403639725459  6.2543993352289435 -27.937370464106987 -13.800173071188642 0.70086066658847013  3.2959073308614575  1.0603579993963084, 0.53268247842788696 0.054179299622774124  0.20805059373378754,  0.5264580249786377 -0.49491196870803833  0.49305632710456848  0.48456120491027832,-9.8057833383791149e-05  0.00094993627863004804  5.3432518143381458e-06,  0.010454683564603329    -1.0004218816757202 -0.0092477919533848763,  0.25113821029663086 -0.015234284102916718   0.06374957412481308 -0.015234284102916718   0.23500087857246399  0.027104251086711884   0.06374957412481308  0.027104251086711884   0.17902496457099915, 0.55149169062218562 -0.54659060405004567  0.97862020813899164  0.52418079973826082 -0.03155221556738752  0.11129561459188864                    0,0.00065860775066539645
IIWA_14,1714995082.1459038, 0.58566799254538637   1.1037439979206578 -0.13145088840322552  -1.4547953813459837  -1.0758321149278651   1.7072089239167387 -0.59243614343792217,  0.0015864993770563019  9.5925037764231521e-05 -0.00058575780150845076 -0.00074427921345575636  7.2376135076151896e-05  0.00055541218721193663  1.7346936143408807e-05,-2.4922666397094728  67.779879005432136  5.3810316505432132 -13.782592433929443  1.1559322547912598 -2.5021363334655762 0.26733509445190429,-39.159079951436631  6.2546485185754426 -27.937986882359503 -13.800821753552635 0.70132483981822691  3.2965067225433629  1.0604070143701108, 0.53268194198608398 0.054184779524803162  0.20805057883262634, 0.52646046876907349 -0.49490943551063538  0.49305880069732666   0.4845585823059082,-0.00010064903472084552  0.00097919593099504709  3.8689263419655617e-06,  0.010455540381371975     -1.000421404838562 -0.0092481672763824463,  0.25113850831985474 -0.015234132297337055  0.063749305903911591 -0.015234132297337055   0.23500056564807892  0.027104903012514114  0.063749305903911591  0.027104903012514114   0.17902497947216034,    0.55148763423584768    -0.54661351808160674     0.97863276386700448     0.52419896356781237   -0.031538237850625706      0.1113069108722442 -3.5527136788005009e-12,0.00067885860335081816
IIWA_14,1714995082.1508801, 0.58552615923638773   1.1037734790406348 -0.13183378429776504  -1.4551923587750946  -1.0758072836049981   1.7075309401089749 -0.59243566412687632,-0.0044041328583005624  0.0012559848292924326  -0.015784442022787559  -0.016474520535197525   0.001051153822741475   0.013324977439215627 3.3049990748863621e-05, 6.6048923950195313  64.302536903381352  11.665399116516113 -6.0813857574462888 0.62418581008911134 -4.1201644706726075 0.38081066513061523,-39.160114181946838  6.2547050468206784 -27.938275000503129 -13.801169434002254 0.70176246709482704  3.2969954478564576  1.0604941069993092, 0.53268134593963623 0.054189980030059814  0.20805050432682037,  0.5264628529548645 -0.49490681290626526  0.49306118488311768  0.48455622792243958,-0.00010392511467216536  0.00099140219390392303  2.8447360023164947e-07,  0.010457205586135387    -1.0004210472106934 -0.0092487931251525879,    0.251138836145401 -0.015233960933983326  0.063749022781848907 -0.015233960933983326   0.23500028252601624  0.027105525135993958  0.063749022781848907  0.027105525135993958   0.17902494966983795,    0.55148280369632374    -0.54663538120625077     0.97864422409355001     0.52421612126973827   -0.031524428147022832     0.11131746148773658 -1.7763568394002505e-12,0.00068745994940400124
IIWA_14,1714995082.1559038, 0.58548331565749134   1.1037506491522711 -0.13223639434070428  -1.4554739281618294  -1.0758100639144967     1.70790772407864 -0.59243128989543847,-0.0052370494424960456   9.15923288830093e-05  -0.028731955335799378  -0.024442391897551936 0.00072971067824802193   0.025731340737977206 0.00020140925011279275, 10.671222175598146  63.363757415771488  13.785280933380127 -6.6432821426391602 0.33454246520996095 -3.0271277236938476 0.22828614807128905,-39.141146971563522  6.2485387115541897 -27.921958994825932 -13.788649843259259 0.69935418408155603   3.289223240483329  1.0624688947013607, 0.53267455101013184 0.054182074964046478  0.20805300772190094, 0.52645403146743774 -0.49490028619766235   0.4930625855922699  0.48457106947898865,-0.0003541812184266746  0.0004768592189066112 0.00010001598275266588,  0.010457200929522514    -1.0004205703735352 -0.0092487893998622894,  0.25113987922668457 -0.015233035199344158  0.063748709857463837 -0.015233035199344158   0.23500151932239532  0.027104614302515984  0.063748709857463837  0.027104614302515984   0.17902278900146484,     0.5514434340163632     -0.5466131089013615     0.97859343852935154      0.5241890892833112   -0.031520090659320488     0.11125441031278882 -3.5527136788005009e-12,0.00041541532846167684
IIWA_14,1714995082.1609073, 0.58544934031469043   1.1037489713454445 -0.13279156361356037  -1.4559178238591415  -1.0757964498227324   1.7086410987766909 -0.59242565728161001,-0.0055486532660335638 6.1615900430774374e-06  -0.045192335182883223  -0.037309741410524302   0.001128332213173178   0.049920060512417916 0.00038643195322886196, 13.253508766174317  64.263956924438475  14.453373046875001 -7.8141236534118654 0.99394327163696283 -3.7156574363708494 0.25465253067016602,-38.694263101128385  6.1334848546792946 -27.522360267163254 -13.515688354013427  0.6461575848164981   3.097264627514698  1.0967005572860662, 0.53254830837249756 0.053886841982603073   0.2081390768289566,  0.5261770486831665 -0.49481654167175293   0.4930686354637146  0.48495116829872131,-0.0053349598310887814  -0.011424342170357704  0.0035260512959212065,  0.010458016768097878    -1.0004202127456665 -0.0092490594834089279,  0.25114920735359192 -0.015216104686260223   0.06375238299369812 -0.015216104686260223   0.23503690958023071  0.027069220319390297   0.06375238299369812  0.027069220319390297   0.17898102104663849,  0.55066473997467114  -0.54561916673279143     0.977153383112217   0.52320386060689117 -0.031692616519585215    0.1095492937137621                     0,0.0090286331251263618
IIWA_14,1714995082.1659074, 0.58541626392553736   1.1037498101943162 -0.13352727519839666  -1.4565821693671961  -1.0757821646518706   1.7095988779834033 -0.59242499820165118,-0.0057619781789494066 3.8483226902388403e-05  -0.065582331539758204    -0.0564216134506038  0.0014740726050094203   0.078247216678428794 0.00033550876093634154, 14.822427909851076  64.171364974975589  13.907607658386231 -7.3140627555847164 0.34246583938598635 -3.6465708389282225 0.30037651062011717,-38.440990473420634  6.1135464987388799 -27.220932701041725 -13.374273685732545 0.63473099103590147   2.939323502140625  1.1041318810745042, 0.53245961666107178 0.053663849830627441  0.20828145742416382, 0.52588659524917603 -0.49474933743476868   0.4931378960609436  0.48526421189308167,-0.0078205214813351631  -0.018050864338874817  0.0085210595279932022,  0.010458912700414658    -1.0004218816757202 -0.0092492979019880295, 0.25114282965660095  -0.0152058070525527 0.063762858510017395  -0.0152058070525527  0.23506505787372589 0.027044836431741714 0.063762858510017395 0.027044836431741714  0.17896050214767456,    0.55016066155921806    -0.54496214020272049     0.97613410347818785     0.52256672544181981   -0.031743477077128546     0.10797521214911399 -2.6645352591003757e-12,0.014783541671931744
IIWA_14,1714995082.1709099, 0.58539822769304728   1.1037448367695295 -0.13447217136631839  -1.4574202261867046  -1.0757789049004267   1.7108778944200898 -0.59242308063021865,  -0.005331031842762797 -0.00016815040994486974   -0.090261711948675882   -0.078659563540824956   0.0013096481417629281      0.1137584308102025  0.00034510986605028733, 13.886220420837404  62.826209709167486  13.925082904815675  -6.312596710205078 0.28436109542846677 -3.1616296501159669 0.29503648376464842,-38.088801924312492  6.0546564193545649 -26.799836232419143  -13.13575436773526 0.60666805572250193  2.6794675103087124  1.1270372009563785, 0.53228485584259033 0.053353823721408844  0.20849698781967163, 0.52542459964752197 -0.49461469054222107  0.49323984980583191  0.48579809069633484,-0.013255632482469082 -0.026817787438631058  0.015450057573616505,  0.010471261106431484     -1.000468373298645 -0.0092569859698414803,  0.25114351511001587 -0.015193942934274673  0.063771329820156097 -0.015193942934274673   0.23510438203811646  0.027019191533327103  0.063771329820156097  0.027019191533327103   0.17892192304134369,   0.54954789869032794   -0.54423368730205368    0.97496291392751289    0.52184265167021238  -0.031806241343801389    0.10538716627106481 8.8817841970012523e-13,0.023216484114527702
IIWA_14,1714995082.1758826, 0.58536850680846431   1.1037407621893076 -0.13562733083988637  -1.4583883717765092  -1.0757710432393439   1.7124681411324012 -0.59242122316356227, -0.0054536608575291691 -0.00029750353683154023    -0.11841574850165988    -0.10165347442484055   0.0013621849567222429     0.15461661314061997  0.00035038655909519815, 13.088900856018068  63.284025459289552  14.266522335052491 -6.4658411788940429 0.54847356796264646 -3.4416473083496095  0.2746776313781738,-37.636508480655884   5.950126830732045 -26.273998306579227 -12.809329700960026 0.56424045047480242   2.351362007135517  1.1678418976868234, 0.53203088045120239 0.052935056388378143  0.20877067744731903,  0.5248262882232666 -0.49440684914588928  0.49336576461791992  0.48652797937393188,-0.020779026672244072 -0.038155026733875275  0.023334108293056488,   0.01071546133607626     -1.000501275062561 -0.0094490423798561096,  0.25115269422531128 -0.015173876658082008   0.06377837061882019 -0.015173876658082008   0.23515860736370087  0.026983726769685745   0.06377837061882019  0.026983726769685745   0.17886132001876831, 0.54856942846281953 -0.54323917155230106  0.97327876367980792  0.52081292360206533  -0.0318457974453068  0.10192706172507116                    0,0.034003231674432755
