DesiredFlux,0.5,HitTime,1714996100.9583554,DesiredPos, 0.53777825832366943 -0.30969637632369995  0.19812461733818054
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714996100.2771332, 0.52130934922405692   1.2673849936829931 -0.10760593596326348  -1.2672588597196992  -1.0949688127670079   1.8410208843509175 -0.58116432083617997,-1.0092552921260571e-05 -2.0432591433573753e-05 -5.1574446175048515e-06  3.0325546149306447e-06 -5.6552643456387717e-06  1.4100776043336477e-06  9.7211090447720988e-08,0.21090388488769532  71.655880889892586   4.792250270843506 -14.840516967773437  1.8197349357604979 -2.2641713867187501 0.33408543014526365,  2.0217360359994334  -6.2181872489865819 -0.35204373251025167 -0.56626600418188855 -0.32486680405448148  0.22472365312098888 -0.28892875073965824, 0.55312424898147583 0.047018289566040039  0.17165008187294006, 0.47190481424331665 -0.50000369548797607  0.50114065408706665  0.52550947666168213, 1.7785907857614802e-06 -7.4530544225126505e-06  9.9443568615242839e-06,-0.025494499132037163  -0.72291821241378784  0.043982595205307007,  0.24850431084632874 -0.019336076453328133  0.065617762506008148 -0.019336076453328133   0.23467737436294556  0.031941007822751999  0.065617762506008148  0.031941007822751999   0.17713287472724915,     0.7020561230053346    -0.58002799638856573      1.1694412862093273     0.67851962884635242   -0.087123041801362433    -0.12219354162290585 -1.7763568394002505e-12,8.6614372776239179e-06
IIWA_14,1714996100.2821319, 0.52130922934175394   1.2673848739097731 -0.10760593596326348  -1.2672588597196992  -1.0949688127670079   1.8410208843509175 -0.58116432083617997,-1.2869334455950487e-05  -2.113700194720571e-05 -4.1259556940038815e-06  2.4260436919445158e-06 -4.5242114765110179e-06  1.1280620834669183e-06  7.7768872358176801e-08,0.22119187927246095  71.650736892700195  4.7895617713928225  -14.84186121749878  1.8126919364929199 -2.2631701316833497 0.33575418853759764, -25.038664006490702     2.44938822926995  -14.246905724395301  -7.4147234990016546 -0.67485244655614796   -3.771917714774601 -0.28893767579422724, 0.55312430858612061 0.047018334269523621  0.17165008187294006, 0.47190484404563904 -0.50000375509262085  0.50114059448242188  0.52550941705703735,2.5559072582836961e-06 -4.193784661765676e-06 8.2160131569253281e-06,-0.025494616478681564  -0.72291827201843262  0.043982606381177902,  0.24850429594516754 -0.019336089491844177  0.065617769956588745 -0.019336089491844177   0.23467737436294556  0.031941007822751999  0.065617769956588745  0.031941007822751999   0.17713288962841034,    0.70205666603229133     -0.5800281064844981      1.1694416480390046     0.67851983315669884   -0.087123255711141212    -0.12219323153761508 -8.8817841970012523e-13,6.6040865931427106e-06
IIWA_14,1714996100.2871363, 0.52130102018561719   1.2673887687210821 -0.10761845946422809  -1.2672668292203129  -1.0949694840206381   1.8410019492738627 -0.58116444071848294,-0.00033866171303481796  0.00013888285080320537 -0.00050424080313934429 -0.00031683918959277233 -3.0469514390631563e-05 -0.00075650063252319334 -4.7330770210554883e-06,0.38837178802490235  71.501560974121091  4.9804452323913573 -14.724911491394042  1.8197349357604979 -2.2127736282348631 0.33441918182373048, -25.038681985898318     2.44949005220368  -14.246782859889807  -7.4147853012557663  -0.6747556576340592  -3.7719472244328176 -0.28897448047637803, 0.55312436819076538 0.047018297016620636    0.171650230884552, 0.47190475463867188 -0.50000375509262085   0.5011407732963562  0.52550935745239258,   6.09913467997103e-06 -4.8063247959362343e-06  1.2731702554447111e-05,-0.025494499132037163  -0.72291821241378784  0.043982595205307007, 0.24850426614284515 -0.01933608390390873 0.065617792308330536 -0.01933608390390873  0.23467737436294556 0.031941007822751999 0.065617792308330536 0.031941007822751999  0.17713291943073273,    0.70205646585375092    -0.58002804179135836      1.1694415263434621      0.6785198308412177   -0.087122840805697876    -0.12219343401920213 -1.7763568394002505e-12,1.0289008969266433e-05
IIWA_14,1714996100.2921321, 0.52111556433546036   1.2674561201042518 -0.10793508269815857  -1.2674286163332342  -1.0949726477789732   1.8405932871926591 -0.58116462037831285, -0.0076891633767012489   0.0028051616074310226   -0.013068321999730998  -0.0067249558685287484 -0.00015092594491609082   -0.016951683754162693 -1.0972854812923556e-05,  8.839959175109863  67.108587371826175   10.05498794555664 -10.951602512359619  1.8954471778869628 -1.1053855590820312 0.31339282608032226, -25.038621481940904   2.4494834997921755  -14.246769049932499  -7.4147699646597074 -0.67476916124954767  -3.7719540656649908 -0.28897943493844508, 0.55312442779541016 0.047018244862556458  0.17165029048919678,  0.4719046950340271 -0.50000381469726562   0.5011407732963562  0.52550935745239258, 5.8872788031294476e-06 -6.0480597312562168e-06   1.259552391275065e-05,-0.025494435802102089  -0.72291827201843262  0.043982390314340591,  0.24850425124168396 -0.019336093217134476  0.065617799758911133 -0.019336093217134476   0.23467737436294556  0.031941000372171402  0.065617799758911133  0.031941000372171402   0.17713293433189392,     0.7020567847506598    -0.58002780208532556      1.1694415329817076     0.67851965666587688   -0.087123047318726776    -0.12219347942643566 -8.8817841970012523e-13,1.0460830708325375e-05
IIWA_14,1714996100.2971048, 0.52101118175613548   1.2674531839150347 -0.10826428931966361  -1.2675313809923425  -1.0949896174407574   1.8399085685653291 -0.58116444071848294,  -0.010326633874356193   0.0021266817172610033   -0.023622922459986415  -0.0094905510591550349 -0.00079952722730152576    -0.04095009209652993 -1.5918906542596784e-06, 13.536428611755372  67.584407112121582  11.537695392608642 -11.405958919525146  1.5829140853881836 -1.9587886009216309 0.32474038314819337, -25.025219627612891   2.4445000186316883   -14.23874725027126  -7.4098586327647844 -0.67610961664679248   -3.770129559705552 -0.28801269633077403, 0.55312567949295044 0.047007650136947632  0.17164671421051025, 0.47190514206886292 -0.50000298023223877  0.50113946199417114  0.52551096677780151, 5.4973268561298028e-05 -0.00042853807099163532 -0.00013312317605596036,-0.025494569912552834  -0.72291827201843262  0.043982453644275665,  0.24850445985794067 -0.019334550946950912  0.065618127584457397 -0.019334550946950912   0.23467878997325897  0.031938571482896805  0.065618127584457397  0.031938571482896805   0.17713168263435364,   0.70199227635736605   -0.57996844615182397     1.1693412116331459    0.67845800302901438  -0.087122810113804405   -0.12219604094898529 3.5527136788005009e-12,0.0003119157045148313
IIWA_14,1714996100.3021343, 0.52094586771761819   1.2674612732979516 -0.10872694032511765  -1.2677454792226877  -1.0949876040289324   1.8388170453234518 -0.58116402118496402,  -0.010873868640176294   0.0020249206904829542   -0.037404378186150514    -0.01615637006112914 -0.00055908530883956283   -0.076421003352317329  1.5507828233591698e-05,  14.410908134460451   67.095727378845226   12.033723541259766  -11.455696159362793   2.0248622894287109 -0.96120483398437495  0.31372657775878904, -24.713787953345786   2.3544281814114942  -14.034623308454783  -7.3089014459885657 -0.70317247576474251  -3.7370051842705028 -0.27295302638384794, 0.55316156148910522 0.046762879937887192   0.1715879887342453, 0.47189059853553772 -0.49999946355819702  0.50111919641494751  0.52554666996002197, 0.0014763489598408341  -0.010134216398000717 -0.0024547867942601442,-0.025494551286101341  -0.72291827201843262  0.043981995433568954,  0.24850229918956757 -0.019301671534776688  0.065629526972770691 -0.019301671534776688   0.23471173644065857  0.031882215291261673  0.065629526972770691  0.031882215291261673   0.17710882425308228,    0.70060180532394156    -0.57859697604811799      1.1670510716745852     0.67706118306976038   -0.087141269720980574    -0.12230936374635348 -2.6645352591003757e-12,0.0072655947878956795
IIWA_14,1714996100.3071616, 0.52088229137253728    1.267455221259687 -0.10935749036836737  -1.2680875688829834  -1.0949958493133847    1.837361860806223 -0.58116384141605104,  -0.011242148715377752   0.0013778550218048907   -0.055145504278909088   -0.026608682460731187 -0.00077707962516416519    -0.11934418337100641  1.9597019105988739e-05, 14.061116325378419  67.026283416748058  11.137108974456787 -10.947569763183594   1.551220588684082 -1.4588285865783692 0.33008041000366212,  -24.57653451217049   2.3386689267102723  -13.934917688490366  -7.3151701822646444 -0.70403098491754135  -3.6365418374961149  -0.2766415569582672,  0.5532611608505249 0.046570595353841782  0.17152257263660431, 0.47197860479354858 -0.50003939867019653  0.50112485885620117   0.5254243016242981, 0.0051632719114422798  -0.015799647197127342 -0.0045775636099278927,-0.025494670495390892  -0.72291964292526245  0.043981939554214478,  0.24848964810371399 -0.019265498965978622  0.065645776689052582 -0.019265498965978622   0.23473596572875977  0.031821668148040771  0.065645776689052582  0.031821668148040771   0.17710506916046143,   0.69914451563413138   -0.57727628594683722     1.1646658585631187    0.67571786077103013    -0.0870421719065817   -0.12178309669330645 6.2172489379008766e-12,0.011894091032445431
IIWA_14,1714996100.3121319, 0.52080397441292647   1.2674588165288632 -0.11018769756956512  -1.2685332621603418  -1.0950126271634841   1.8353794303206745 -0.58116432083617997,  -0.012126397356734299   0.0012460947844898614   -0.077324691471037377   -0.039114677062922501  -0.0012927777041096781    -0.17477256611874392 -3.4991898723818026e-06,  12.772545028686524   66.900255485534672   11.477204154968261  -9.8425964889526369   1.7792376899719238 -0.92449214935302737  0.32073536300659178, -24.452852660163472   2.2849957973067578  -13.852671101613193  -7.3165906475128475 -0.71719730617609989  -3.4744361429446742 -0.26741979309847314, 0.55338668823242188 0.046330440789461136  0.17138896882534027, 0.47217395901679993 -0.50006729364395142  0.50112694501876831  0.52522021532058716, 0.0091453632339835167  -0.022245604544878006 -0.0090003423392772675,-0.025502264499664307   -0.7229500412940979  0.043997392058372498,  0.24848480522632599 -0.019206423312425613  0.065661147236824036 -0.019206423312425613    0.2347690612077713  0.031734675168991089  0.065661147236824036  0.031734675168991089   0.17709094285964966,   0.69680365726920712   -0.57547327616180866     1.1611284549912781    0.67379268796496916  -0.086796344566764105    -0.1207980083748339 1.7763568394002505e-12,0.017716092988848686
IIWA_14,1714996100.317132, 0.52069593667781566   1.2674520454149469 -0.11119892639378892  -1.2690735110497549  -1.0950127229820599   1.8329611935207306 -0.58116402118496402, -0.014022627289819872 0.00072603127094283677   -0.10230890614578203   -0.05290169722686057 -0.0010380549063173617   -0.23654752489275141 9.1866967401519688e-06, 14.680967987060548  66.056639945983889  11.896610069274903 -10.455574363708497  1.8118115615844725 -1.3269966735839844 0.32173661804199216, -24.293477343764298   2.2148996394074492  -13.738579726197909  -7.3060344228482457 -0.73234281302126591  -3.2805696590477593  -0.2516864471763347, 0.55354243516921997 0.046010948717594147  0.17121772468090057, 0.47243744134902954 -0.50008314847946167  0.50113797187805176  0.52495753765106201, 0.013539022766053677 -0.030573723837733269 -0.014038556255400181,-0.02564430795609951  -0.7229536771774292 0.044237151741981506, 0.24848273396492004 -0.01912468858063221 0.065679296851158142 -0.01912468858063221  0.23481458425521851  0.03161843866109848 0.065679296851158142  0.03161843866109848  0.17706811428070068,      0.69356860027181   -0.57308347889595268     1.1563550775379738    0.67119308249985465  -0.086409189098191064   -0.11951070977200828 3.5527136788005009e-12,0.025015929713845253
IIWA_14,1714996100.3221378, 0.52060335852380368   1.2674520454149469  -0.1123885405212036    -1.26973599898207  -1.0950248990970537   1.8300449522169213 -0.58116402118496402, -0.014921227992335084  0.0005808250167542694   -0.12943169001321289  -0.068820875074094817 -0.0013174885248067956   -0.30588767206657302 7.3493573921215754e-06, 16.627970924377443  66.473303718566896  11.940970310211181 -10.296952896118164  1.6005215835571289 -1.0085975723266603 0.32841165161132813, -24.092936100083673   2.1153991073480345  -13.604804075701741  -7.2969939245042061 -0.75131129585823975  -3.0177783661549289 -0.23131911350405882, 0.55375617742538452 0.045591957867145538  0.17097516357898712, 0.47281008958816528 -0.50010371208190918  0.50115138292312622  0.52458953857421875, 0.019365137442946434 -0.041211117058992386 -0.020911147817969322,-0.025938993319869041  -0.72295469045639038  0.044567238539457321,  0.24848143756389618 -0.019014261662960052  0.065702550113201141 -0.019014261662960052   0.23487390577793121  0.031463120132684708  0.065702550113201141  0.031463120132684708   0.17703749239444733,   0.68921470185845379   -0.56990752368868414     1.1499754347514823    0.66773322452906569  -0.085872617884064084   -0.11770019972701107 1.7763568394002505e-12,0.034561224281787872
