RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994730.7330496,0.54911881685256958 0.43317985534667969 0.31866931915283203, 0.50221872329711914 -0.49778488278388977 -0.49312606453895569  0.50676745176315308,0.54911881685256958 0.43317985534667969 0.31866931915283203, 0.50221872329711914 -0.49778488278388977 -0.49312606453895569  0.50676745176315308
1714994730.738183,0.54872035980224609 0.43373322486877441 0.31887012720108032, 0.50244426727294922 -0.49783390760421753 -0.49271056056022644  0.50689989328384399,0.54872035980224609 0.43373322486877441 0.31887012720108032, 0.50244426727294922 -0.49783390760421753 -0.49271056056022644  0.50689989328384399
1714994730.7430687,0.54852187633514404 0.43381273746490479 0.31919613480567932, 0.50261533260345459 -0.49794882535934448 -0.49250602722167969  0.50681614875793457,0.54852187633514404 0.43381273746490479 0.31919613480567932, 0.50261533260345459 -0.49794882535934448 -0.49250602722167969  0.50681614875793457
1714994730.7480533,0.54865264892578125  0.4338495135307312 0.31878718733787537, 0.50239467620849609 -0.49798882007598877 -0.49252209067344666  0.50698000192642212,0.54865264892578125  0.4338495135307312 0.31878718733787537, 0.50239467620849609 -0.49798882007598877 -0.49252209067344666  0.50698000192642212
1714994730.7530224,0.54872077703475952 0.43371930718421936 0.31889951229095459, 0.50241315364837646 -0.49786147475242615 -0.49269294738769531  0.50692075490951538,0.54872077703475952 0.43371930718421936 0.31889951229095459, 0.50241315364837646 -0.49786147475242615 -0.49269294738769531  0.50692075490951538
1714994730.7580628, 0.5487140417098999 0.43375617265701294 0.31890076398849487, 0.50242573022842407 -0.49786624312400818 -0.49266773462295532  0.50692808628082275, 0.5487140417098999 0.43375617265701294 0.31890076398849487, 0.50242573022842407 -0.49786624312400818 -0.49266773462295532  0.50692808628082275
1714994730.7630613, 0.5486939549446106 0.43377897143363953 0.31890445947647095, 0.50241559743881226 -0.49785640835762024 -0.49268093705177307  0.50693494081497192, 0.5486939549446106 0.43377897143363953 0.31890445947647095, 0.50241559743881226 -0.49785640835762024 -0.49268093705177307  0.50693494081497192
1714994730.7680519,0.54869997501373291 0.43385031819343567 0.31880584359169006, 0.50244027376174927 -0.49782067537307739 -0.49266690015792847  0.50695925951004028,0.54869997501373291 0.43385031819343567 0.31880584359169006, 0.50244027376174927 -0.49782067537307739 -0.49266690015792847  0.50695925951004028
1714994730.7730639,0.54860776662826538  0.4340575635433197 0.31868252158164978, 0.50237441062927246  -0.4979533851146698 -0.49246224761009216  0.50709301233291626,0.54860776662826538  0.4340575635433197 0.31868252158164978, 0.50237441062927246  -0.4979533851146698 -0.49246224761009216  0.50709301233291626
1714994730.7780659,0.54862260818481445 0.43414026498794556  0.3186410665512085, 0.50241154432296753 -0.49788898229598999  -0.4924885630607605  0.50709390640258789,0.54862260818481445 0.43414026498794556  0.3186410665512085, 0.50241154432296753 -0.49788898229598999  -0.4924885630607605  0.50709390640258789
1714994730.7830923,0.54907643795013428 0.43360617756843567 0.31841501593589783, 0.50216484069824219 -0.49783441424369812 -0.49295058846473694  0.50694292783737183,0.54907643795013428 0.43360617756843567 0.31841501593589783, 0.50216484069824219 -0.49783441424369812 -0.49295058846473694  0.50694292783737183
1714994730.7880783,0.54847216606140137 0.43422937393188477 0.31900086998939514, 0.50246381759643555 -0.49834516644477844 -0.49213552474975586  0.50693672895431519,0.54847216606140137 0.43422937393188477 0.31900086998939514, 0.50246381759643555 -0.49834516644477844 -0.49213552474975586  0.50693672895431519
1714994730.7930655,0.54881435632705688 0.43409815430641174 0.31851962208747864,  0.5022810697555542 -0.49795103073120117 -0.49260300397872925  0.50705105066299438,0.54881435632705688 0.43409815430641174 0.31851962208747864,  0.5022810697555542 -0.49795103073120117 -0.49260300397872925  0.50705105066299438
1714994730.7980933,0.54854375123977661 0.43421414494514465 0.31894907355308533, 0.50241225957870483 -0.49840301275253296 -0.49216657876968384   0.5069008469581604,0.54854375123977661 0.43421414494514465 0.31894907355308533, 0.50241225957870483 -0.49840301275253296 -0.49216657876968384   0.5069008469581604
1714994730.8030605,0.54766350984573364 0.43494832515716553 0.31997779011726379, 0.50316333770751953 -0.49837499856948853    -0.49158975481987  0.50674307346343994,0.54766350984573364 0.43494832515716553 0.31997779011726379, 0.50316333770751953 -0.49837499856948853    -0.49158975481987  0.50674307346343994
1714994730.808054,0.54880392551422119 0.43370705842971802 0.31906640529632568, 0.50258064270019531 -0.49773159623146057 -0.49296343326568604  0.50661921501159668,0.54880392551422119 0.43370705842971802 0.31906640529632568, 0.50258064270019531 -0.49773159623146057 -0.49296343326568604  0.50661921501159668
1714994730.8130655,0.54877132177352905 0.43375909328460693 0.31903126835823059, 0.50257623195648193 -0.49772268533706665 -0.49293529987335205  0.50665968656539917,0.54877132177352905 0.43375909328460693 0.31903126835823059, 0.50257623195648193 -0.49772268533706665 -0.49293529987335205  0.50665968656539917
1714994730.8180187, 0.5487479567527771 0.43374130129814148 0.31902331113815308, 0.50257283449172974 -0.49772530794143677 -0.49289774894714355  0.50669699907302856, 0.5487479567527771 0.43374130129814148 0.31902331113815308, 0.50257283449172974 -0.49772530794143677 -0.49289774894714355  0.50669699907302856
1714994730.8230662,0.54754132032394409 0.43506059050559998 0.31996628642082214, 0.50325292348861694 -0.49827989935874939 -0.49152341485023499  0.50681191682815552,0.54754132032394409 0.43506059050559998 0.31996628642082214, 0.50325292348861694 -0.49827989935874939 -0.49152341485023499  0.50681191682815552
