DesiredFlux,1.15,HitTime,1714996016.5933444,DesiredPos,0.54489082098007202 0.32430064678192139 0.21959784626960754
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714996016.0947237,-0.44861088383710929   1.1281102040682018 0.016848561895899884  -1.2885824510537003  -1.9545170189094012  -1.8862545622854021 -0.91021818010770295, 0.00045547813069328686   -3.48288465597277e-06  1.5074365979066165e-06 -0.00038013667820658572 -0.00033375802585128235 -7.3166604941897462e-06  1.3148655734444435e-05, -0.1330807228088379   65.056309707641603  -2.1023352813720702  -15.992890586853028    -1.11719575881958   1.8576618423461915 -0.24730999374389648,-0.47730190057088673 -0.39967134844404778  0.52161105558344845  -2.5121201073217612 -0.18903989404790389 0.098447635405945033  0.54592952293929609,  0.55582195520401001 -0.035253912210464478    0.2142009437084198,  -0.7033764123916626 -0.020822109654545784  0.014738043770194054   0.71035963296890259,-0.00014843606913927943  0.00043687608558684587 -0.00011597898992476985,-0.012938403524458408    1.6600065231323242 0.0063834590837359428,   0.2450268417596817  0.030049914494156837  0.066246196627616882  0.030049914494156837   0.23161269724369049 -0.021652674302458763  0.066246196627616882 -0.021652674302458763   0.18828502297401428,   -1.1202951347124568   -0.35028134408410239     -1.130292145255396    0.68233338110523789    0.55933849212319586   0.099068829435111638 2.7053879136929027e-05,0.00032957727671600878
IIWA_7,1714996016.0997236,-0.44861280129945874   1.1281098446394591 0.016848561895899884  -1.2885824510537003  -1.9545183612421289   -1.886254382516489 -0.91021818010770295, 0.00028768401057645168 -1.7163457435531871e-05  1.2059492783252933e-06 -0.00030410934256526858 -0.00032069972978656617  1.3374281282044768e-06  1.0518924587555548e-05,-0.13576922225952148   64.925917484283445  -2.1014549064636232  -15.965598964691162  -1.1110331344604492   1.8566605873107911 -0.24697624206542967, 43.672688850849163  4.6090148101009287  27.321983344442327 -11.090278968215687  1.3648777048885883  2.5435989695391124 0.54590948257513894,  0.55582129955291748 -0.035255134105682373   0.21420073509216309, -0.70337659120559692 -0.020821180194616318  0.014738009311258793   0.71035951375961304, -0.0001447431423002854  0.00030054998933337629 -0.00010143367398995906,-0.012935681268572807    1.6600064039230347 0.0063838153146207333,  0.24502705037593842  0.030049894005060196  0.066246062517166138  0.030049894005060196   0.23161262273788452 -0.021652832627296448  0.066246062517166138 -0.021652832627296448   0.18828490376472473,   -1.1202950171318449   -0.35028587342011974    -1.1302967006487918    0.68233588068533635    0.55933724002255047   0.099065896533190312 2.7053219220363189e-05,0.00024153738922905177
IIWA_7,1714996016.1047246,-0.44861328061050459   1.1281093652193301 0.016848561895899884   -1.288582690709223  -1.9545197992188996  -1.8862545622854021 -0.91021818010770295, 0.00021097476662702478 -3.2907571105598294e-05  9.6475942266023469e-07 -0.00025287369496262182 -0.00031407885465998896 -6.1208140209926925e-06   8.415139670044439e-06,-0.14114622116088868   64.802246509552006  -2.0979334068298341  -15.922460594177245  -1.1057508850097657    1.854991828918457 -0.24797749710083009, 43.675598325642426  4.6103647214689278   27.32303527230383  -11.09171022565617   1.364324689263829  2.5430824018600049 0.54606532323310186,  0.55582112073898315 -0.035256229341030121    0.2142007052898407, -0.70337700843811035 -0.020820798352360725  0.014737669378519058   0.71035915613174438, -0.0001250778732355684  0.00019669476023409516 -8.2345657574478537e-05,-0.012933246791362762     1.660006046295166 0.0063842786476016045,   0.2450270801782608  0.030049920082092285  0.066246010363101959  0.030049920082092285   0.23161254823207855 -0.021652944386005402  0.066246010363101959 -0.021652944386005402   0.18828494846820831,  -1.1202967880592496  -0.35028930330494035   -1.1303009278824661   0.68233888103375051   0.55933660127571727  0.099062864142851481 2.705253532298002e-05,0.00017125470913015306
IIWA_7,1714996016.1097171,-0.44858637603283585   1.1281197316024223 0.016879601049483509  -1.2886113929760215  -1.9545174023582379  -1.8862278374766464 -0.91021800033878997,  0.0012449629200512373  0.00038832926680164081   0.0012423379508831303  -0.0013503896279064278 -0.00015538865725902413    0.001064095699013708  1.3922868255150933e-05,-0.34950492858886717   64.565658557891851  -2.5601302337646485  -15.540377883911132   -1.166496753692627   1.7528638153076173 -0.24797749710083009, 43.676887574265542  4.6113648532766209  27.323408859203763 -11.092527743626695  1.3640420467706951  2.5429959195817804 0.54619031968979614,   0.5558207631111145 -0.035256501287221909   0.21420074999332428, -0.70337724685668945 -0.020820979028940201  0.014737995341420174   0.71035885810852051, -0.0001120826491387561  0.00014641607413068414 -6.4011335780378431e-05,-0.012929780408740044    1.6600062847137451 0.0063843009993433952,  0.24502703547477722  0.030049985274672508  0.066245973110198975  0.030049985274672508   0.23161256313323975 -0.021652966737747192  0.066245973110198975 -0.021652966737747192    0.1882849782705307,   -1.1202990690160064   -0.35028998957731261    -1.1303027133875432    0.68233915906734666    0.55933774985206242   0.099063701748391964 2.7052612594502534e-05,0.000135213733301498
IIWA_7,1714996016.114747,-0.44814577606256695   1.1282115906807826  0.01738773217183524  -1.2888990142919377  -1.9544854764464945  -1.8860226075914797 -0.91021692172531221, 0.018619969146797258 0.0039850265478529193  0.021319115254775759 -0.012585164338973054 0.0011527255439284291 0.0090604719658786137 5.428283371437215e-05, -9.2215531158447259   60.800415077209472  -8.5493207359313956  -11.773253650665284  -1.1981902503967286   1.7525300636291503 -0.25598753738403318, 43.649411332264663  4.5923522610356171  27.306780807910052 -11.077389162492938  1.3702084030747606   2.542759113408223 0.54264351134621869,  0.55581903457641602 -0.035226412117481232   0.21419227123260498, -0.7033689022064209 -0.02082124724984169 0.014753319323062897  0.71036684513092041, -0.0001599432434886694   0.0013207350857555866 -0.00039023582939989865,-0.012929779477417469    1.6600061655044556 0.0063843005336821079, 0.24502778053283691 0.030045900493860245 0.066246747970581055 0.030045900493860245  0.23161709308624268 -0.02164851501584053 0.066246747970581055 -0.02164851501584053  0.18828102946281433,   -1.1201029445118138   -0.35018514887585894    -1.1300590975071856    0.68221673672574923    0.55932376476608425   0.099130650471401793 2.7066852759105586e-05,0.00096043781377375126
IIWA_7,1714996016.1197228,-0.44769990290721229   1.1282052989869953 0.017981250909846921  -1.2891647645597479  -1.9544650553961145  -1.8856275476247184 -0.91021602298983051,  0.032730901531624168  0.0029363534867904561   0.040796041724287843  -0.020698142183589764  0.0017390224503437903   0.023050776243153194 7.9375686239597528e-05,  -18.02907731628418   60.601466117858884   -12.94943452835083  -10.807482376098633  -0.8654085350036621   1.5656291236877442 -0.23395992660522461, 43.193108230334524  4.4637771009212059  26.963260724497275 -10.915556774441631   1.422658136589557  2.6144005084382975 0.51865270150297849,  0.55581372976303101 -0.034763883799314499   0.21416328847408295, -0.70320814847946167 -0.020958404988050461  0.014975930564105511    0.7105172872543335,-0.00034843882895074785    0.019557854160666466  -0.0014686515787616372,-0.012929464690387249    1.6600162982940674 0.0063842842355370522,  0.24500824511051178   0.03000326082110405  0.066269300878047943   0.03000326082110405   0.23168452084064484 -0.021579088643193245  0.066269300878047943 -0.021579088643193245   0.18824571371078491,   -1.1178615979643425   -0.34854700270603445    -1.1266850729949596    0.68055932651311934    0.55941224803213174    0.10056903693023145 2.7376957589808626e-05,0.013587547466158867
IIWA_7,1714996016.1247313,-0.44743624997974757   1.1281922960659019 0.018668426306265258  -1.2895931406802683  -1.9544565226559343  -1.8850741161543818 -0.91021530391417871,  0.036730838323888106  0.0018289659456960472   0.060123849236163769  -0.033693558567686993  0.0017325275674830503   0.040577879807986397 9.2263575063698667e-05, -21.995958255767821   59.136233917236325  -14.126495780944824  -10.901682491302489  -1.1726593780517578   1.6917872581481934 -0.21059730911254881, 42.820281426312079   4.447046258172568  26.641260329736664 -10.856319229750671  1.4414431370839429  2.6437867371530177 0.51537471791705769, 0.55585592985153198 -0.03427586704492569  0.21416869759559631, -0.70309817790985107 -0.021122235804796219  0.015125064179301262   0.71061807870864868, 0.0013873962452635169    0.03516971692442894 -0.0009516753489151597,-0.012930451892316341    1.6601647138595581 0.0063959700055420399,  0.24496859312057495  0.029952453449368477  0.066302552819252014  0.029952453449368477   0.23175394535064697 -0.021497447043657303  0.066302552819252014 -0.021497447043657303   0.18823029100894928,   -1.1152990990641598   -0.34670687259286126    -1.1228638356044485    0.67874319167149366    0.55934817432490291    0.10173213555830785 2.7625124410235458e-05,0.02438683994114399
IIWA_7,1714996016.1297135,-0.44737381213475441    1.128146815949004 0.019512055852992399  -1.2902262072701332  -1.9544459765039293  -1.8842354600324414 -0.91021512414526573,   0.031882184458836782 -0.00035603191935783848    0.081844261258016665    -0.05227751044874316   0.0018078681341872343     0.06600854872400716  8.1001616570074327e-05, -20.581807544708251    59.01928419113159  -11.741560153961181  -9.9121410942077635 -0.81786828994750971   1.1097243309020997 -0.23729744338989259, 42.613264225500387  4.3671600181395238  26.416400551020452 -10.775332564290782  1.4798282460987966  2.6297207257674788 0.49114831031702316,  0.55587482452392578 -0.033834964036941528   0.21413980424404144, -0.70298576354980469 -0.021169405430555344  0.015228845179080963   0.71072560548782349, 0.0018368640448898077   0.045777458697557449 -0.0019048423273488879,-0.012935359962284565    1.6603171825408936 0.0064358273521065712,  0.24495120346546173   0.02988084964454174  0.066330306231975555   0.02988084964454174   0.23182319104671478 -0.021417954936623573  0.066330306231975555 -0.021417954936623573   0.18820014595985413,    -1.111968066249247    -0.3450378142746402    -1.1187277357453951    0.67690004023202022    0.55891676354136166    0.10244922978941418 2.7782808942333759e-05,0.031756050884723663
IIWA_7,1714996016.134696,-0.44738561666915028   1.1280975607940174 0.020678061020698444  -1.2910011072780798  -1.9544308284422853  -1.8831366264789922 -0.91021536380078871,  0.025033566191234827 -0.0022550317349526883    0.11211561571465513  -0.072818008676861168  0.0020522169731070901   0.096760181117173605 5.5215072336770734e-05, -16.816564064025879   57.525822746276859  -10.686871013641356  -10.288061180114745 -0.91206840515136722   1.3393454856872558 -0.24931250381469727, 42.548742715913455  4.2412605547927091  26.258496920009865 -10.691231905812268   1.527399207200576  2.5523225653519503 0.44879552079256491,  0.55588585138320923 -0.033424921333789825   0.21407423913478851, -0.70288383960723877 -0.021077899262309074  0.015252798795700073   0.71082866191864014, 0.0018793008057400584   0.053034879267215729 -0.0041245534084737301,-0.013030252419412136    1.6604689359664917 0.0064516621641814709,  0.24495528638362885  0.029777728021144867  0.066355757415294647  0.029777728021144867   0.23189477622509003 -0.021334309130907059  0.066355757415294647 -0.021334309130907059    0.1881566196680069,   -1.1074471328562652   -0.34344325396862274     -1.113903475057576    0.67489384259378227    0.55795121391444269    0.10252576386093892 2.7808872538059859e-05,0.03685963898897171
IIWA_7,1714996016.13973,-0.44734558928808499   1.1279897027187364 0.022170276734082329   -1.291937854285558   -1.954429198479297  -1.8816528595772679 -0.91021458483852691,  0.021627948195599402  -0.006118348399198505    0.14938112110707952  -0.095724287240614728  0.0017069720980200207     0.1367588209627088 7.5330548341610588e-05, -15.770737777709961   58.060834136962889  -10.884074993133545  -10.715923385620117  -1.1832238769531249  0.74493374633789067 -0.25965880584716799, 42.471359431560884  4.1230771060929907  26.021283423271075 -10.615234114689002  1.5682810032065282  2.4582054350234066 0.40357556140638934,  0.55591452121734619 -0.032925345003604889   0.21400368213653564, -0.70274043083190918 -0.020956862717866898  0.015236925333738327   0.71097439527511597, 0.0026027392596006393   0.062431406229734421 -0.0060821990482509136,-0.013089572079479694    1.6604682207107544 0.0065043158829212189,  0.24495668709278107  0.029640546068549156  0.066392496228218079  0.029640546068549156   0.23198443651199341 -0.021225912496447563  0.066392496228218079 -0.021225912496447563   0.18810583651065826,   -1.1014942447813425   -0.34145530678841851    -1.1075981050412409    0.67244880674355301    0.55661418773311766    0.10250065016315091 2.7822979475899956e-05,0.043469581753015518
