DesiredFlux,0.77,HitTime,1714995357.3165567,DesiredPos, 0.54452639818191528 -0.31186467409133911  0.19749045372009277
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995356.7667322, 0.59054317525733857   1.0685275140731993 -0.19585704907702206  -1.4883767374484986   -1.045070143540469    1.645876117667936  -0.5965767530651257,  0.0017706919146133829 -3.1741497932443859e-06 -1.7240696909068842e-05 -0.00076191665850579543 -3.1000435617564164e-06 -0.00026814568420988218 -9.1607409655057739e-05,-2.6928825302124024  66.339559791564952  6.8314771041870115 -13.656232959747314  1.3205623626708984 -1.7815664596557617 0.46324732971191407,  0.088888358741267201     6.1545376040883681    0.57123652021492088   -0.16010768534352593   -0.74574870727447939   -0.13577826879705759 -0.0090804479571042554, 0.53383713960647583 0.030984381213784218  0.21982310712337494, 0.52114468812942505 -0.51181793212890625  0.48801144957542419  0.47780272364616394,-0.00025381153682246804  0.00090375612489879131 -0.00012685931869782507, 0.020522112026810646   -1.1203923225402832 -0.042889468371868134, 0.24589529633522034 -0.01308361254632473 0.067509956657886505 -0.01308361254632473  0.23831041157245636 0.019154546782374382 0.067509956657886505 0.019154546782374382   0.1814621239900589,    0.46067338437350003     -0.3793847780757531     0.71452366127910949     0.36431945699444412   -0.076278116694972198     0.11468880460352437 -8.8817841970012523e-13,0.00065042322967201471
IIWA_14,1714995356.7717304, 0.59055018602677767   1.0685275140731993 -0.19585722884593504  -1.4883812914488495   -1.045070143540469   1.6458746196300225 -0.59657729237186452,  0.0016969843092546066 -2.5393198345955088e-06 -2.0983314046370457e-05 -0.00079169334083745364 -2.4800348494051334e-06  -0.0002744380639076795 -9.4858197276951453e-05,-2.7237465133666992  66.331843795776365  6.8314771041870115 -13.658921459197998  1.3214427375793456 -1.7815664596557617 0.46458233642578123,  0.089270763622068927     6.1540737282739908    0.57139118102668662   -0.15915256768266997   -0.74586383480892848   -0.13609293702098094 -0.0088478021813739073, 0.53383570909500122 0.030987467616796494  0.21982243657112122, 0.52114719152450562 -0.51181477308273315  0.48801255226135254  0.47780224680900574,  -0.000260643515503034  0.00084647128824144602 -0.00012845227320212871,0.020524861291050911  -1.1203922033309937 -0.04288867861032486,  0.24589593708515167 -0.013083343394100666  0.067509636282920837 -0.013083343394100666    0.2383103221654892  0.019154895097017288  0.067509636282920837  0.019154895097017288   0.18146161735057831,   0.46066424001267592   -0.37939607240566886    0.71452606500166382    0.36432512134165762   -0.07626702651819528    0.11469493344140602 1.7763568394002505e-12,0.00061451474903151393
IIWA_14,1714995356.7767296, 0.59055701702730379   1.0685275740688924 -0.19585728884162806  -1.4883862649827193   -1.045070143540469   1.6458738406677607 -0.59657771179630048,  0.0016308274684484704  3.6837185553316173e-07 -1.9186478958085489e-05 -0.00083229602746422052 -1.9840278795241067e-06 -0.00025070894159833759 -9.2663535259965288e-05,-2.7263185119628908  66.342131790161133  6.8274443550109867 -13.662954208374023  1.3232034873962402 -1.7808989562988282 0.46591734313964844,   -42.975447628445743     9.0457189771126618    -30.152468811410721    -17.131388440602588    -1.2099587905001599     3.5433851815749557 -0.0085928730448906233, 0.53383421897888184 0.030990328639745712  0.21982166171073914, 0.52114987373352051 -0.51181173324584961  0.48801335692405701  0.47780174016952515,-0.00026643031742423773  0.00079160497989505529 -0.00013365625636652112,0.020527692511677742  -1.1203920841217041 -0.04288771003484726,  0.24589657783508301 -0.013083068653941154   0.06750931590795517 -0.013083068653941154   0.23831023275852203  0.019155189394950867   0.06750931590795517  0.019155189394950867   0.18146109580993652,    0.46065485526103345    -0.37940603670616468     0.71452708961050604     0.36432959012433486   -0.076256765198401411     0.11470161413651425 -8.8817841970012523e-13,0.00058080599410459399
IIWA_14,1714995356.7817271, 0.59055701702730379      1.0685288323422 -0.19587442622955339  -1.4884079563709953  -1.0450709106126752   1.6458894201311625 -0.59657831109873238,  0.0013046619747587764  5.0625629786316207e-05 -0.00070084470017971439  -0.0015334923530118884 -3.2270110551543039e-05   0.0004226113827935186 -9.8102925484087062e-05, -2.595146583557129   66.30355181121827  7.0734420547485355 -13.420989257812501  1.3364091110229492  -1.831962963104248 0.46625109481811522,   -42.974005732675082     9.0451607961520484    -30.151656162346036    -17.130608432245733    -1.2098081320227636     3.5434170242237273 -0.0083014887906189549, 0.53383272886276245 0.030993122607469559  0.21982088685035706, 0.52115249633789062 -0.51180857419967651  0.48801416158676147  0.47780141234397888,-0.00027293575112707913  0.00074502651114016771 -0.00013779636356048286, 0.020530451089143753    -1.120391845703125 -0.042886447161436081,  0.24589723348617554 -0.013082786463201046  0.067508995532989502 -0.013082786463201046   0.23831017315387726  0.019155478104948997  0.067508995532989502  0.019155478104948997   0.18146055936813354,    0.4606451743391915   -0.37941584456113731    0.71452776131142315    0.36433392051549163  -0.076246460753992551     0.1147076615701792 2.6645352591003757e-12,0.00055296870414167643
IIWA_14,1714995356.7867312, 0.59042063656322064   1.0685477075326451 -0.19632904784778363  -1.4888035556444954  -1.0450781970132363   1.6462259371733226 -0.59658094763673364, -0.0044114889835190707  0.00079550812163216918   -0.018745540489353098   -0.017050764822412717 -0.00031727211088663658    0.013798770792638389 -0.00018394386043746813, 5.9258847656250007   64.32568489074707   13.59305322265625 -7.0169835662841793  1.1506500053405762 -3.1162394218444822 0.50596754455566406,    -42.97259956254824     9.0445203635906921    -30.150846058641552    -17.129675125913998    -1.2096928651240737     3.5432636558330497 -0.0079736557643898323, 0.53383100032806396 0.030995763838291168  0.21982014179229736, 0.52115488052368164 -0.51180535554885864  0.48801493644714355  0.47780153155326843,-0.00028780836146324873  0.00070167129160836339 -0.00013982538075651973, 0.020533246919512749    -1.120391845703125 -0.042884822934865952,  0.24589793384075165 -0.013082511723041534  0.067508645355701447 -0.013082511723041534   0.23831009864807129  0.019155779853463173  0.067508645355701447  0.019155779853463173   0.18145996332168579,     0.460635753979588   -0.37942580472005716    0.71452895020751583    0.36433833919424785  -0.076236378004246319    0.11471208848590209 8.8817841970012523e-13,0.00052952824626117945
IIWA_14,1714995356.7917321, 0.59038534295141909   1.0685369217251168 -0.19682345697339002  -1.4891394136066969  -1.0450877842813506   1.6466227947201304 -0.59658484244804255, -0.0049409356588770836  0.00020497419617677092    -0.03477279741573798    -0.02707493034598938 -0.00063730841328075408    0.026913318506424692 -0.00030294754070650358, 11.206197883605958  62.579297843933112  16.856891555786135 -5.9940095252990719  1.0529283905029296 -3.0858680191040038 0.40350577926635744,   -42.950886476906916     9.0392071722964431    -30.131378368556458    -17.116144624272827    -1.2113512372255448     3.5337666864996948 -0.0063600083807851364, 0.53382331132888794 0.030984947457909584  0.21982419490814209,0.52114403247833252 -0.5117986798286438 0.48801630735397339 0.47781911492347717,-0.00053728983039036393    0.000128677420434542   4.993373659090139e-05, 0.020536046475172043   -1.1203916072845459 -0.042883206158876419,   0.2458990067243576 -0.013081432320177555  0.067508429288864136 -0.013081432320177555   0.23831117153167725  0.019154476001858711  0.067508429288864136  0.019154476001858711   0.18145793676376343,    0.46059363843742318    -0.37939652979623872      0.7144714661864171     0.36430643864271417   -0.076233093747823943     0.11463994957772172 -1.7763568394002505e-12,0.00038090403540991247
IIWA_14,1714995356.7967329, 0.59037539610184586   1.0685394383808151 -0.19742470555649264  -1.4895853465395783  -1.0450884553604478   1.6473054761118908 -0.59658658014147903, -0.0043506225100307869  0.00026464558487267317   -0.051868181256695206   -0.039497261592048347 -0.00053668989451183897    0.048837910475556565 -0.00031186577002426531, 13.117192840576173  63.885873130798345  17.018201522827148 -6.6459706420898437  1.0846218872070312 -3.2150299186706541 0.41819085311889648, -42.465593925322217   8.9370621672214661  -29.674208483398367  -16.826134210410931  -1.2527443923759582    3.320049960323662 0.020857710129871268, 0.53369170427322388 0.030663521960377693  0.21994282305240631, 0.52083116769790649 -0.51172423362731934  0.48804065585136414  0.47821497917175293,-0.0056973788887262344  -0.012749680317938328  0.0047884881496429443, 0.020539479330182076   -1.1203931570053101 -0.042882006615400314,  0.24590320885181427 -0.013059784658253193  0.067514240741729736 -0.013059784658253193   0.23833946883678436  0.019112132489681244  0.067514240741729736  0.019112132489681244   0.18142698705196381,  0.45972229487567517  -0.37839177218224052   0.71291159475528332   0.36337352213955398 -0.076377017567352823   0.11286842580382483                     0,0.01013645064085722
IIWA_14,1714995356.8017302, 0.59036610833223135   1.0685400975698571 -0.19818881975691124  -1.4902168553140027  -1.0450877842813506   1.6482646934699068 -0.59658873736843454, -0.0038520087926049388  0.00023808402957886763    -0.07205911302210051   -0.056858160250615332 -0.00040250875172223545    0.077439022701083743 -0.00033578169423991507, 13.567292594909668  63.615813278198246  15.155071403503419 -7.8799918899536134  1.0951863861083984 -3.1355970191955564 0.46791985321044921, -42.154443033879545   8.8963089197821432   -29.31126382535227  -16.639328827126612  -1.2685654932949433   3.1357061186843915 0.033582038692828137, 0.53357571363449097 0.030395261943340302  0.22010344266891479, 0.52050220966339111 -0.51164764165878296  0.48811271786689758  0.47858136892318726,-0.0092034488916397095  -0.020919188857078552   0.010262330994009972, 0.020562754943966866   -1.1204335689544678 -0.042907550930976868, 0.24589723348617554 -0.01304160337895155 0.067523933947086334 -0.01304160337895155  0.23836445808410645 0.019077925011515617 0.067523933947086334 0.019077925011515617  0.18140873312950134,    0.45898633385732523    -0.37761506051214866     0.71160855804652812     0.36265658050904648   -0.076415347464831029     0.11111950149622629 -3.5527136788005009e-12,0.017200907692313194
IIWA_14,1714995356.8067565, 0.59034909071752595   1.0685393186075953 -0.19919130022734249  -1.4910730083616945  -1.0450911398513705     1.64957822444705 -0.59659017541065507,  -0.003762311622300181  0.00015930873319090012    -0.09774650923493039   -0.079732650108165104 -0.00045622980217168118     0.11449245724659748 -0.00032614704421293712, 13.629020561218262  63.145137535095216  14.632158260345459 -7.0613438072204593  0.8971020317077637 -2.8125253944396973 0.46925485992431643, -41.806888133762982   8.8345187293164056  -28.888906681203206  -16.397586419773805  -1.2916258931527396   2.8814291651962827 0.055303228103121063, 0.53339141607284546 0.030075365677475929  0.22032411396503448, 0.52004504203796387 -0.51152223348617554  0.48821219801902771  0.47911062836647034,-0.014745489694178104 -0.029505111277103424  0.017050556838512421, 0.021000903099775314   -1.1204386949539185 -0.043519463390111923,  0.24589632451534271 -0.013023457489907742   0.06753183901309967 -0.013023457489907742   0.23839388787746429  0.019044820219278336   0.06753183901309967  0.019044820219278336   0.18138071894645691,  0.45823485799445507  -0.37685853286806292   0.71030242392122744   0.36195681464779028 -0.076445496263843893   0.10864814264088807                     0,0.025492800399661064
IIWA_14,1714995356.8117278, 0.59033051517829693   1.0685382998807276 -0.20041620785747563  -1.4920781851476539   -1.045091619293316   1.6512397773495333 -0.59659041517526112,  -0.003752870867000763  8.6697911842642056e-05    -0.12719351259326983    -0.10399319152490608 -0.00038416151955646046     0.15805608189660861 -0.00027050821961267465, 13.929944396972656  62.684749786376955  15.700836791992188 -6.1956469841003416  1.0326797676086426 -3.6305507583618164 0.45957606124877931,  -41.36307968601993   8.7397868275647266  -28.361699427144757  -16.072018742683952  -1.3258321414055423   2.5465914135975338 0.089440749408192535, 0.53312385082244873 0.029657261446118355  0.22061581909656525, 0.51943701505661011 -0.51133948564529419  0.48833557963371277  0.47983899712562561,-0.022516913712024689 -0.040274448692798615  0.025336449965834618, 0.021449573338031769   -1.1204434633255005 -0.044293027371168137,  0.24590165913105011 -0.013000843115150928  0.067538730800151825 -0.013000843115150928   0.23843197524547577  0.019004924222826958  0.067538730800151825  0.019004924222826958   0.18133808672428131,   0.45729324758703171   -0.37593955664583234    0.70870247729271085    0.36109032287257037  -0.076483502943425208    0.10530439090317145 4.4408920985006262e-12,0.036139082163572311
