DesiredFlux,0.76,HitTime,1714995291.3213248,DesiredPos,0.54409879446029663 0.32590627670288086 0.21844515204429626
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995290.7831552,-0.46086157794957411   1.0374364200364519 0.030583262565611835  -1.4187201679085253   -1.958256288918828  -1.8170800581389834 -0.92626817314933751, -0.0004008998168059642  3.3155772236944774e-06  0.00041585314106091262   -0.001056591470699956 -1.1325822897551831e-05  4.4282785016387568e-05   1.383824798458588e-06,-0.28229244232177736   62.222631286621095  -2.7775828361511232  -15.125721302032471  -1.2624576187133789   1.8239529228210449 -0.19691349029541017,-0.37799777021086933   3.1629946681369323 -0.35110607128010912 0.082907660684923626  0.72776420960605415   1.3645456721085223 -0.27555370193317447,  0.53870725631713867 -0.023954244330525398   0.22933609783649445,   -0.71402239799499512 -0.00081720674643293023   0.0049241641536355019     0.70010507106781006,-0.00020363663497846574  0.00086028664372861385 -3.6449331673793495e-05,0.0042126202024519444    1.1008168458938599 -0.008513372391462326,  0.24827472865581512  0.025000184774398804  0.064714029431343079  0.025000184774398804   0.23420213162899017 -0.019836939871311188  0.064714029431343079 -0.019836939871311188   0.18620516359806061,  -0.91163443683228707   -0.32303956649215593    -1.0130209382364086    0.51667446618086643    0.46622049870048698  0.0055691201783503175 5.0419890484931784e-06,0.00061084725894033909
IIWA_7,1714995290.7881563,-0.46088590587585149   1.0374364200364519 0.030585120141351348  -1.4187261001735698   -1.958256288918828  -1.8170800581389834 -0.92626811326272751, -0.0012938369045399228   2.652461778955582e-06  0.00040698554242923261  -0.0010825637783410907 -9.0606583180414658e-06  3.5426228013110057e-05  3.5025242389402235e-06,-0.038983242034912109    62.195746292114258   -2.6736985969543459   -15.120439052581787   -1.2624576187133789    1.8266229362487794  -0.19891600036621093,-0.36375039311266916   3.1600659368269848 -0.34097504432157683 0.081084463201756385  0.72792610399142066   1.3617283366407633 -0.27622553130121164,  0.53870528936386108 -0.023957576602697372   0.22933511435985565,   -0.71402150392532349 -0.00081258622230961919   0.0049235015176236629     0.70010596513748169,-0.00024135080457199365   0.0005549187189899385 -6.8584420660044998e-05, 0.0042140651494264603     1.1008168458938599 -0.0085124420002102852,  0.24827577173709869  0.024999868124723434  0.064713574945926666  0.024999868124723434   0.23420190811157227 -0.019837470725178719  0.064713574945926666 -0.019837470725178719   0.18620443344116211,  -0.91162465548944027   -0.32305368742413521    -1.0130298234161117    0.51668105764157701     0.4662109449098395    0.00555743013386234 5.0403121676367846e-06,0.00042044036672450602
IIWA_7,1714995290.7931554,-0.46090352268390572   1.0374361802718457 0.030588775297137338  -1.4187322120984442  -1.9582561929257192  -1.8170798184834605 -0.92626847280055347, -0.0017397418458012469 -7.4686148236013773e-06  0.00047179466538298568   -0.001110528017650078 -3.4088023026269335e-06  3.7927203329776781e-05 -1.1579493647078586e-05,0.090064731597900391   62.164828548431394  -2.6305602264404295  -15.126601676940918  -1.2624576187133789   1.8246204261779786 -0.19491098022460937,  29.263822602842744   3.0681539688929291   20.480066690834601  -7.9229627943051399   1.0705503083149177 -0.56926047800773272 -0.27712002292578947,  0.53870296478271484 -0.023966608569025993   0.22933413088321686,   -0.71402055025100708 -0.00080393662210553885   0.0049192057922482491     0.70010697841644287, -0.0002861258399207145  8.2709695561788976e-05 -9.3899165221955627e-05,0.0042140637524425983    1.1008164882659912 -0.008512440137565136,  0.24827735126018524  0.024999354034662247  0.064712896943092346  0.024999354034662247   0.23420117795467377 -0.019838672131299973  0.064712896943092346 -0.019838672131299973   0.18620367348194122,  -0.91161171371201277   -0.32308716256768122    -1.0130552893565792    0.51670391231350976    0.46618922729990686  0.0055247776655775738 5.0352424452171363e-06,0.00021559714514296502
IIWA_7,1714995290.798156,-0.46091586641595739   1.0374361802718457 0.030592310679703406  -1.4187379644854925  -1.9582563847374039  -1.8170798184834605 -0.92626829303164049, -0.0018855427587076887 -5.9748918588811024e-06  0.00051885103494911085  -0.0011185178960501549 -1.0399509232408794e-05  3.0341762663821426e-05 -2.0728383985474878e-06, 0.12904797363281251   62.105681560516359  -2.6270387268066404   -15.14508955001831  -1.2650987434387206   1.8249541778564453 -0.19591223526000975,   29.28547988745936    3.069020885121768   20.489157757998697  -7.9262869017591084   1.0684014258915866 -0.57299991856338028 -0.27826285072649964, 0.53869885206222534 -0.02398553304374218  0.22933343052864075,   -0.71401733160018921 -0.00078714854316785932   0.0049084690399467945     0.70011037588119507,-0.00032902992097660899 -0.00061127438675612211 -8.4034349129069597e-05,  0.004215592984110117     1.1008152961730957 -0.0085116531699895859,  0.24828025698661804  0.024998119100928307  0.064711794257164001  0.024998119100928307   0.23419971764087677 -0.019840970635414124  0.064711794257164001 -0.019840970635414124   0.18620239198207855,  -0.91157810659403538   -0.32315551967343481    -1.0130979439635368    0.51675384041249828    0.46614184159921024  0.0054580843293905446 5.0255613004424049e-06,0.00048275725566782057
IIWA_7,1714995290.803159,-0.46090046672146856     1.03743582073402 0.030626405795724194  -1.4187728385637752  -1.9582554260280458  -1.8171010305606907 -0.92626829303164049,-0.00089244642741307788 -1.9161426516453864e-05   0.0017788854687908117  -0.0022897774481493919  3.0028766938998736e-05 -0.00082420967907975923 -1.6582707188379904e-06,-0.036294742584228518    62.096271812438964   -3.0549009323120115   -14.799102210998536   -1.3108782386779785    1.9097271041870116  -0.19858224868774413,  29.287751593292121   3.0690408379456242   20.489436701079288  -7.9264420678862253   1.0679468850759666 -0.57332663096748504 -0.27860865285913849,  0.53869706392288208 -0.023990100249648094   0.22933319211006165,   -0.71401554346084595 -0.00078207917977124453   0.0049063302576541901     0.70011222362518311,-0.00033470545895397663 -0.00067171256523579359 -7.6672040449921042e-05, 0.0042174695990979671     1.1008152961730957 -0.0085110059008002281,  0.24828119575977325  0.024997616186738014   0.06471145898103714  0.024997616186738014   0.23419946432113647 -0.019841501489281654   0.06471145898103714 -0.019841501489281654    0.1862017810344696, -0.91156172229034382  -0.32317281433158485   -1.0131022053272432   0.51676481859264101   0.46612816584179484 0.0054433700080736003 5.023801818992979e-06,0.00052081054309383035
IIWA_7,1714995290.8081517,-0.46034553721321853   1.0374315064982751 0.031165156647223684   -1.419055127026162  -1.9582487148880061  -1.8172340555202038 -0.92626871245607634,   0.021483223188070937 -0.00018789857100809626     0.02297314243501225   -0.013123360453989891  0.00029246861513898461  -0.0059803661237862755 -1.8103594009033617e-05, -10.498590354919434   60.393107410430908   -10.14808156967163    -10.9148881149292 -0.98161802291870115   2.2868665008544924 -0.31038906097412111,  29.287751593292121   3.0690408379456242   20.489436701079288  -7.9264420678862253   1.0679468850759666 -0.57332663096748504 -0.27860865285913849,  0.53869706392288208 -0.023990100249648094   0.22933319211006165,   -0.71401554346084595 -0.00078207917977124453   0.0049063302576541901     0.70011222362518311,-0.00033470545895397663 -0.00067171256523579359 -7.6672040449921042e-05,  0.004217460285872221     1.1008129119873047 -0.0085109872743487358,  0.24828119575977325  0.024997616186738014   0.06471145898103714  0.024997616186738014   0.23419946432113647 -0.019841501489281654   0.06471145898103714 -0.019841501489281654    0.1862017810344696, -0.91156172229034382  -0.32317281433158485   -1.0131022053272432   0.51676481859264101   0.46612816584179484 0.0054433700080736003 5.023801818992979e-06,0.00052081054309383035
IIWA_7,1714995290.8131382,-0.45976250463151896   1.0373925577306875 0.031747769695404271  -1.4192779737193828  -1.9582397985244564  -1.8173238173673016 -0.92626715453155284,   0.04050788181843918 -0.0017082695603099849   0.041683035875233289  -0.019412556092024427 0.00059062943409982018 -0.0083747667829433339  4.783410573272019e-05, -20.974328464508055   59.370133369445803  -15.809772605895995   -11.40085506439209 -0.89446090698242187   1.9664648895263672 -0.17588713455200194,   28.67800762756422   3.0769389264728182   19.964771849102295  -7.7240146988341882   1.1201653299625689 -0.32695265121911754 -0.28693507111866573,  0.53863143920898438 -0.023432159796357155   0.22942455112934113,  -0.71376830339431763 -0.0011029860470443964  0.0052632703445851803    0.70036131143569946,-0.0027674732264131308    0.02168017253279686  0.0035655128303915262,0.0042227897793054581    1.1008129119873047 -0.008511698804795742,  0.24824206531047821  0.024982046335935593  0.064736813306808472  0.024982046335935593   0.23426857590675354 -0.019763676449656487  0.064736813306808472 -0.019763676449656487   0.18617475032806396, -0.91045494964792084  -0.32136637324331474   -1.0101874617607365   0.51517000891010412   0.46696567323056826 0.0080030430655853024 5.539726011249968e-06,0.015286927111446857
IIWA_7,1714995290.818131,-0.45944114762832478   1.0373708063467184 0.032305635392871603  -1.4196209622242431   -1.958241140857184  -1.8174089053317457 -0.92627392553638588,   0.045260585582518914  -0.0022366710070117098    0.055661056598879897   -0.029249585068029674  0.00041881023817431592   -0.010103332004117222 -0.00023257290873539922,  -23.43833821105957   60.047635231018063  -15.903972721099853  -11.084800472259522   -1.060851764678955   2.3876595077514646 -0.16353832244873046,  28.188632087774316   3.1401413929940301   19.522271213841556  -7.6162552922007274   1.1419940292789201 -0.13499006401836328 -0.27789285164694455,  0.53860557079315186 -0.022879144176840782   0.22953730821609497,  -0.71355587244033813 -0.0014565796591341496  0.0055694491602480412    0.70057463645935059,-0.0032768638338893652   0.039458043873310089  0.0073683676309883595,0.0042231758125126362    1.1009135246276855 -0.008512476459145546,  0.24818812310695648  0.024967743083834648   0.06476941704750061  0.024967743083834648   0.23433543741703033 -0.019682394340634346   0.06476941704750061 -0.019682394340634346   0.18616420030593872,  -0.90941258280619053   -0.31950663058744055    -1.0072396413915996    0.51360115899345971    0.46777683070065024   0.010405209389219294 6.0191869266645881e-06,0.027798859402537346
IIWA_7,1714995290.8231199,-0.45933424839330167   1.0373627169638016 0.032994848133942413  -1.4200831338095683  -1.9582357718753391  -1.8174607371381237 -0.92627338633873013,   0.040484437866939359  -0.0021129121222835199    0.072097354921936335   -0.041886531467433499  0.00054980746433500342   -0.010155937858414661 -0.00016449042075845034, -19.487588268280028   58.681877510070798  -12.138609237670899  -11.484490680694581 -0.91382915496826167   1.8329642181396484 -0.19491098022460937,    27.953243067490909     3.1213637954961753     19.263311243953318    -7.4914458602335152     1.1802732073308315 5.0357515445721701e-05   -0.29375473288055309,  0.53853458166122437 -0.022458344697952271   0.22961656749248505,  -0.71333253383636475 -0.0016707527684047818   0.005828202236443758    0.70079952478408813,-0.0054912324994802475   0.048388577997684479  0.0090743787586688995,  0.004320196807384491     1.1010091304779053 -0.0086757056415081024,  0.24816326797008514  0.024945475161075592  0.064788855612277985  0.024945475161075592    0.2343917191028595 -0.019620047882199287  0.064788855612277985 -0.019620047882199287   0.18613669276237488,  -0.90816422676986974   -0.31815233189558256    -1.0046889245218793    0.51235017203943301     0.4682747510349472   0.012330019340645038 6.4229483953681665e-06,0.034190591424703598
IIWA_7,1714995290.8281579,-0.45923657693220005   1.0373289214989967 0.034055631873451925  -1.4206675445468784  -1.9582343337240353  -1.8175175423692884 -0.92627392553638588,   0.036294408737616399   -0.003042148290021392     0.10010923351792955   -0.056885654666350059  0.00049737202362092579   -0.010396959533319393 -0.00015316024283662931, -15.105334163665772   58.434535560607912  -10.759942131042481  -11.149067840576171 -0.92615440368652346    1.947107292175293 -0.22695114135742187,  27.851395870189759   3.0732592539757024   19.051872188220589  -7.3601014728865071   1.2184328416348651  0.11114434935930982 -0.32588083520492461,  0.53843575716018677 -0.022088564932346344   0.22969064116477966,  -0.71306139230728149 -0.0017986987950280309   0.006054239347577095    0.70107311010360718,-0.0083751743659377098   0.053489640355110168   0.010238696821033955,  0.004387248307466507     1.1010893583297729 -0.0088589228689670563,  0.24815353751182556  0.024908518418669701  0.064805015921592712  0.024908518418669701   0.23444785177707672 -0.019560601562261581  0.064805015921592712 -0.019560601562261581   0.18609620630741119,  -0.90638401134324198   -0.31698548716718733    -1.0018856494804496    0.51119273497590711    0.46850129069220259   0.014057161610736557 6.8111951634364232e-06,0.038027741014957428
