DesiredFlux,0.65,HitTime,1714994969.5813096,DesiredPos, 0.53739970922470093 -0.28126150369644165  0.19799017906188965
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994968.9836271, 0.56940312231114487   1.2112993004642409  -0.1058214249422265   -1.320783224447118  -1.0636828912692349   1.8164578372432565 -0.58914407689562243,   2.78848400056877e-06  2.0765218873169625e-06 -2.5855195682378281e-06  0.00045676881266728912  3.4787469615868632e-06  1.1849644121086936e-06  3.2407741014887883e-06,-1.9675789260864258  69.732025939941408  4.6376615524291989 -15.151038654327392  1.3258446121215821 -2.3950020446777343  0.2960377388000488, 1.0748110491516059 -3.8874981212850765 -0.8932731769351534  0.9204144363344533 -1.1003599281123135 0.53859554448940805 0.48698976745790223, 0.54052883386611938 0.069594420492649078  0.18480458855628967, 0.4939732551574707 -0.4995189905166626 0.49534916877746582 0.51097983121871948,0.00013340995064936578 7.9559868026990443e-05 4.9664187827147543e-05,-0.0023699018638581038   -0.93977820873260498  0.0099948281422257423,  0.25004735589027405 -0.019845327362418175   0.06378626823425293 -0.019845327362418175   0.23284529149532318  0.033164132386445999   0.06378626823425293  0.033164132386445999   0.17916622757911682,  0.73187813387498579  -0.66262832479413447    1.2210528237561746    0.7153539185784652  -0.07746053521184848 -0.030156894628596831                     0,0.00011278678721282631
IIWA_14,1714994968.9886076, 0.56940306242453487   1.2112993004642409 -0.10582130516900659  -1.3207815466402915  -1.0636829870878108   1.8164578372432565  -0.5891441967779254,-1.6467719971833674e-07  1.6612175098535701e-06  2.7225131418706621e-06  0.00043252732319716135 -1.0497454692315169e-06  9.4797152968695486e-07 -2.2026728377509986e-06,-1.9444309387207033  69.706305953979495  4.6363173027038576 -15.142973155975342  1.3284857368469238 -2.3946682929992678 0.29770649719238279, 1.0746630699553101 -3.8872518247402361 -0.8933377510352889 0.92009613321131234  -1.100298225278237 0.53868269039332595 0.48686076672682316, 0.54052948951721191 0.069594934582710266  0.18480481207370758, 0.49397307634353638 -0.49951982498168945  0.49534940719604492  0.51097899675369263, 0.0001319193106610328   8.44019596115686e-05 4.8540918214712292e-05,-0.0023705647327005863   -0.93977814912796021  0.0099945515394210815,  0.25004711747169495 -0.019845463335514069  0.063786379992961884 -0.019845463335514069   0.23284520208835602  0.033164195716381073  0.063786379992961884  0.033164195716381073    0.1791665107011795,  0.73188377342958688  -0.66263020487866697    1.2210573630113686   0.71535741497896765 -0.077461526554856164 -0.030154929829606658                     0,0.0001133960613515228
IIWA_14,1714994968.9936068, 0.56940312231114487   1.2112992405776308  -0.1058214249422265   -1.320779808946855  -1.0636828912692349   1.8164578372432565 -0.58914395701331945, 2.2637226403986832e-06 -1.0664903967313886e-06 -2.6129182829643949e-06  0.00041552959601679157  2.9929466631157938e-06  7.5837722374956389e-07  7.8284459676832607e-06,-1.9675789260864258  69.688301963806154  4.6390058021545411 -15.161792652130128  1.3267249870300293 -2.3946682929992678 0.29737274551391601, -34.454762568663099   5.1637946764373543  -21.214439043743017  -11.234805693452788 -0.83529703561542135  -1.2822417224683866  0.48685864834347359, 0.54052996635437012 0.069595254957675934  0.18480497598648071, 0.49397304654121399 -0.49952033162117004  0.49534955620765686  0.51097840070724487,0.00012541103933472186 8.0121397331822664e-05 4.5487591705750674e-05,-0.0023711253888905048   -0.93977797031402588  0.0099942022934556007,  0.25004693865776062 -0.019845549017190933   0.06378646194934845 -0.019845549017190933   0.23284512758255005  0.033164232969284058   0.06378646194934845  0.033164232969284058   0.17916670441627502,    0.73188737819585015    -0.66263133084198955      1.2210603716882318      0.7153596401501261   -0.077462000122707764   -0.030153361533891143 -1.7763568394002505e-12,0.0001076261542038992
IIWA_14,1714994968.9986076, 0.56940312231114487   1.2112992405776308  -0.1058214249422265  -1.3207784307912445  -1.0636829870878108   1.8164578372432565 -0.58914407689562243, 1.8109781123189466e-06 -8.5319231738511085e-07  -2.090334626371516e-06    0.000387549901234265 -1.4383857080083724e-06  6.0670177899965118e-07  1.4674646552045798e-06,-1.9470029373168947  69.683157966613777  4.6484155502319338 -15.153727153778076   1.322323112487793 -2.3940007896423339 0.29570398712158202, -34.454700893340039   5.1638449315710773  -21.214330839397768  -11.234817466765787 -0.83532624711064951  -1.2822288875935521  0.48677418615939894, 0.54053044319152832 0.069595567882061005  0.18480521440505981, 0.49397283792495728 -0.49952095746994019  0.49534982442855835  0.51097768545150757,0.00012056598643539473  7.682562863919884e-05 4.5631419197889045e-05,-0.0023716925643384457   -0.93977797031402588  0.0099939024075865746,  0.25004675984382629 -0.019845640286803246  0.063786566257476807 -0.019845640286803246   0.23284506797790527  0.033164259046316147  0.063786566257476807  0.033164259046316147   0.17916691303253174,  0.73189113537619477  -0.66263229035801174    1.2210629580238219   0.71536178651676607 -0.077462607730893751 -0.030151954831580952                     0,0.00010378912702435628
IIWA_14,1714994969.0036273, 0.56939563223065992   1.2113033751535458  -0.1058365849811924   -1.320791493598948  -1.0636823160087134   1.8164498077469498 -0.58914407689562243,-0.00029815443690818174  0.00016470048274494592 -0.00060807382633710214 -0.00021247238715352019  2.5692455329710819e-05 -0.00032069449084633775  1.1739717241636639e-06,-1.7952550201416018  69.546842041015623   4.863495506286621 -14.935958698272705   1.319681987762451 -2.3749769439697266 0.29670524215698241, -34.454576120181656   5.1637189606348777   -21.21427550974127  -11.234661688935406 -0.83536298605284653  -1.2822368505870962   0.4867925598885236,0.54053092002868652  0.0695958212018013 0.18480536341667175,  0.4939727783203125 -0.49952134490013123  0.49534997344017029  0.51097720861434937,0.00011321435158606619 7.1580107032787055e-05 4.2913015931844711e-05,-0.0023721761535853148   -0.93977779150009155  0.0099936770275235176,  0.25004661083221436 -0.019845705479383469  0.063786633312702179 -0.019845705479383469    0.2328450083732605  0.033164288848638535  0.063786633312702179  0.033164288848638535   0.17916707694530487,  0.73189391501937706  -0.66263316446768528    1.2210651890534052   0.71536356549728453 -0.077462884770618246 -0.030150761388014757                     0,9.7275929874740541e-05
IIWA_14,1714994969.0086296, 0.56924313299643614   1.2113754003102863 -0.10622607232981822   -1.321083549141995  -1.0636793438875303    1.816304439164468  -0.5891441967779254, -0.0063384929184777308   0.0030127666558175787   -0.016065953006102345   -0.011852199631603198  0.00013943881159035222  -0.0060712988919454135 -3.8561147396110983e-06, 6.8106522827148437  63.993897071838383  10.339968887329102 -8.9177526779174805  1.1929080009460449 -2.0992980575561524 0.32140286636352539, -34.438097807841629   5.1570285869120154  -21.202614790828981  -11.225912178911589 -0.83744999778561924  -1.2840612017406021   0.4884116590655086, 0.54052960872650146 0.069583967328071594  0.18480359017848969, 0.49396848678588867 -0.49951869249343872  0.49534901976585388  0.51098489761352539, 3.8961530663073063e-05  -0.0004169737221673131 -3.6672379792435095e-05,-0.0023725270293653011   -0.93977773189544678  0.0099935084581375122,  0.25004696846008301 -0.019844286143779755  0.063786961138248444 -0.019844286143779755    0.2328469455242157  0.033162049949169159  0.063786961138248444  0.033162049949169159   0.17916516959667206,  0.73182936341797955  -0.66256964370303706    1.2209651777057573   0.71529726072228073 -0.077464211780231551 -0.030182554210611556                     0,0.00029074767371639609
IIWA_14,1714994969.0136063,  0.5691868669629272   1.2113748610035475 -0.10668974195305696  -1.3212952504898618  -1.0636897940464265   1.8160509128554894 -0.58914341781566371, -0.0073214356751399798    0.002388641055101158   -0.031399547334431406   -0.017949813619956762 -0.00030645530657670594   -0.014998091472703527  2.8073598676064219e-05, 11.327081817626954  63.955317092895513  12.723323650360108 -9.1771928749084477 0.84780103683471675 -2.3145678901672362 0.30471528244018553, -34.074979686147195   5.0391485766472099  -20.914457883757461  -11.049285208066822 -0.87181018165829383  -1.3353531775713032  0.51561604911609149,0.54050630331039429 0.06931246817111969 0.18479311466217041, 0.49384185671806335 -0.49945753812789917  0.49535167217254639  0.51116448640823364,-0.00090292916866019368   -0.011193440295755863 -0.00044687362969852984, -0.00237286277115345    -0.939777672290802 0.0099932197481393814, 0.25004932284355164 -0.01981278695166111 0.063797958195209503 -0.01981278695166111  0.23289239406585693 0.033111024647951126 0.063797958195209503 0.033111024647951126  0.17912578582763672,    0.73038262014257782    -0.66113571877135513      1.2186827121825061     0.71381131607051174   -0.077459074737440403   -0.030997576568658758 -1.7763568394002505e-12,0.0077723194845020771
IIWA_14,1714994969.0186293, 0.56914977588016236   1.2113855270378557 -0.10732430668991856  -1.3216744313420055  -1.0636808778574098   1.8157013330056258 -0.58914245897540585,-0.0073407918507055695  0.0023375542164095443  -0.050502227342009272  -0.029527084981709906 0.00011148331540508069  -0.025981667172707328 6.0812489255196964e-05, 14.336320175170899  63.636389266967775  13.844427921295166 -9.3371585922241209  1.3681026077270508 -1.9240784263610839 0.30037651062011717, -33.874608410320086   5.0204295689146221  -20.690593394867683  -10.987491138574846 -0.87291291949684613  -1.3485965856012962  0.51730815390003193, 0.54053491353988647 0.069089643657207489  0.18482401967048645, 0.49373620748519897 -0.49942973256111145  0.49540862441062927  0.51123851537704468,0.00041682255687192082  -0.017868535593152046 0.00088338152272626758,-0.0023732229601591825   -0.93978005647659302  0.0099931014701724052,  0.25003403425216675 -0.019782416522502899   0.06381833553314209 -0.019782416522502899   0.23293291032314301  0.033058997243642807   0.06381833553314209  0.033058997243642807   0.17910747230052948,   0.72900968834410662   -0.65981112482571547     1.2164013086728431    0.71246724197315814   -0.07733337451831801  -0.031499543547752751 2.6645352591003757e-12,0.012375097721815109
IIWA_14,1714994969.0236311, 0.56913407653445758   1.2113851076134197 -0.10815409446668045   -1.322246018927135  -1.0636891229673291     1.81525270353905 -0.58914263874431883, -0.0065006073087555865   0.0018532663956847906   -0.073593292944082997   -0.046485171390549543 -0.00024061774444626336   -0.038730512401196113  4.1459234885042193e-05, 15.720055419921875  63.631245269775391  13.384694515228272 -8.7416559638977045 0.91206840515136722 -2.0252051849365236 0.31673034286499024, -33.624631733629613   4.9569940587207864  -20.417947284085631  -10.874005762825936 -0.88962089551000723  -1.3714540101466173  0.53545354579017013, 0.54053938388824463 0.068788759410381317   0.1848478764295578, 0.49360829591751099 -0.49935588240623474  0.49547648429870605  0.51136833429336548,0.0005042959819547832 -0.026331542059779167 0.0016720561543479562,-0.0023726655635982752   -0.93983662128448486  0.0099962847307324409,  0.25002521276473999 -0.019735705107450485  0.063839562237262726 -0.019735705107450485   0.23299062252044678  0.032987814396619797  0.063839562237262726  0.032987814396619797   0.17907045781612396,   0.72692825380116233   -0.65802823974170366      1.213164187237048    0.71058342870777835  -0.077110710374306279  -0.032225761219528692 4.4408920985006262e-12,0.0182476956397295
IIWA_14,1714994969.0286276, 0.56913910984585414   1.2113858265799886 -0.10918971121287467   -1.322953088240866  -1.0636934372467071   1.8146459422244219 -0.58914233920218595, -0.0049991533911419566   0.0015113717793056988    -0.10029930420303523   -0.065470909661679247 -0.00036506537067582925   -0.055254862506081394   4.514907322305495e-05, 14.431484123229982  63.322605438232422  12.887322116851808 -8.0749081001281731 0.86276741027832027 -1.7001310501098632 0.31673034286499024, -33.326655637767487   4.8664483943172288  -20.085268714387492  -10.718590121701045 -0.90849078203411981  -1.4088773142253803  0.56551318470972023, 0.54052555561065674 0.068400442600250244  0.18488237261772156, 0.49345019459724426 -0.49922558665275574  0.49557411670684814  0.51155352592468262,-0.00016782390594016761   -0.036601487547159195   0.0027396141085773706,-0.0023561150301247835   -0.93988692760467529   0.010008969344198704,  0.25002142786979675 -0.019670626148581505  0.063862919807434082 -0.019670626148581505   0.23306691646575928  0.032896213233470917  0.063862919807434082  0.032896213233470917   0.17901533842086792,   0.72405692245158804   -0.65575776616810799     1.2089029811388485    0.70811697411699015  -0.076730001987712626  -0.033204518637752756 1.7763568394002505e-12,0.025377631187438965
