RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995627.3743792,0.51053661108016968  1.0610315799713135 0.31669944524765015, 0.51043188571929932 -0.49061828851699829 -0.48490419983863831  0.51344025135040283,0.51053661108016968  1.0610315799713135 0.31669944524765015, 0.51043188571929932 -0.49061828851699829 -0.48490419983863831  0.51344025135040283
1714995627.3794014,0.51058322191238403  1.0610542297363281  0.3166460394859314, 0.51034528017044067 -0.49061781167984009 -0.48491585254669189  0.51351577043533325,0.51058322191238403  1.0610542297363281  0.3166460394859314, 0.51034528017044067 -0.49061781167984009 -0.48491585254669189  0.51351577043533325
1714995627.3843915,0.51058262586593628  1.0610651969909668 0.31660091876983643, 0.51031500101089478 -0.49073049426078796 -0.48486122488975525  0.51348984241485596,0.51058262586593628  1.0610651969909668 0.31660091876983643, 0.51031500101089478 -0.49073049426078796 -0.48486122488975525  0.51348984241485596
1714995627.3893783,0.51048415899276733  1.0611295700073242 0.31633332371711731, 0.51036334037780762 -0.49081352353096008 -0.48473292589187622  0.51348352432250977,0.51048415899276733  1.0611295700073242 0.31633332371711731, 0.51036334037780762 -0.49081352353096008 -0.48473292589187622  0.51348352432250977
1714995627.3943815,0.51055479049682617  1.0610573291778564 0.31659871339797974, 0.51033908128738403 -0.49060800671577454 -0.48494195938110352  0.51350665092468262,0.51055479049682617  1.0610573291778564 0.31659871339797974, 0.51033908128738403 -0.49060800671577454 -0.48494195938110352  0.51350665092468262
1714995627.399327,0.51048725843429565  1.0611418485641479 0.31633543968200684, 0.51029831171035767 -0.49084565043449402 -0.48474624752998352  0.51350486278533936,0.51048725843429565  1.0611418485641479 0.31633543968200684, 0.51029831171035767 -0.49084565043449402 -0.48474624752998352  0.51350486278533936
1714995627.404376,0.51050364971160889  1.0611412525177002 0.31630009412765503, 0.51028323173522949 -0.49085816740989685 -0.48475515842437744  0.51349949836730957,0.51050364971160889  1.0611412525177002 0.31630009412765503, 0.51028323173522949 -0.49085816740989685 -0.48475515842437744  0.51349949836730957
1714995627.4093761,0.51047557592391968  1.0611443519592285 0.31635355949401855,  0.5103493332862854 -0.49079436063766479 -0.48475858569145203  0.51349151134490967,0.51047557592391968  1.0611443519592285 0.31635355949401855,  0.5103493332862854 -0.49079436063766479 -0.48475858569145203  0.51349151134490967
1714995627.4143751,0.51108682155609131  1.0607407093048096 0.31646734476089478, 0.51014167070388794 -0.49081772565841675 -0.48507091403007507  0.51338058710098267,0.51108682155609131  1.0607407093048096 0.31646734476089478, 0.51014167070388794 -0.49081772565841675 -0.48507091403007507  0.51338058710098267
1714995627.4194078,0.51062005758285522   1.061003565788269 0.31666865944862366, 0.51030212640762329 -0.49066457152366638 -0.48497185111045837  0.51346111297607422,0.51062005758285522   1.061003565788269 0.31666865944862366, 0.51030212640762329 -0.49066457152366638 -0.48497185111045837  0.51346111297607422
1714995627.4243786,0.51062649488449097  1.0610355138778687 0.31669771671295166,  0.5102882981300354 -0.49073612689971924 -0.48489966988563538  0.51347470283508301,0.51062649488449097  1.0610355138778687 0.31669771671295166,  0.5102882981300354 -0.49073612689971924 -0.48489966988563538  0.51347470283508301
1714995627.4294028,0.51058924198150635  1.0610527992248535 0.31676167249679565, 0.51031297445297241 -0.49069783091545105 -0.48492240905761719  0.51346522569656372,0.51058924198150635  1.0610527992248535 0.31676167249679565, 0.51031297445297241 -0.49069783091545105 -0.48492240905761719  0.51346522569656372
1714995627.4343753,0.51050400733947754  1.0611027479171753  0.3167121410369873, 0.51023119688034058 -0.49068731069564819 -0.48484966158866882  0.51362526416778564,0.51050400733947754  1.0611027479171753  0.3167121410369873, 0.51023119688034058 -0.49068731069564819 -0.48484966158866882  0.51362526416778564
1714995627.4393988,0.51050978899002075  1.0611052513122559 0.31676259636878967,0.51024669408798218 -0.4906693696975708 -0.4848942756652832 0.51358491182327271,0.51050978899002075  1.0611052513122559 0.31676259636878967,0.51024669408798218 -0.4906693696975708 -0.4848942756652832 0.51358491182327271
1714995627.4444017,0.51051056385040283  1.0611097812652588 0.31673160195350647, 0.51025509834289551 -0.49068266153335571 -0.48486417531967163  0.51359224319458008,0.51051056385040283  1.0611097812652588 0.31673160195350647, 0.51025509834289551 -0.49068266153335571 -0.48486417531967163  0.51359224319458008
1714995627.449374,  0.510428786277771   1.061132550239563 0.31672239303588867, 0.51025986671447754 -0.49071013927459717 -0.48480349779129028  0.51361852884292603,  0.510428786277771   1.061132550239563 0.31672239303588867, 0.51025986671447754 -0.49071013927459717 -0.48480349779129028  0.51361852884292603
1714995627.4543731,0.51032763719558716    1.06120765209198 0.31639102101325989, 0.51026421785354614 -0.49075645208358765 -0.48471572995185852   0.5136527419090271,0.51032763719558716    1.06120765209198 0.31639102101325989, 0.51026421785354614 -0.49075645208358765 -0.48471572995185852   0.5136527419090271
1714995627.4593747,0.51043975353240967  1.0610859394073486  0.3167344331741333, 0.51030182838439941 -0.49061289429664612 -0.48489943146705627  0.51357918977737427,0.51043975353240967  1.0610859394073486  0.3167344331741333, 0.51030182838439941 -0.49061289429664612 -0.48489943146705627  0.51357918977737427
1714995627.4643745,0.51045918464660645  1.0610648393630981 0.31673985719680786, 0.51033180952072144 -0.49060830473899841 -0.48491406440734863  0.51354002952575684,0.51045918464660645  1.0610648393630981 0.31673985719680786, 0.51033180952072144 -0.49060830473899841 -0.48491406440734863  0.51354002952575684
1714995627.4693732,0.51035994291305542  1.0611717700958252 0.31639674305915833, 0.51026791334152222 -0.49080419540405273 -0.48469939827919006  0.51361888647079468,0.51035994291305542  1.0611717700958252 0.31639674305915833, 0.51026791334152222 -0.49080419540405273 -0.48469939827919006  0.51361888647079468
1714995627.4743779,0.51097595691680908  1.0608071088790894  0.3164818286895752, 0.51013165712356567 -0.49072152376174927 -0.48503056168556213  0.51352065801620483,0.51097595691680908  1.0608071088790894  0.3164818286895752, 0.51013165712356567 -0.49072152376174927 -0.48503056168556213  0.51352065801620483
