RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994831.4731963, 0.5543137788772583 0.42858284711837769 0.31907886266708374,-0.48042750358581543  0.51999276876449585  0.51453173160552979 -0.48379135131835938, 0.5543137788772583 0.42858284711837769 0.31907886266708374,-0.48042750358581543  0.51999276876449585  0.51453173160552979 -0.48379135131835938
1714994831.478179, 0.5542978048324585 0.42856338620185852 0.31908917427062988,-0.48036190867424011  0.52004021406173706  0.51452678442001343  -0.4838106632232666, 0.5542978048324585 0.42856338620185852 0.31908917427062988,-0.48036190867424011  0.52004021406173706  0.51452678442001343  -0.4838106632232666
1714994831.4831767,0.55429601669311523 0.42856988310813904 0.31910315155982971,-0.48044672608375549  0.51998990774154663  0.51453197002410889 -0.48377510905265808,0.55429601669311523 0.42856988310813904 0.31910315155982971,-0.48044672608375549  0.51998990774154663  0.51453197002410889 -0.48377510905265808
1714994831.4881749,0.55456376075744629 0.42821067571640015 0.31894689798355103,-0.48028978705406189  0.51990878582000732  0.51485639810562134  -0.4836728572845459,0.55456376075744629 0.42821067571640015 0.31894689798355103,-0.48028978705406189  0.51990878582000732  0.51485639810562134  -0.4836728572845459
1714994831.4932239,0.55429214239120483 0.42858403921127319 0.31907650828361511,-0.48039346933364868  0.52002966403961182    0.514495849609375 -0.48382362723350525,0.55429214239120483 0.42858403921127319 0.31907650828361511,-0.48039346933364868  0.52002966403961182    0.514495849609375 -0.48382362723350525
1714994831.4981756,0.55437225103378296 0.42846477031707764 0.31917685270309448,-0.48044824600219727  0.51989787817001343  0.51464617252349854 -0.48375096917152405,0.55437225103378296 0.42846477031707764 0.31917685270309448,-0.48044824600219727  0.51989787817001343  0.51464617252349854 -0.48375096917152405
1714994831.503176, 0.5543593168258667 0.42848676443099976 0.31918948888778687,-0.48047944903373718  0.51988273859024048  0.51464664936065674 -0.48373571038246155, 0.5543593168258667 0.42848676443099976 0.31918948888778687,-0.48047944903373718  0.51988273859024048  0.51464664936065674 -0.48373571038246155
1714994831.5082192,0.55424463748931885 0.42866680026054382 0.31906649470329285,-0.48046037554740906  0.51993995904922485  0.51451337337493896 -0.48383495211601257,0.55424463748931885 0.42866680026054382 0.31906649470329285,-0.48046037554740906  0.51993995904922485  0.51451337337493896 -0.48383495211601257
1714994831.5131772,0.55449444055557251 0.42838037014007568 0.31892922520637512,-0.48026540875434875  0.51989072561264038  0.51477569341659546 -0.48380237817764282,0.55449444055557251 0.42838037014007568 0.31892922520637512,-0.48026540875434875  0.51989072561264038  0.51477569341659546 -0.48380237817764282
1714994831.5181787,0.55419951677322388 0.42878812551498413 0.31909793615341187,-0.48048317432403564  0.51991987228393555  0.51447951793670654 -0.48386991024017334,0.55419951677322388 0.42878812551498413 0.31909793615341187,-0.48048317432403564  0.51991987228393555  0.51447951793670654 -0.48386991024017334
1714994831.5231709,0.55433493852615356 0.42829260230064392 0.31955856084823608,-0.48063376545906067  0.51983976364135742  0.51484358310699463 -0.48341894149780273,0.55433493852615356 0.42829260230064392 0.31955856084823608,-0.48063376545906067  0.51983976364135742  0.51484358310699463 -0.48341894149780273
1714994831.5281627,0.55439776182174683 0.42827519774436951 0.31951534748077393,-0.48052343726158142  0.51989412307739258  0.51488637924194336  -0.4834246039390564,0.55439776182174683 0.42827519774436951 0.31951534748077393,-0.48052343726158142  0.51989412307739258  0.51488637924194336  -0.4834246039390564
1714994831.5331774,0.55442202091217041  0.4282415509223938 0.31953328847885132, -0.4805886447429657  0.51989930868148804  0.51490682363510132 -0.48333242535591125,0.55442202091217041  0.4282415509223938 0.31953328847885132, -0.4805886447429657  0.51989930868148804  0.51490682363510132 -0.48333242535591125
1714994831.5381827, 0.5544283390045166 0.42826220393180847  0.3195042610168457,-0.48058468103408813  0.51996570825576782  0.51488184928894043 -0.48329153656959534, 0.5544283390045166 0.42826220393180847  0.3195042610168457,-0.48058468103408813  0.51996570825576782  0.51488184928894043 -0.48329153656959534
1714994831.5431793,0.55442285537719727 0.42828023433685303 0.31949397921562195,-0.48058268427848816  0.51996791362762451  0.51486855745315552 -0.48330533504486084,0.55442285537719727 0.42828023433685303 0.31949397921562195,-0.48058268427848816  0.51996791362762451  0.51486855745315552 -0.48330533504486084
1714994831.5481515,  0.554351806640625 0.42833703756332397 0.31952318549156189,-0.48063313961029053  0.51994705200195312   0.5148506760597229 -0.48329666256904602,  0.554351806640625 0.42833703756332397 0.31952318549156189,-0.48063313961029053  0.51994705200195312   0.5148506760597229 -0.48329666256904602
1714994831.5531774, 0.5540388822555542 0.42870375514030457 0.31972286105155945,-0.48085090517997742  0.51998507976531982  0.51454120874404907  -0.4833686351776123, 0.5540388822555542 0.42870375514030457 0.31972286105155945,-0.48085090517997742  0.51998507976531982  0.51454120874404907  -0.4833686351776123
1714994831.5581985,0.55429941415786743 0.42836347222328186 0.31954377889633179,-0.48064550757408142   0.5199163556098938  0.51483070850372314 -0.48333856463432312,0.55429941415786743 0.42836347222328186 0.31954377889633179,-0.48064550757408142   0.5199163556098938  0.51483070850372314 -0.48333856463432312
1714994831.5631959,0.55427742004394531 0.42836079001426697 0.31954190135002136,-0.48066568374633789  0.51988881826400757  0.51482981443405151 -0.48334908485412598,0.55427742004394531 0.42836079001426697 0.31954190135002136,-0.48066568374633789  0.51988881826400757  0.51482981443405151 -0.48334908485412598
1714994831.5681999,0.55429643392562866 0.42834457755088806  0.3195381760597229,-0.48066842555999756  0.51986151933670044  0.51484614610671997 -0.48335838317871094,0.55429643392562866 0.42834457755088806  0.3195381760597229,-0.48066842555999756  0.51986151933670044  0.51484614610671997 -0.48335838317871094
1714994831.5731697,0.55400115251541138 0.42868548631668091 0.31972140073776245,-0.48081254959106445  0.51993978023529053  0.51454687118530273  -0.4834495484828949,0.55400115251541138 0.42868548631668091 0.31972140073776245,-0.48081254959106445  0.51993978023529053  0.51454687118530273  -0.4834495484828949
1714994831.578171,0.55429428815841675 0.42832869291305542 0.31957352161407471,-0.48065736889839172  0.51983678340911865  0.51486712694168091 -0.48337358236312866,0.55429428815841675 0.42832869291305542 0.31957352161407471,-0.48065736889839172  0.51983678340911865  0.51486712694168091 -0.48337358236312866
1714994831.5831997,0.55404174327850342 0.42868134379386902 0.31974610686302185,-0.48084458708763123  0.51990222930908203  0.51458269357681274 -0.48341989517211914,0.55404174327850342 0.42868134379386902 0.31974610686302185,-0.48084458708763123  0.51990222930908203  0.51458269357681274 -0.48341989517211914
1714994831.5881741,0.55435091257095337 0.42833313345909119 0.31957262754440308,-0.48064583539962769  0.51983702182769775  0.51490861177444458 -0.48334062099456787,0.55435091257095337 0.42833313345909119 0.31957262754440308,-0.48064583539962769  0.51983702182769775  0.51490861177444458 -0.48334062099456787
1714994831.5931761,0.55434954166412354 0.42833712697029114 0.31957438588142395,-0.48063480854034424  0.51987916231155396  0.51487898826599121 -0.48333781957626343,0.55434954166412354 0.42833712697029114 0.31957438588142395,-0.48063480854034424  0.51987916231155396  0.51487898826599121 -0.48333781957626343
1714994831.5981796, 0.5543481707572937 0.42841523885726929  0.3195478618144989,-0.48065048456192017  0.51992118358612061  0.51479464769363403 -0.48336690664291382, 0.5543481707572937 0.42841523885726929  0.3195478618144989,-0.48065048456192017  0.51992118358612061  0.51479464769363403 -0.48336690664291382
1714994831.603173,0.55405521392822266 0.42877665162086487 0.31973075866699219,-0.48078903555870056  0.51998865604400635  0.51451689004898071 -0.48345226049423218,0.55405521392822266 0.42877665162086487 0.31973075866699219,-0.48078903555870056  0.51998865604400635  0.51451689004898071 -0.48345226049423218
1714994831.6081703,0.55433499813079834 0.42844974994659424  0.3195473849773407,-0.48063549399375916  0.51994335651397705  0.51477831602096558 -0.48337534070014954,0.55433499813079834 0.42844974994659424  0.3195473849773407,-0.48063549399375916  0.51994335651397705  0.51477831602096558 -0.48337534070014954
1714994831.6132023, 0.5543326735496521 0.42845615744590759 0.31952154636383057,-0.48058536648750305  0.51995819807052612  0.51476424932479858 -0.48342424631118774, 0.5543326735496521 0.42845615744590759 0.31952154636383057,-0.48058536648750305  0.51995819807052612  0.51476424932479858 -0.48342424631118774
1714994831.6182003,0.55433809757232666   0.428458571434021 0.31951093673706055,-0.48061570525169373  0.51995372772216797  0.51474279165267944 -0.48342171311378479,0.55433809757232666   0.428458571434021 0.31951093673706055,-0.48061570525169373  0.51995372772216797  0.51474279165267944 -0.48342171311378479
1714994831.6231601,0.55401849746704102 0.42880454659461975 0.31972131133079529,-0.48084741830825806  0.51999247074127197  0.51444083452224731 -0.48347103595733643,0.55401849746704102 0.42880454659461975 0.31972131133079529,-0.48084741830825806  0.51999247074127197  0.51444083452224731 -0.48347103595733643
1714994831.6281772, 0.5543251633644104 0.42841720581054688 0.31954008340835571,-0.48068389296531677  0.51989144086837769  0.51479870080947876 -0.48336133360862732, 0.5543251633644104 0.42841720581054688 0.31954008340835571,-0.48068389296531677  0.51989144086837769  0.51479870080947876 -0.48336133360862732
1714994831.633173,0.55404466390609741 0.42874747514724731 0.31974855065345764,-0.48092043399810791  0.51990735530853271  0.51448756456375122 -0.48344016075134277,0.55404466390609741 0.42874747514724731 0.31974855065345764,-0.48092043399810791  0.51990735530853271  0.51448756456375122 -0.48344016075134277
1714994831.6381724,0.55404424667358398 0.42871564626693726 0.31976953148841858,-0.48091509938240051  0.51992702484130859  0.51451128721237183  -0.4833991527557373,0.55404424667358398 0.42871564626693726 0.31976953148841858,-0.48091509938240051  0.51992702484130859  0.51451128721237183  -0.4833991527557373
1714994831.6431987,0.55433660745620728 0.42835333943367004 0.31955856084823608,-0.48069882392883301  0.51981526613235474    0.514903724193573 -0.48331651091575623,0.55433660745620728 0.42835333943367004 0.31955856084823608,-0.48069882392883301  0.51981526613235474    0.514903724193573 -0.48331651091575623
1714994831.648169,0.55432796478271484 0.42836153507232666 0.31956517696380615,-0.48067119717597961  0.51985907554626465  0.51486688852310181 -0.48333609104156494,0.55432796478271484 0.42836153507232666 0.31956517696380615,-0.48067119717597961  0.51985907554626465  0.51486688852310181 -0.48333609104156494
1714994831.6531744,0.55404174327850342 0.42871367931365967  0.3197578489780426, -0.4808163046836853  0.51995170116424561  0.51453489065170288 -0.48344564437866211,0.55404174327850342 0.42871367931365967  0.3197578489780426, -0.4808163046836853  0.51995170116424561  0.51453489065170288 -0.48344564437866211
1714994831.6581736,0.55402815341949463 0.42873501777648926 0.31976842880249023,-0.48079070448875427  0.51997202634811401   0.5145418643951416 -0.48344191908836365,0.55402815341949463 0.42873501777648926 0.31976842880249023,-0.48079070448875427  0.51997202634811401   0.5145418643951416 -0.48344191908836365
