RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994955.4988494,0.54429304599761963 0.43830418586730957  0.3188263475894928,-0.49569207429885864  0.50501167774200439  0.50011992454528809 -0.49913185834884644,0.54429304599761963 0.43830418586730957  0.3188263475894928,-0.49569207429885864  0.50501167774200439  0.50011992454528809 -0.49913185834884644
1714994955.5038497, 0.5442848801612854 0.43829220533370972 0.31882590055465698, -0.4957239031791687  0.50502991676330566  0.50006192922592163 -0.49913990497589111, 0.5442848801612854 0.43829220533370972 0.31882590055465698, -0.4957239031791687  0.50502991676330566  0.50006192922592163 -0.49913990497589111
1714994955.508805,0.54429608583450317 0.43830791115760803 0.31881999969482422,-0.49570101499557495  0.50502675771713257  0.50010591745376587 -0.49912175536155701,0.54429608583450317 0.43830791115760803 0.31881999969482422,-0.49570101499557495  0.50502675771713257  0.50010591745376587 -0.49912175536155701
1714994955.5138268,0.54464554786682129 0.43784445524215698 0.31877604126930237,-0.49555200338363647  0.50482195615768433  0.50060522556304932 -0.49897637963294983,0.54464554786682129 0.43784445524215698 0.31877604126930237,-0.49555200338363647  0.50482195615768433  0.50060522556304932 -0.49897637963294983
1714994955.5188215,0.54429155588150024  0.4383123517036438 0.31883573532104492,-0.49570924043655396  0.50500994920730591  0.50013655424118042 -0.49909991025924683,0.54429155588150024  0.4383123517036438 0.31883573532104492,-0.49570924043655396  0.50500994920730591  0.50013655424118042 -0.49909991025924683
1714994955.5238521,0.54429566860198975 0.43831002712249756 0.31882458925247192,-0.49571722745895386  0.50501120090484619  0.50013208389282227 -0.49909520149230957,0.54429566860198975 0.43831002712249756 0.31882458925247192,-0.49571722745895386  0.50501120090484619  0.50013208389282227 -0.49909520149230957
1714994955.5288024,0.54427248239517212 0.43833968043327332 0.31879845261573792,-0.49572712182998657  0.50501996278762817  0.50005370378494263 -0.49915510416030884,0.54427248239517212 0.43833968043327332 0.31879845261573792,-0.49572712182998657  0.50501996278762817  0.50005370378494263 -0.49915510416030884
1714994955.533848,0.54436033964157104 0.43826004862785339 0.31888100504875183,-0.49570396542549133  0.50489288568496704  0.50026810169219971 -0.49909180402755737,0.54436033964157104 0.43826004862785339 0.31888100504875183,-0.49570396542549133  0.50489288568496704  0.50026810169219971 -0.49909180402755737
1714994955.5388451,   0.54412841796875 0.43814259767532349 0.31958827376365662,-0.49614495038986206   0.5048786997795105  0.50022369623184204 -0.49871227145195007,   0.54412841796875 0.43814259767532349 0.31958827376365662,-0.49614495038986206   0.5048786997795105  0.50022369623184204 -0.49871227145195007
1714994955.5438418, 0.5440363883972168 0.43833547830581665 0.31947576999664307,-0.49610745906829834  0.50499355792999268  0.50005233287811279 -0.49880513548851013, 0.5440363883972168 0.43833547830581665 0.31947576999664307,-0.49610745906829834  0.50499355792999268  0.50005233287811279 -0.49880513548851013
